filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:43.000Z,48.425706624985,9.958658516407,583.4,137,304,84,8.964,,6.68175
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:44.000Z,48.425685167313,9.958596155047,583.6,137,306,84,8.993,,6.68377
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:45.000Z,48.425685167313,9.958596155047,583.8,137,309,84,9.036,,6.68581
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:46.000Z,48.425669074059,9.958526417613,583.8,138,312,84,9.162,,6.68885
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:47.000Z,48.425669074059,9.958526417613,584.0,138,307,84,9.292,,6.69088
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:48.000Z,48.425652980804,9.958455339074,584.0,138,299,84,9.392,,6.69291
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:49.000Z,48.425652980804,9.958455339074,584.2,138,294,84,9.436,,6.69697
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:50.000Z,48.425652980804,9.958455339074,584.2,140,291,85,9.547,,6.699
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:51.000Z,48.425642251968,9.958361461759,584.4,140,289,84,9.562,,6.70204
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:52.000Z,48.425642251968,9.958361461759,584.6,140,289,85,9.562,,6.70408
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:53.000Z,48.425642251968,9.958361461759,584.6,140,291,85,9.619,,6.70813
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:54.000Z,48.425642251968,9.958278983831,584.8,140,290,86,9.648,,6.71017
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:55.000Z,48.425642251968,9.958278983831,584.8,140,289,86,9.648,,6.71219
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:56.000Z,48.425642251968,9.958278983831,585.0,140,290,86,9.662,,6.71625
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:57.000Z,48.425626158714,9.958194494247,585.2,140,291,86,9.677,,6.71727
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:58.000Z,48.425626158714,9.958194494247,585.2,140,290,84,9.677,,6.72133
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:05:59.000Z,48.425626158714,9.958194494247,585.4,140,292,84,9.734,,6.72336
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:00.000Z,48.425599336624,9.958107993007,585.4,140,290,84,9.734,,6.72539
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:01.000Z,48.425599336624,9.958107993007,585.6,140,288,84,9.734,,6.72945
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:02.000Z,48.425588607788,9.958039596677,585.6,140,290,84,9.749,,6.73148
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:03.000Z,48.425588607788,9.958039596677,585.8,140,289,84,9.778,,6.73554
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:04.000Z,48.425588607788,9.957951754332,585.8,140,286,84,9.778,,6.73757
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:05.000Z,48.425588607788,9.957951754332,585.8,141,282,84,9.763,,6.73858
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:06.000Z,48.42558324337,9.957862570882,585.8,141,275,84,9.806,,6.74265
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:07.000Z,48.42558324337,9.957862570882,585.8,141,279,84,9.806,,6.74467
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:08.000Z,48.425577878952,9.957785457373,586.0,141,280,84,9.749,,6.74873
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:09.000Z,48.425577878952,9.957785457373,586.2,141,281,85,9.706,,6.75077
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:10.000Z,48.425577878952,9.957785457373,586.2,141,284,85,9.763,,6.75483
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:11.000Z,48.425561785698,9.957694932818,586.4,140,284,85,9.778,,6.75685
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:12.000Z,48.425561785698,9.957694932818,586.6,140,283,85,9.778,,6.75787
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:13.000Z,48.425561785698,9.957694932818,586.6,140,280,85,9.792,,6.76193
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:14.000Z,48.425534963608,9.957611784339,586.6,140,280,85,9.821,,6.76396
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:15.000Z,48.425534963608,9.957611784339,586.8,140,276,85,9.706,,6.76802
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:16.000Z,48.425508141518,9.957547411323,587.0,140,275,84,9.605,,6.77005
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:17.000Z,48.425508141518,9.957547411323,587.0,140,276,84,9.562,,6.7731
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:18.000Z,48.425492048264,9.957486391068,587.2,140,278,84,9.576,,6.77513
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:19.000Z,48.425492048264,9.957486391068,587.4,140,279,84,9.493,,6.77715
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:20.000Z,48.425492048264,9.957486391068,587.4,140,280,85,9.508,,6.78121
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:21.000Z,48.425465226173,9.957413971424,587.6,142,280,85,9.522,,6.78325
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:22.000Z,48.425465226173,9.957413971424,587.6,142,282,85,9.547,,6.78527
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:23.000Z,48.425465226173,9.957413971424,587.8,142,283,84,9.508,,6.78832
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:24.000Z,48.425433039665,9.957338199019,587.8,142,282,84,9.464,,6.79035
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:25.000Z,48.425433039665,9.957338199019,588.0,142,282,83,9.479,,6.79441
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:26.000Z,48.425433039665,9.957338199019,588.0,143,282,83,9.45,,6.79644
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:27.000Z,48.425395488739,9.957265779376,588.2,143,280,83,9.335,,6.79948
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:28.000Z,48.425395488739,9.957265779376,588.2,143,279,83,9.306,,6.80152
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:29.000Z,48.425395488739,9.957265779376,588.2,143,276,83,9.277,,6.80354
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:30.000Z,48.425347208977,9.957183972001,588.4,143,275,84,9.205,,6.80659
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:31.000Z,48.425347208977,9.957183972001,588.4,142,274,85,9.205,,6.80862
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:32.000Z,48.425309658051,9.957128316164,588.4,142,274,85,9.277,,6.81065
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:33.000Z,48.425309658051,9.957128316164,588.6,142,273,85,9.335,,6.81471
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:34.000Z,48.425266742706,9.957077354193,588.6,142,270,85,9.335,,6.81573
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:35.000Z,48.425266742706,9.957077354193,588.8,142,272,85,9.392,,6.81979
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:36.000Z,48.425223827362,9.957045838237,589.0,141,272,86,9.464,,6.82181
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:37.000Z,48.425223827362,9.957045838237,589.0,141,274,86,9.536,,6.82588
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:38.000Z,48.425170183182,9.957021698356,589.0,141,275,86,9.619,,6.8279
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:39.000Z,48.425170183182,9.957021698356,589.2,141,276,86,9.734,,6.83196
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:40.000Z,48.425121903419,9.957003593445,589.2,141,279,86,9.821,,6.83298
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:41.000Z,48.425121903419,9.957003593445,589.2,139,282,86,9.922,,6.83501
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:42.000Z,48.425062894821,9.957002922893,589.2,139,280,86,9.922,,6.83907
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:43.000Z,48.425062894821,9.957002922893,589.2,139,281,86,10.019,,6.8411
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:44.000Z,48.424993157387,9.956998899579,589.4,139,285,86,10.278,,6.84617
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:45.000Z,48.424993157387,9.956998899579,589.4,139,282,85,10.404,,6.84821
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:46.000Z,48.424944877625,9.956985488534,589.4,138,282,85,10.519,,6.85125
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:47.000Z,48.424944877625,9.956985488534,589.6,138,285,85,10.548,,6.85328
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:48.000Z,48.42490196228,9.956989511847,589.6,138,285,86,10.519,,6.85531
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:49.000Z,48.42490196228,9.956989511847,589.6,138,288,86,10.361,,6.85937
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:50.000Z,48.4248483181,9.956996887922,589.8,138,289,86,10.321,,6.8614
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:51.000Z,48.4248483181,9.956996887922,589.8,137,286,86,10.249,,6.86546
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:52.000Z,48.424783945084,9.957024380565,589.8,137,286,86,10.35,,6.86749
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:53.000Z,48.424783945084,9.957024380565,589.8,137,283,86,10.361,,6.87155
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:54.000Z,48.424783945084,9.957024380565,589.8,137,282,86,10.375,,6.87358
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:55.000Z,48.424730300903,9.957074001431,589.8,137,279,86,10.35,,6.87561
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:56.000Z,48.424730300903,9.957074001431,590.0,137,279,85,10.336,,6.87967
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:57.000Z,48.424682021141,9.957111552358,590.0,137,275,85,10.22,,6.8817
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:58.000Z,48.424682021141,9.957111552358,590.0,137,273,85,10.148,,6.88373
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:06:59.000Z,48.424623012543,9.957154467702,590.0,137,271,85,10.12,,6.88779
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:00.000Z,48.424623012543,9.957154467702,590.0,137,270,85,10.062,,6.88982
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:01.000Z,48.42457473278,9.957206100225,590.0,137,268,85,10.12,,6.89388
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:02.000Z,48.42457473278,9.957206100225,590.0,137,266,85,10.12,,6.89591
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:03.000Z,48.424531817436,9.957245662808,589.8,137,264,84,10.177,,6.89997
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:04.000Z,48.424531817436,9.957245662808,590.0,137,264,85,10.206,,6.902
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:05.000Z,48.42449426651,9.9572879076,590.0,137,263,85,10.206,,6.90403
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:06.000Z,48.42449426651,9.9572879076,590.0,136,263,85,10.192,,6.90809
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:07.000Z,48.424445986748,9.957336187363,590.0,136,266,85,10.321,,6.91012
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:08.000Z,48.424445986748,9.957336187363,590.0,136,272,85,10.447,,6.91418
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:09.000Z,48.424397706985,9.957389160991,590.0,136,275,85,10.591,,6.91723
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:10.000Z,48.424397706985,9.957389160991,590.0,136,278,85,10.76,,6.92129
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:11.000Z,48.424349427223,9.957441464067,590.0,135,279,85,10.861,,6.92331
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:12.000Z,48.424349427223,9.957441464067,590.0,135,280,85,10.991,,6.92535
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:13.000Z,48.424311876297,9.957494437695,590.0,135,281,85,11.092,,6.93042
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:14.000Z,48.424311876297,9.957494437695,590.0,135,283,85,11.203,,6.93245
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:15.000Z,48.424263596535,9.957539364696,590.0,135,283,85,11.318,,6.93651
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:16.000Z,48.424263596535,9.957539364696,589.8,136,284,85,11.376,,6.93854
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:17.000Z,48.42422068119,9.957585632801,589.8,136,285,85,11.434,,6.94362
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:18.000Z,48.42422068119,9.957585632801,589.8,136,284,85,11.462,,6.94565
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:19.000Z,48.42416703701,9.957625195384,589.8,136,286,85,11.477,,6.94767
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:20.000Z,48.42416703701,9.957625195384,589.8,136,286,85,11.462,,6.95275
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:21.000Z,48.424129486084,9.957666099072,589.6,136,285,85,11.477,,6.95478
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:22.000Z,48.424129486084,9.957666099072,589.6,136,281,85,11.434,,6.95884
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:23.000Z,48.424091935158,9.957708343863,589.6,136,277,85,11.333,,6.96188
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:24.000Z,48.424091935158,9.957708343863,589.6,136,276,85,11.333,,6.96594
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:25.000Z,48.424043655396,9.957745224237,589.4,136,272,85,11.29,,6.96798
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:26.000Z,48.424043655396,9.957745224237,589.4,136,272,85,11.261,,6.97
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:27.000Z,48.424000740051,9.957794174552,589.4,136,271,85,11.232,,6.97508
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:28.000Z,48.424000740051,9.957794174552,589.4,136,271,85,11.29,,6.97711
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:29.000Z,48.423957824707,9.957844465971,589.2,136,273,85,11.318,,6.98117
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:30.000Z,48.423957824707,9.957844465971,589.2,136,273,85,11.376,,6.98421
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:31.000Z,48.423909544945,9.957895427942,589.2,136,274,85,11.39,,6.98625
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:32.000Z,48.423909544945,9.957895427942,589.0,136,276,85,11.462,,6.99031
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:33.000Z,48.423861265182,9.957941025496,589.0,136,277,85,11.506,,6.99335
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:34.000Z,48.423861265182,9.957941025496,589.0,136,277,85,11.477,,6.99741
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:35.000Z,48.423807621002,9.957988634706,589.0,136,276,85,11.448,,6.99944
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:36.000Z,48.423807621002,9.957988634706,588.8,136,275,85,11.39,,7.00147
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:37.000Z,48.423764705658,9.958033561707,588.8,136,270,85,11.304,,7.00654
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:38.000Z,48.423764705658,9.958033561707,588.6,136,267,84,11.246,,7.00858
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:39.000Z,48.423711061478,9.95807044208,588.6,136,265,84,11.218,,7.01263
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:40.000Z,48.423711061478,9.95807044208,588.4,134,263,84,11.246,,7.01568
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:41.000Z,48.423673510551,9.958113357425,588.4,134,261,84,11.261,,7.01771
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:42.000Z,48.423673510551,9.958113357425,588.2,134,262,84,11.261,,7.02177
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:43.000Z,48.423625230789,9.95815962553,588.2,134,263,84,11.246,,7.0238
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:44.000Z,48.423625230789,9.95815962553,588.0,134,263,84,11.246,,7.02888
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:45.000Z,48.423576951027,9.958204552531,587.8,134,263,84,11.174,,7.0309
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:46.000Z,48.423576951027,9.958204552531,587.8,134,264,84,11.246,,7.03294
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:47.000Z,48.423528671265,9.958250150084,587.6,134,264,85,11.29,,7.03801
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:48.000Z,48.423528671265,9.958250150084,587.6,134,262,85,11.275,,7.04004
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:49.000Z,48.423480391502,9.958287030458,587.4,134,262,85,11.304,,7.0441
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:50.000Z,48.423480391502,9.958287030458,587.2,134,262,85,11.333,,7.04715
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:51.000Z,48.42343211174,9.958344697952,587.0,131,261,85,11.362,,7.04917
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:52.000Z,48.42343211174,9.958344697952,587.0,131,260,85,11.347,,7.05323
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:53.000Z,48.423394560814,9.958390295506,586.8,131,262,84,11.434,,7.05628
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:54.000Z,48.423394560814,9.958390295506,586.8,131,261,84,11.39,,7.06034
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:55.000Z,48.423346281052,9.958415105939,586.6,131,258,84,11.304,,7.06237
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:56.000Z,48.423346281052,9.958415105939,586.4,130,253,84,11.164,,7.0644
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:57.000Z,48.423292636871,9.958384260535,586.4,130,247,83,10.948,,7.06846
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:58.000Z,48.423292636871,9.958384260535,586.2,130,242,83,10.789,,7.07049
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:07:59.000Z,48.423249721527,9.958321899176,586.0,130,245,84,10.948,,7.07556
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:00.000Z,48.423249721527,9.958321899176,586.0,130,247,84,11.005,,7.0776
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:01.000Z,48.423212170601,9.958250150084,585.8,128,252,86,11.218,,7.08267
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:02.000Z,48.423212170601,9.958250150084,585.8,128,262,86,11.632,,7.0847
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:03.000Z,48.423174619675,9.958185106516,585.8,128,268,86,11.862,,7.08876
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:04.000Z,48.423174619675,9.958185106516,585.8,128,264,86,11.603,,7.09079
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:05.000Z,48.42313170433,9.958150908351,585.6,128,263,86,11.549,,7.09383
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:06.000Z,48.42313170433,9.958150908351,585.6,127,267,85,11.419,,7.0979
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:07.000Z,48.423088788986,9.958140179515,585.6,127,268,84,11.318,,7.09992
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:08.000Z,48.423088788986,9.958140179515,585.4,127,265,84,11.275,,7.10297
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:09.000Z,48.423088788986,9.958140179515,585.2,127,265,84,11.347,,7.10703
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:10.000Z,48.423019051552,9.958120062947,585.2,127,266,83,11.462,,7.10906
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:11.000Z,48.423019051552,9.958120062947,585.0,127,265,83,11.477,,7.11413
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:12.000Z,48.423019051552,9.958120062947,585.0,127,264,84,11.462,,7.11617
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:13.000Z,48.422960042953,9.958049654961,584.8,127,265,86,11.506,,7.12023
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:14.000Z,48.422960042953,9.958049654961,584.8,127,266,86,11.477,,7.12327
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:15.000Z,48.422960042953,9.958049654961,584.8,127,266,86,11.434,,7.1253
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:16.000Z,48.422933220863,9.957966506481,584.6,126,266,86,11.376,,7.12936
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:17.000Z,48.422933220863,9.957966506481,584.6,126,264,86,11.203,,7.13139
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:18.000Z,48.422906398773,9.957898110151,584.6,126,264,85,11.077,,7.13545
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:19.000Z,48.422906398773,9.957898110151,584.6,126,266,85,11.048,,7.13748
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:20.000Z,48.422874212265,9.957834407687,584.6,126,268,85,10.991,,7.14256
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:21.000Z,48.422874212265,9.957834407687,584.6,128,270,85,11.005,,7.14458
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:22.000Z,48.422847390175,9.957775399089,584.6,128,271,85,10.991,,7.14662
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:23.000Z,48.422847390175,9.957775399089,584.4,128,270,85,10.976,,7.15067
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:24.000Z,48.422793745995,9.957714378834,584.4,128,267,84,10.991,,7.15372
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:25.000Z,48.422793745995,9.957714378834,584.2,128,268,84,11.203,,7.15575
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:26.000Z,48.422740101814,9.95765671134,584.2,127,268,84,11.362,,7.16083
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:27.000Z,48.422740101814,9.95765671134,584.0,127,270,84,11.588,,7.16285
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:28.000Z,48.422707915306,9.957590326667,583.8,127,275,84,11.862,,7.16793
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:29.000Z,48.422707915306,9.957590326667,583.6,127,276,85,12.002,,7.16996
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:30.000Z,48.422664999962,9.957520589232,583.6,127,270,85,11.833,,7.17402
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:31.000Z,48.422664999962,9.957520589232,583.4,128,268,85,11.689,,7.17605
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:32.000Z,48.422638177872,9.957453534007,583.4,128,268,85,11.563,,7.1791
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:33.000Z,48.422638177872,9.957453534007,583.4,128,265,85,11.29,,7.18315
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:34.000Z,48.422600626945,9.957378432155,583.4,128,266,85,11.174,,7.18519
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:35.000Z,48.422600626945,9.957378432155,583.4,128,270,84,11.189,,7.18721
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:36.000Z,48.422563076019,9.957310706377,583.2,127,271,83,11.135,,7.19229
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:37.000Z,48.422563076019,9.957310706377,583.2,127,271,84,11.12,,7.19432
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:38.000Z,48.422536253929,9.957236945629,583.2,127,271,84,11.106,,7.19838
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:39.000Z,48.422536253929,9.957236945629,583.2,127,268,84,11.092,,7.20041
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:40.000Z,48.422514796257,9.957156479359,583.2,127,267,84,11.02,,7.20447
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:41.000Z,48.422514796257,9.957156479359,583.0,127,265,85,11.048,,7.20752
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:42.000Z,48.422487974167,9.957082718611,583.2,127,268,85,11.034,,7.20954
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:43.000Z,48.422487974167,9.957082718611,583.0,127,270,85,11.048,,7.2136
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:44.000Z,48.422461152077,9.957010298967,583.0,127,272,85,11.048,,7.21563
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:45.000Z,48.422461152077,9.957010298967,583.0,127,274,85,11.189,,7.22071
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:46.000Z,48.422428965569,9.956938549876,583.0,127,278,85,11.304,,7.22274
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:47.000Z,48.422428965569,9.956938549876,583.0,127,277,85,11.275,,7.2268
2023_07_03_Lauf_am_Morgen_3.csv,2023-07-03T03:08:48.000Z,48.42239677906,9.956885576248,583.0,127,261,85,10.462,,7.22781
