filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_07_14468144119.csv,2025-02-07T04:17:39.000Z,48.417236208916,9.94073599577,484.4,142,297,86,10.912,,8.42715
2025_02_07_14468144119.csv,2025-02-07T04:17:40.000Z,48.417230844498,9.94079567492,484.4,142,302,86,10.854,,8.42917
2025_02_07_14468144119.csv,2025-02-07T04:17:41.000Z,48.41722548008,9.940818473697,484.4,142,305,86,10.714,,8.4312
2025_02_07_14468144119.csv,2025-02-07T04:17:42.000Z,48.41722548008,9.940873458982,484.8,142,316,86,10.714,,8.43525
2025_02_07_14468144119.csv,2025-02-07T04:17:43.000Z,48.41722548008,9.940894916654,485.0,142,323,86,10.699,,8.43728
2025_02_07_14468144119.csv,2025-02-07T04:17:44.000Z,48.417220115662,9.940945878625,485.0,145,328,86,10.67,,8.44133
2025_02_07_14468144119.csv,2025-02-07T04:17:45.000Z,48.417220115662,9.940966665745,484.8,145,324,86,10.685,,8.44336
2025_02_07_14468144119.csv,2025-02-07T04:17:46.000Z,48.417214751244,9.941018298268,484.8,145,315,86,10.67,,8.44741
2025_02_07_14468144119.csv,2025-02-07T04:17:47.000Z,48.417214751244,9.941039085388,484.8,145,306,86,10.642,,8.44943
2025_02_07_14468144119.csv,2025-02-07T04:17:48.000Z,48.417214751244,9.941090717912,484.8,145,296,86,10.613,,8.45349
2025_02_07_14468144119.csv,2025-02-07T04:17:49.000Z,48.417214751244,9.941111505032,484.8,145,294,86,10.67,,8.45551
2025_02_07_14468144119.csv,2025-02-07T04:17:50.000Z,48.417204022408,9.941165149212,484.8,145,291,86,10.67,,8.45754
2025_02_07_14468144119.csv,2025-02-07T04:17:51.000Z,48.417204022408,9.941186606884,484.8,145,289,85,10.685,,8.46159
2025_02_07_14468144119.csv,2025-02-07T04:17:52.000Z,48.417204022408,9.941242933273,484.8,145,287,86,10.699,,8.46362
2025_02_07_14468144119.csv,2025-02-07T04:17:53.000Z,48.41719865799,9.94126573205,484.8,145,289,86,10.782,,8.46767
2025_02_07_14468144119.csv,2025-02-07T04:17:54.000Z,48.417193293571,9.941324070096,484.8,146,289,86,10.796,,8.46969
2025_02_07_14468144119.csv,2025-02-07T04:17:55.000Z,48.417193293571,9.941348209977,484.8,146,287,87,10.796,,8.47375
2025_02_07_14468144119.csv,2025-02-07T04:17:56.000Z,48.417187929153,9.941400513053,485.0,146,288,87,10.84,,8.47577
2025_02_07_14468144119.csv,2025-02-07T04:17:57.000Z,48.417187929153,9.94142331183,485.2,146,289,87,10.854,,8.48084
2025_02_07_14468144119.csv,2025-02-07T04:17:58.000Z,48.417187929153,9.941480308771,485.2,146,289,87,10.796,,8.48286
2025_02_07_14468144119.csv,2025-02-07T04:17:59.000Z,48.417193293571,9.9415037781,485.4,146,286,86,10.811,,8.48489
2025_02_07_14468144119.csv,2025-02-07T04:18:00.000Z,48.417182564735,9.941563457251,485.6,146,285,86,10.84,,8.48894
2025_02_07_14468144119.csv,2025-02-07T04:18:01.000Z,48.417182564735,9.941585585475,485.8,146,289,86,10.825,,8.49097
2025_02_07_14468144119.csv,2025-02-07T04:18:02.000Z,48.417177200317,9.941637217999,485.8,146,295,85,10.926,,8.49502
2025_02_07_14468144119.csv,2025-02-07T04:18:03.000Z,48.417177200317,9.941657334566,486.0,146,298,85,10.868,,8.49704
2025_02_07_14468144119.csv,2025-02-07T04:18:04.000Z,48.417171835899,9.941708296537,486.0,146,308,85,11.124,,8.50008
2025_02_07_14468144119.csv,2025-02-07T04:18:05.000Z,48.417171835899,9.941730424762,486.2,146,307,85,11.012,,8.50413
2025_02_07_14468144119.csv,2025-02-07T04:18:06.000Z,48.417171835899,9.941782727838,486.0,146,307,85,10.984,,8.50616
2025_02_07_14468144119.csv,2025-02-07T04:18:07.000Z,48.417171835899,9.941804856062,486.0,146,307,86,10.84,,8.51021
2025_02_07_14468144119.csv,2025-02-07T04:18:08.000Z,48.417166471481,9.941859170794,486.0,146,308,86,10.94,,8.51224
2025_02_07_14468144119.csv,2025-02-07T04:18:09.000Z,48.417166471481,9.941881299019,486.2,147,303,86,10.642,,8.51629
2025_02_07_14468144119.csv,2025-02-07T04:18:10.000Z,48.417166471481,9.941936284304,486.4,147,304,85,10.627,,8.51832
2025_02_07_14468144119.csv,2025-02-07T04:18:11.000Z,48.417161107063,9.941957741976,486.6,147,309,86,10.613,,8.52034
2025_02_07_14468144119.csv,2025-02-07T04:18:12.000Z,48.417155742645,9.942020103335,486.8,147,318,86,10.613,,8.52439
2025_02_07_14468144119.csv,2025-02-07T04:18:13.000Z,48.417155742645,9.942044243217,486.6,147,321,85,10.598,,8.52642
2025_02_07_14468144119.csv,2025-02-07T04:18:14.000Z,48.417150378227,9.942099899054,486.8,146,323,86,10.699,,8.53047
2025_02_07_14468144119.csv,2025-02-07T04:18:15.000Z,48.417150378227,9.94212269783,486.8,146,320,86,10.796,,8.5325
2025_02_07_14468144119.csv,2025-02-07T04:18:16.000Z,48.417150378227,9.942179694772,486.8,146,313,86,10.811,,8.53756
2025_02_07_14468144119.csv,2025-02-07T04:18:17.000Z,48.417150378227,9.942202493548,486.8,146,312,86,10.926,,8.53959
2025_02_07_14468144119.csv,2025-02-07T04:18:18.000Z,48.417145013809,9.942254796624,487.0,146,311,86,10.94,,8.54162
2025_02_07_14468144119.csv,2025-02-07T04:18:19.000Z,48.417145013809,9.942276924849,487.0,145,308,86,10.94,,8.54567
2025_02_07_14468144119.csv,2025-02-07T04:18:20.000Z,48.417139649391,9.942327216268,487.2,145,303,86,10.854,,8.54769
2025_02_07_14468144119.csv,2025-02-07T04:18:21.000Z,48.417139649391,9.94234867394,487.2,145,299,86,10.728,,8.55175
2025_02_07_14468144119.csv,2025-02-07T04:18:22.000Z,48.417134284973,9.942406341434,487.2,145,299,86,10.771,,8.55377
2025_02_07_14468144119.csv,2025-02-07T04:18:23.000Z,48.417134284973,9.942431151867,487.2,146,302,86,10.926,,8.55884
2025_02_07_14468144119.csv,2025-02-07T04:18:24.000Z,48.417128920555,9.942498877645,487.2,146,306,86,11.041,,8.56086
2025_02_07_14468144119.csv,2025-02-07T04:18:25.000Z,48.417128920555,9.942527040839,487.4,146,310,86,11.239,,8.56492
2025_02_07_14468144119.csv,2025-02-07T04:18:26.000Z,48.417123556137,9.942584037781,487.4,146,319,86,11.653,,8.56795
2025_02_07_14468144119.csv,2025-02-07T04:18:27.000Z,48.417123556137,9.942608177662,487.4,146,324,87,11.952,,8.57201
2025_02_07_14468144119.csv,2025-02-07T04:18:28.000Z,48.417123556137,9.942670539021,487.4,146,321,87,12.038,,8.57504
2025_02_07_14468144119.csv,2025-02-07T04:18:29.000Z,48.417123556137,9.942695349455,487.4,146,328,87,12.38,,8.57707
2025_02_07_14468144119.csv,2025-02-07T04:18:30.000Z,48.417118191719,9.94276240468,487.4,146,334,87,12.492,,8.58214
2025_02_07_14468144119.csv,2025-02-07T04:18:31.000Z,48.417118191719,9.94278922677,487.2,146,336,87,12.679,,8.58416
2025_02_07_14468144119.csv,2025-02-07T04:18:32.000Z,48.417118191719,9.942852258682,487.0,146,334,87,12.593,,8.58923
2025_02_07_14468144119.csv,2025-02-07T04:18:33.000Z,48.417118191719,9.942879751325,487.0,146,334,87,12.791,,8.59227
2025_02_07_14468144119.csv,2025-02-07T04:18:34.000Z,48.417112827301,9.942936748266,487.0,147,321,87,12.578,,8.59632
2025_02_07_14468144119.csv,2025-02-07T04:18:35.000Z,48.417112827301,9.9429615587,487.0,147,317,86,12.665,,8.59936
2025_02_07_14468144119.csv,2025-02-07T04:18:36.000Z,48.417118191719,9.943019896746,487.0,147,311,86,12.449,,8.60341
2025_02_07_14468144119.csv,2025-02-07T04:18:37.000Z,48.417118191719,9.943045377731,487.0,147,306,86,12.395,,8.60645
2025_02_07_14468144119.csv,2025-02-07T04:18:38.000Z,48.417112827301,9.943103045225,487.0,147,299,86,12.096,,8.60847
2025_02_07_14468144119.csv,2025-02-07T04:18:39.000Z,48.417112827301,9.943126514554,486.8,147,294,86,11.837,,8.61253
2025_02_07_14468144119.csv,2025-02-07T04:18:40.000Z,48.417080640793,9.943166077137,486.8,147,280,85,11.196,,8.61455
2025_02_07_14468144119.csv,2025-02-07T04:18:41.000Z,48.417075276375,9.943177476525,487.0,147,269,85,10.94,,8.61658
2025_02_07_14468144119.csv,2025-02-07T04:18:42.000Z,48.417048454285,9.943157359958,486.8,147,258,84,10.742,,8.62164
2025_02_07_14468144119.csv,2025-02-07T04:18:43.000Z,48.417021632195,9.943117126822,486.8,147,253,84,10.771,,8.62367
2025_02_07_14468144119.csv,2025-02-07T04:18:44.000Z,48.416984081268,9.943065494299,486.6,147,250,83,10.811,,8.62873
2025_02_07_14468144119.csv,2025-02-07T04:18:45.000Z,48.416967988014,9.943044707179,486.4,147,255,83,11.167,,8.63076
2025_02_07_14468144119.csv,2025-02-07T04:18:46.000Z,48.41692507267,9.943031296134,486.2,147,256,83,11.369,,8.63279
2025_02_07_14468144119.csv,2025-02-07T04:18:47.000Z,48.416903614998,9.943026602268,485.8,147,256,82,11.34,,8.63684
2025_02_07_14468144119.csv,2025-02-07T04:18:48.000Z,48.41687142849,9.943006485701,485.6,147,239,82,11.21,,8.63988
2025_02_07_14468144119.csv,2025-02-07T04:18:49.000Z,48.416855335236,9.942997768521,485.4,147,231,82,11.239,,8.6419
2025_02_07_14468144119.csv,2025-02-07T04:18:50.000Z,48.416823148727,9.942986369133,485.0,147,224,82,11.153,,8.64596
2025_02_07_14468144119.csv,2025-02-07T04:18:51.000Z,48.416807055473,9.942982345819,484.8,147,222,82,11.099,,8.64899
2025_02_07_14468144119.csv,2025-02-07T04:18:52.000Z,48.416764140129,9.942972958088,484.6,147,219,82,11.11,,8.65305
2025_02_07_14468144119.csv,2025-02-07T04:18:53.000Z,48.416748046875,9.942969605327,484.2,147,219,82,11.11,,8.65507
2025_02_07_14468144119.csv,2025-02-07T04:18:54.000Z,48.416710495949,9.942956864834,484.0,145,218,82,11.099,,8.65811
2025_02_07_14468144119.csv,2025-02-07T04:18:55.000Z,48.416689038277,9.942951500416,483.6,145,219,83,11.167,,8.66216
2025_02_07_14468144119.csv,2025-02-07T04:18:56.000Z,48.41665148735,9.94294077158,483.4,145,221,83,11.254,,8.66419
2025_02_07_14468144119.csv,2025-02-07T04:18:57.000Z,48.416630029678,9.942936077714,483.0,145,225,83,11.282,,8.66925
2025_02_07_14468144119.csv,2025-02-07T04:18:58.000Z,48.416592478752,9.942916631699,482.8,145,226,83,11.282,,8.67128
2025_02_07_14468144119.csv,2025-02-07T04:18:59.000Z,48.416576385498,9.942909255624,482.4,143,227,83,11.311,,8.67331
2025_02_07_14468144119.csv,2025-02-07T04:19:00.000Z,48.416538834572,9.942887127399,482.2,143,227,83,11.354,,8.67837
2025_02_07_14468144119.csv,2025-02-07T04:19:01.000Z,48.4165173769,9.942877069116,482.0,143,226,83,11.311,,8.6804
2025_02_07_14468144119.csv,2025-02-07T04:19:02.000Z,48.416522741318,9.942877739668,481.8,143,228,83,11.383,,8.68242
2025_02_07_14468144119.csv,2025-02-07T04:19:03.000Z,48.41649055481,9.9428576231,481.4,143,230,83,11.437,,8.68749
2025_02_07_14468144119.csv,2025-02-07T04:19:04.000Z,48.416463732719,9.942838847637,481.2,142,230,83,11.426,,8.68951
2025_02_07_14468144119.csv,2025-02-07T04:19:05.000Z,48.416410088539,9.942820742726,480.8,142,228,83,11.452,,8.69458
2025_02_07_14468144119.csv,2025-02-07T04:19:06.000Z,48.416393995285,9.942814707756,480.6,142,228,83,11.466,,8.69661
2025_02_07_14468144119.csv,2025-02-07T04:19:07.000Z,48.416351079941,9.942800626159,480.2,142,227,83,11.509,,8.69863
2025_02_07_14468144119.csv,2025-02-07T04:19:08.000Z,48.416329622269,9.942793920636,480.0,142,226,83,11.567,,8.7037
2025_02_07_14468144119.csv,2025-02-07T04:19:09.000Z,48.416292071342,9.942775815725,479.6,140,224,83,11.538,,8.70572
2025_02_07_14468144119.csv,2025-02-07T04:19:10.000Z,48.416275978088,9.942767769098,479.4,140,223,83,11.48,,8.71079
2025_02_07_14468144119.csv,2025-02-07T04:19:11.000Z,48.416238427162,9.942746311426,479.0,140,222,83,11.452,,8.71281
2025_02_07_14468144119.csv,2025-02-07T04:19:12.000Z,48.416227698326,9.942738264799,478.8,140,223,83,11.452,,8.71484
2025_02_07_14468144119.csv,2025-02-07T04:19:13.000Z,48.4161901474,9.942724183202,478.4,140,224,84,11.48,,8.7199
2025_02_07_14468144119.csv,2025-02-07T04:19:14.000Z,48.416174054146,9.942719489336,478.0,139,229,84,11.639,,8.72193
2025_02_07_14468144119.csv,2025-02-07T04:19:15.000Z,48.41613650322,9.942701384425,477.6,139,231,84,11.754,,8.72497
2025_02_07_14468144119.csv,2025-02-07T04:19:16.000Z,48.416120409966,9.942692667246,477.2,139,235,84,11.866,,8.72902
2025_02_07_14468144119.csv,2025-02-07T04:19:17.000Z,48.416077494621,9.942683950067,476.8,139,232,84,11.851,,8.73206
2025_02_07_14468144119.csv,2025-02-07T04:19:18.000Z,48.416061401367,9.942680597305,476.4,139,228,83,11.808,,8.73611
2025_02_07_14468144119.csv,2025-02-07T04:19:19.000Z,48.416023850441,9.942655786872,476.2,137,226,83,11.74,,8.73915
2025_02_07_14468144119.csv,2025-02-07T04:19:20.000Z,48.416002392769,9.942643046379,476.0,137,226,84,11.696,,8.7432
2025_02_07_14468144119.csv,2025-02-07T04:19:21.000Z,48.415964841843,9.942608848214,475.6,137,223,83,11.639,,8.74624
2025_02_07_14468144119.csv,2025-02-07T04:19:22.000Z,48.415954113007,9.942594766617,475.2,137,225,83,11.61,,8.74827
2025_02_07_14468144119.csv,2025-02-07T04:19:23.000Z,48.41591656208,9.942574650049,474.8,137,226,83,11.668,,8.75333
2025_02_07_14468144119.csv,2025-02-07T04:19:24.000Z,48.415900468826,9.942566603422,474.6,136,227,83,11.74,,8.75536
2025_02_07_14468144119.csv,2025-02-07T04:19:25.000Z,48.415868282318,9.94253911078,474.2,136,226,83,11.779,,8.75738
2025_02_07_14468144119.csv,2025-02-07T04:19:26.000Z,48.415846824646,9.942527040839,473.8,136,227,83,11.822,,8.76245
2025_02_07_14468144119.csv,2025-02-07T04:19:27.000Z,48.41580927372,9.942507594824,473.4,136,227,83,11.866,,8.76448
2025_02_07_14468144119.csv,2025-02-07T04:19:28.000Z,48.415793180466,9.942500218749,473.0,136,225,83,11.754,,8.7665
2025_02_07_14468144119.csv,2025-02-07T04:19:29.000Z,48.415755629539,9.942479431629,472.6,136,222,83,11.639,,8.77157
2025_02_07_14468144119.csv,2025-02-07T04:19:30.000Z,48.415739536285,9.942469373345,472.4,136,221,83,11.596,,8.77359
2025_02_07_14468144119.csv,2025-02-07T04:19:31.000Z,48.415707349777,9.942441210151,472.0,136,221,83,11.596,,8.77866
2025_02_07_14468144119.csv,2025-02-07T04:19:32.000Z,48.415691256523,9.942427799106,471.6,136,222,83,11.581,,8.78068
2025_02_07_14468144119.csv,2025-02-07T04:19:33.000Z,48.415653705597,9.942405670881,471.2,136,220,83,11.509,,8.78575
2025_02_07_14468144119.csv,2025-02-07T04:19:34.000Z,48.415637612343,9.942396953702,470.8,133,220,83,11.452,,8.78778
2025_02_07_14468144119.csv,2025-02-07T04:19:35.000Z,48.415594696999,9.942385554314,470.6,133,217,83,11.297,,8.7898
2025_02_07_14468144119.csv,2025-02-07T04:19:36.000Z,48.415578603745,9.942381531,470.2,133,214,83,11.138,,8.79385
2025_02_07_14468144119.csv,2025-02-07T04:19:37.000Z,48.415541052818,9.942368790507,469.8,133,211,83,11.056,,8.79689
2025_02_07_14468144119.csv,2025-02-07T04:19:38.000Z,48.415524959564,9.942363426089,469.4,133,211,83,11.124,,8.79892
2025_02_07_14468144119.csv,2025-02-07T04:19:39.000Z,48.415487408638,9.942341968417,469.0,132,213,83,11.239,,8.80398
2025_02_07_14468144119.csv,2025-02-07T04:19:40.000Z,48.415471315384,9.942330569029,468.6,132,214,83,11.354,,8.80601
2025_02_07_14468144119.csv,2025-02-07T04:19:41.000Z,48.415433764458,9.942312464118,468.2,132,213,83,11.297,,8.81006
2025_02_07_14468144119.csv,2025-02-07T04:19:42.000Z,48.415423035622,9.942304417491,468.0,132,212,83,11.196,,8.81209
2025_02_07_14468144119.csv,2025-02-07T04:19:43.000Z,48.41542840004,9.942307770252,467.6,132,205,83,10.796,,8.81411
2025_02_07_14468144119.csv,2025-02-07T04:19:44.000Z,48.415396213531,9.942330569029,467.4,131,201,82,10.454,,8.81817
2025_02_07_14468144119.csv,2025-02-07T04:19:45.000Z,48.415380120277,9.942345321178,467.2,131,197,82,10.3,,8.82019
2025_02_07_14468144119.csv,2025-02-07T04:19:46.000Z,48.415374755859,9.942410364747,467.0,131,199,83,10.372,,8.82526
2025_02_07_14468144119.csv,2025-02-07T04:19:47.000Z,48.415374755859,9.942448586226,466.8,131,209,84,10.57,,8.82728
2025_02_07_14468144119.csv,2025-02-07T04:19:48.000Z,48.415380120277,9.942515641451,466.8,131,224,86,11.012,,8.82931
2025_02_07_14468144119.csv,2025-02-07T04:19:49.000Z,48.415380120277,9.942543134093,466.8,131,240,86,11.268,,8.83437
2025_02_07_14468144119.csv,2025-02-07T04:19:50.000Z,48.415374755859,9.942598119378,466.8,131,253,86,11.326,,8.8364
2025_02_07_14468144119.csv,2025-02-07T04:19:51.000Z,48.415374755859,9.942622929811,467.0,131,263,86,11.34,,8.84045
2025_02_07_14468144119.csv,2025-02-07T04:19:52.000Z,48.415364027023,9.942673891783,467.0,131,267,86,11.167,,8.84248
2025_02_07_14468144119.csv,2025-02-07T04:19:53.000Z,48.415358662605,9.94269400835,467.0,131,268,86,11.012,,8.84653
2025_02_07_14468144119.csv,2025-02-07T04:19:54.000Z,48.415353298187,9.942744970322,467.0,130,271,86,10.926,,8.84855
2025_02_07_14468144119.csv,2025-02-07T04:19:55.000Z,48.415347933769,9.942764416337,467.0,130,274,87,10.912,,8.85058
2025_02_07_14468144119.csv,2025-02-07T04:19:56.000Z,48.415342569351,9.942829459906,467.2,130,278,87,10.94,,8.85463
2025_02_07_14468144119.csv,2025-02-07T04:19:57.000Z,48.415337204933,9.942855611444,467.2,130,286,87,10.998,,8.85767
2025_02_07_14468144119.csv,2025-02-07T04:19:58.000Z,48.415342569351,9.94291394949,467.4,130,294,87,11.196,,8.86172
2025_02_07_14468144119.csv,2025-02-07T04:19:59.000Z,48.415342569351,9.942936748266,467.4,131,300,87,11.282,,8.86375
2025_02_07_14468144119.csv,2025-02-07T04:20:00.000Z,48.415337204933,9.942999109626,467.4,131,303,87,11.398,,8.86882
2025_02_07_14468144119.csv,2025-02-07T04:20:01.000Z,48.415331840515,9.943022578955,467.4,131,303,86,11.437,,8.87084
2025_02_07_14468144119.csv,2025-02-07T04:20:02.000Z,48.415326476097,9.943073540926,467.6,131,302,86,11.437,,8.87489
2025_02_07_14468144119.csv,2025-02-07T04:20:03.000Z,48.415321111679,9.943092986941,467.6,134,294,86,11.326,,8.87692
2025_02_07_14468144119.csv,2025-02-07T04:20:04.000Z,48.415315747261,9.943150654435,467.6,134,295,86,11.326,,8.88198
2025_02_07_14468144119.csv,2025-02-07T04:20:05.000Z,48.415315747261,9.94317278266,467.6,134,294,86,11.34,,8.88401
2025_02_07_14468144119.csv,2025-02-07T04:20:06.000Z,48.415305018425,9.943228438497,467.4,134,293,86,11.326,,8.88604
2025_02_07_14468144119.csv,2025-02-07T04:20:07.000Z,48.415299654007,9.943252578378,467.4,134,297,86,11.509,,8.8911
2025_02_07_14468144119.csv,2025-02-07T04:20:08.000Z,48.415288925171,9.943313598633,467.6,135,301,86,11.668,,8.89313
2025_02_07_14468144119.csv,2025-02-07T04:20:09.000Z,48.415288925171,9.943338409066,467.4,135,292,86,11.74,,8.89819
2025_02_07_14468144119.csv,2025-02-07T04:20:10.000Z,48.415283560753,9.943392723799,467.6,135,294,86,11.794,,8.90022
2025_02_07_14468144119.csv,2025-02-07T04:20:11.000Z,48.415278196335,9.943415522575,467.6,135,295,86,11.696,,8.90427
2025_02_07_14468144119.csv,2025-02-07T04:20:12.000Z,48.415262103081,9.943477883935,467.6,135,294,86,11.552,,8.9063
2025_02_07_14468144119.csv,2025-02-07T04:20:13.000Z,48.415256738663,9.943500682712,467.6,135,290,86,11.452,,8.90933
2025_02_07_14468144119.csv,2025-02-07T04:20:14.000Z,48.415251374245,9.943555667996,467.6,137,286,85,11.369,,8.91339
2025_02_07_14468144119.csv,2025-02-07T04:20:15.000Z,48.415251374245,9.943577125669,467.6,137,276,85,11.056,,8.91541
2025_02_07_14468144119.csv,2025-02-07T04:20:16.000Z,48.4152084589,9.943605288863,467.8,137,273,85,11.056,,8.91946
2025_02_07_14468144119.csv,2025-02-07T04:20:17.000Z,48.415197730064,9.94360730052,467.6,137,272,85,11.11,,8.9225
2025_02_07_14468144119.csv,2025-02-07T04:20:18.000Z,48.41515481472,9.943652227521,467.4,137,268,84,11.099,,8.92453
2025_02_07_14468144119.csv,2025-02-07T04:20:19.000Z,48.415149450302,9.943658933043,467.2,138,268,84,11.167,,8.92858
2025_02_07_14468144119.csv,2025-02-07T04:20:20.000Z,48.415111899376,9.943719953299,467.0,138,272,85,11.398,,8.93061
2025_02_07_14468144119.csv,2025-02-07T04:20:21.000Z,48.41510117054,9.943738728762,467.0,138,272,85,11.552,,8.93567
2025_02_07_14468144119.csv,2025-02-07T04:20:22.000Z,48.41507434845,9.943792372942,466.8,138,259,85,11.495,,8.9377
2025_02_07_14468144119.csv,2025-02-07T04:20:23.000Z,48.415063619614,9.943807795644,466.8,138,257,85,11.48,,8.93972
2025_02_07_14468144119.csv,2025-02-07T04:20:24.000Z,48.41504752636,9.943865463138,466.8,138,255,84,11.426,,8.94479
2025_02_07_14468144119.csv,2025-02-07T04:20:25.000Z,48.415036797523,9.943885579705,466.6,138,255,84,11.412,,8.94682
2025_02_07_14468144119.csv,2025-02-07T04:20:26.000Z,48.415026068687,9.943929836154,466.4,138,252,84,11.326,,8.94884
2025_02_07_14468144119.csv,2025-02-07T04:20:27.000Z,48.415020704269,9.94394659996,466.2,138,250,84,11.21,,8.95391
2025_02_07_14468144119.csv,2025-02-07T04:20:28.000Z,48.415009975433,9.94399420917,466.0,138,247,83,11.182,,8.95593
2025_02_07_14468144119.csv,2025-02-07T04:20:29.000Z,48.415004611015,9.944012314081,466.0,137,243,83,11.124,,8.95999
2025_02_07_14468144119.csv,2025-02-07T04:20:30.000Z,48.414993882179,9.944071993232,465.8,137,240,83,11.056,,8.96201
2025_02_07_14468144119.csv,2025-02-07T04:20:31.000Z,48.414983153343,9.944096803665,465.6,137,239,83,10.998,,8.96708
2025_02_07_14468144119.csv,2025-02-07T04:20:32.000Z,48.414956331253,9.944147095084,465.4,137,239,83,11.012,,8.9691
2025_02_07_14468144119.csv,2025-02-07T04:20:33.000Z,48.414945602417,9.944161176682,465.2,137,239,83,11.041,,8.97113
2025_02_07_14468144119.csv,2025-02-07T04:20:34.000Z,48.414934873581,9.944219514728,465.0,139,241,83,11.099,,8.97619
2025_02_07_14468144119.csv,2025-02-07T04:20:35.000Z,48.414924144745,9.944241642952,464.8,139,241,82,11.099,,8.97822
2025_02_07_14468144119.csv,2025-02-07T04:20:36.000Z,48.414902687073,9.944287240505,464.6,139,236,82,11.027,,8.98025
2025_02_07_14468144119.csv,2025-02-07T04:20:37.000Z,48.414891958237,9.944304674864,464.4,139,233,82,10.955,,8.9843
