filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_08_14476750914.csv,2025-02-08T03:49:09.000Z,48.421645760536,9.955850914121,536.0,128,241,85,11.153,,3.61134
2025_02_08_14476750914.csv,2025-02-08T03:49:10.000Z,48.42166185379,9.955899193883,536.0,128,240,86,11.041,,3.61337
2025_02_08_14476750914.csv,2025-02-08T03:49:11.000Z,48.421667218208,9.955921322107,536.0,128,237,86,10.926,,3.61742
2025_02_08_14476750914.csv,2025-02-08T03:49:12.000Z,48.421683311462,9.955966919661,536.0,128,237,86,10.782,,3.61945
2025_02_08_14476750914.csv,2025-02-08T03:49:13.000Z,48.42168867588,9.955985024571,536.0,128,235,86,10.642,,3.62148
2025_02_08_14476750914.csv,2025-02-08T03:49:14.000Z,48.421710133553,9.956031963229,535.8,128,236,86,10.728,,3.62553
2025_02_08_14476750914.csv,2025-02-08T03:49:15.000Z,48.421720862389,9.956052079797,535.8,128,241,86,10.742,,3.62755
2025_02_08_14476750914.csv,2025-02-08T03:49:16.000Z,48.421731591225,9.956105053425,535.6,128,243,86,10.771,,3.63262
2025_02_08_14476750914.csv,2025-02-08T03:49:17.000Z,48.421742320061,9.956127181649,535.6,127,245,86,10.796,,3.63464
2025_02_08_14476750914.csv,2025-02-08T03:49:18.000Z,48.421753048897,9.956190213561,535.6,127,244,86,10.811,,3.6387
2025_02_08_14476750914.csv,2025-02-08T03:49:19.000Z,48.421758413315,9.956217035651,535.4,127,245,86,10.714,,3.64072
2025_02_08_14476750914.csv,2025-02-08T03:49:20.000Z,48.421769142151,9.956270009279,535.4,127,249,85,10.771,,3.64275
2025_02_08_14476750914.csv,2025-02-08T03:49:21.000Z,48.421774506569,9.95629414916,535.4,126,250,85,10.757,,3.6468
2025_02_08_14476750914.csv,2025-02-08T03:49:22.000Z,48.421785235405,9.956343770027,535.2,126,250,84,10.699,,3.64883
2025_02_08_14476750914.csv,2025-02-08T03:49:23.000Z,48.421790599823,9.956366568804,535.2,126,250,84,10.714,,3.65389
2025_02_08_14476750914.csv,2025-02-08T03:49:24.000Z,48.421806693077,9.956414178014,535.2,126,250,84,10.796,,3.65592
2025_02_08_14476750914.csv,2025-02-08T03:49:25.000Z,48.421812057495,9.956434965134,535.0,126,252,85,10.782,,3.65997
2025_02_08_14476750914.csv,2025-02-08T03:49:26.000Z,48.421828150749,9.956482574344,535.0,126,252,86,10.782,,3.662
2025_02_08_14476750914.csv,2025-02-08T03:49:27.000Z,48.421838879585,9.956502690911,535.0,126,252,86,10.796,,3.66402
2025_02_08_14476750914.csv,2025-02-08T03:49:28.000Z,48.421854972839,9.956545606256,535.2,126,245,85,10.483,,3.66807
2025_02_08_14476750914.csv,2025-02-08T03:49:29.000Z,48.421865701675,9.956565052271,535.2,126,247,85,10.357,,3.6701
2025_02_08_14476750914.csv,2025-02-08T03:49:30.000Z,48.421897888184,9.956595227122,535.2,126,249,85,10.228,,3.67415
2025_02_08_14476750914.csv,2025-02-08T03:49:31.000Z,48.42190861702,9.956608638167,535.2,126,247,85,10.001,,3.67618
2025_02_08_14476750914.csv,2025-02-08T03:49:32.000Z,48.42193543911,9.956649541855,535.0,126,242,86,9.857,,3.67922
2025_02_08_14476750914.csv,2025-02-08T03:49:33.000Z,48.421946167946,9.956666976213,535.0,126,245,86,10.087,,3.68124
2025_02_08_14476750914.csv,2025-02-08T03:49:34.000Z,48.421967625618,9.956712573767,534.8,126,239,86,10.102,,3.68327
2025_02_08_14476750914.csv,2025-02-08T03:49:35.000Z,48.421972990036,9.956732690334,535.0,126,236,86,10.087,,3.68732
2025_02_08_14476750914.csv,2025-02-08T03:49:36.000Z,48.422005176544,9.956762194633,535.0,126,238,85,10.199,,3.68935
2025_02_08_14476750914.csv,2025-02-08T03:49:37.000Z,48.42201590538,9.956775605679,534.8,125,241,85,10.242,,3.6934
2025_02_08_14476750914.csv,2025-02-08T03:49:38.000Z,48.422010540962,9.956764876842,534.8,125,240,85,10.213,,3.69542
2025_02_08_14476750914.csv,2025-02-08T03:49:39.000Z,48.422037363052,9.956809803843,534.6,125,243,85,10.242,,3.69948
2025_02_08_14476750914.csv,2025-02-08T03:49:40.000Z,48.422053456306,9.956843331456,534.6,125,245,85,10.3,,3.7015
2025_02_08_14476750914.csv,2025-02-08T03:49:41.000Z,48.422080278397,9.956897646189,534.6,125,242,85,10.328,,3.70353
2025_02_08_14476750914.csv,2025-02-08T03:49:42.000Z,48.422096371651,9.956920444965,534.8,127,244,85,10.343,,3.70758
2025_02_08_14476750914.csv,2025-02-08T03:49:43.000Z,48.422117829323,9.956953302026,534.8,127,246,85,10.314,,3.70961
2025_02_08_14476750914.csv,2025-02-08T03:49:44.000Z,48.422128558159,9.956968054175,534.8,127,246,85,10.213,,3.71366
2025_02_08_14476750914.csv,2025-02-08T03:49:45.000Z,48.422155380249,9.957006275654,534.8,127,245,85,10.199,,3.71568
2025_02_08_14476750914.csv,2025-02-08T03:49:46.000Z,48.422160744667,9.957023710012,534.8,127,245,85,10.228,,3.71974
2025_02_08_14476750914.csv,2025-02-08T03:49:47.000Z,48.422187566757,9.957066625357,534.6,127,247,85,10.328,,3.72176
2025_02_08_14476750914.csv,2025-02-08T03:49:48.000Z,48.422192931175,9.957083389163,534.6,127,250,84,10.483,,3.72379
2025_02_08_14476750914.csv,2025-02-08T03:49:49.000Z,48.422219753265,9.957130327821,534.6,127,250,84,10.526,,3.72885
2025_02_08_14476750914.csv,2025-02-08T03:49:50.000Z,48.422235846519,9.957149773836,534.6,127,251,84,10.541,,3.73088
2025_02_08_14476750914.csv,2025-02-08T03:49:51.000Z,48.422246575356,9.957193359733,534.4,127,249,84,10.541,,3.73392
2025_02_08_14476750914.csv,2025-02-08T03:49:52.000Z,48.422257304192,9.957211464643,534.4,125,244,85,10.415,,3.73594
2025_02_08_14476750914.csv,2025-02-08T03:49:53.000Z,48.422273397446,9.95725505054,534.4,125,239,85,10.213,,3.73797
2025_02_08_14476750914.csv,2025-02-08T03:49:54.000Z,48.422278761864,9.957274496555,534.4,125,238,85,10.141,,3.74202
2025_02_08_14476750914.csv,2025-02-08T03:49:55.000Z,48.422273397446,9.957263767719,534.4,125,236,85,9.986,,3.74405
2025_02_08_14476750914.csv,2025-02-08T03:49:56.000Z,48.422300219536,9.957306683064,534.4,125,236,85,9.943,,3.7481
2025_02_08_14476750914.csv,2025-02-08T03:49:57.000Z,48.422321677208,9.957334846258,534.4,126,236,85,9.929,,3.75013
2025_02_08_14476750914.csv,2025-02-08T03:49:58.000Z,48.422364592552,9.957369044423,534.4,126,235,85,9.929,,3.75215
2025_02_08_14476750914.csv,2025-02-08T03:49:59.000Z,48.422380685806,9.957385137677,534.4,126,235,84,9.9,,3.7562
2025_02_08_14476750914.csv,2025-02-08T03:50:00.000Z,48.422407507896,9.957415312529,534.4,126,234,85,9.886,,3.75823
2025_02_08_14476750914.csv,2025-02-08T03:50:01.000Z,48.422418236732,9.957428723574,534.4,126,234,85,9.842,,3.76228
2025_02_08_14476750914.csv,2025-02-08T03:50:02.000Z,48.422445058823,9.957462251186,534.4,127,236,85,9.871,,3.76431
2025_02_08_14476750914.csv,2025-02-08T03:50:03.000Z,48.422450423241,9.957476332784,534.6,127,238,85,9.929,,3.76735
2025_02_08_14476750914.csv,2025-02-08T03:50:04.000Z,48.422471880913,9.957521259785,534.6,127,239,85,9.929,,3.76937
2025_02_08_14476750914.csv,2025-02-08T03:50:05.000Z,48.422477245331,9.957539364696,534.6,127,241,85,9.943,,3.7714
2025_02_08_14476750914.csv,2025-02-08T03:50:06.000Z,48.422493338585,9.957590997219,534.6,127,241,85,9.914,,3.77545
2025_02_08_14476750914.csv,2025-02-08T03:50:07.000Z,48.422498703003,9.957611113787,534.6,127,243,85,9.871,,3.77748
2025_02_08_14476750914.csv,2025-02-08T03:50:08.000Z,48.422514796257,9.957658722997,534.8,127,244,85,9.842,,3.78153
2025_02_08_14476750914.csv,2025-02-08T03:50:09.000Z,48.422525525093,9.957678169012,534.8,127,244,85,9.842,,3.78355
2025_02_08_14476750914.csv,2025-02-08T03:50:10.000Z,48.422541618347,9.957717061043,534.8,127,246,85,9.842,,3.78659
2025_02_08_14476750914.csv,2025-02-08T03:50:11.000Z,48.422552347183,9.957733824849,535.0,127,248,85,9.871,,3.78862
2025_02_08_14476750914.csv,2025-02-08T03:50:12.000Z,48.422563076019,9.95777875185,535.0,127,252,86,9.986,,3.79065
2025_02_08_14476750914.csv,2025-02-08T03:50:13.000Z,48.422573804855,9.957798868418,535.0,127,252,86,10.015,,3.7947
2025_02_08_14476750914.csv,2025-02-08T03:50:14.000Z,48.422589898109,9.957837760448,535.0,127,253,86,9.986,,3.79672
2025_02_08_14476750914.csv,2025-02-08T03:50:15.000Z,48.422605991364,9.957855865359,535.0,127,254,86,10.058,,3.80078
2025_02_08_14476750914.csv,2025-02-08T03:50:16.000Z,48.4226167202,9.957898780704,535.0,127,256,86,10.156,,3.8028
2025_02_08_14476750914.csv,2025-02-08T03:50:17.000Z,48.422627449036,9.957916215062,535.0,127,255,86,10.087,,3.80483
2025_02_08_14476750914.csv,2025-02-08T03:50:18.000Z,48.42264354229,9.957966506481,535.0,127,257,86,10.141,,3.80888
2025_02_08_14476750914.csv,2025-02-08T03:50:19.000Z,48.422654271126,9.957986623049,535.0,127,257,86,10.199,,3.81091
2025_02_08_14476750914.csv,2025-02-08T03:50:20.000Z,48.42267036438,9.958036243916,535.0,127,254,86,10.156,,3.81496
2025_02_08_14476750914.csv,2025-02-08T03:50:21.000Z,48.422675728798,9.958056360483,535.0,127,253,86,10.102,,3.81698
2025_02_08_14476750914.csv,2025-02-08T03:50:22.000Z,48.422686457634,9.958110675216,535.0,128,253,86,10.102,,3.82002
2025_02_08_14476750914.csv,2025-02-08T03:50:23.000Z,48.42269718647,9.958133473992,535.0,128,252,86,10.03,,3.82205
2025_02_08_14476750914.csv,2025-02-08T03:50:24.000Z,48.422707915306,9.958176389337,535.2,128,251,86,10.044,,3.82407
2025_02_08_14476750914.csv,2025-02-08T03:50:25.000Z,48.422718644142,9.958196505904,535.2,128,252,86,10.044,,3.82813
2025_02_08_14476750914.csv,2025-02-08T03:50:26.000Z,48.422734737396,9.958236739039,535.2,128,249,86,9.914,,3.83015
2025_02_08_14476750914.csv,2025-02-08T03:50:27.000Z,48.422745466232,9.95825484395,535.2,128,245,86,9.799,,3.83421
2025_02_08_14476750914.csv,2025-02-08T03:50:28.000Z,48.422740101814,9.958243444562,535.2,128,242,86,9.731,,3.83623
2025_02_08_14476750914.csv,2025-02-08T03:50:29.000Z,48.422761559486,9.95829038322,535.2,128,240,86,9.63,,3.83927
2025_02_08_14476750914.csv,2025-02-08T03:50:30.000Z,48.422772288322,9.95832324028,535.4,128,240,86,9.616,,3.8413
2025_02_08_14476750914.csv,2025-02-08T03:50:31.000Z,48.422799110413,9.958383589983,535.4,128,242,86,9.702,,3.84332
2025_02_08_14476750914.csv,2025-02-08T03:50:32.000Z,48.422804474831,9.958409070969,535.4,129,241,86,9.673,,3.84737
2025_02_08_14476750914.csv,2025-02-08T03:50:33.000Z,48.422804474831,9.958397001028,535.4,129,244,86,9.871,,3.8494
2025_02_08_14476750914.csv,2025-02-08T03:50:34.000Z,48.422825932503,9.958440586925,535.4,129,243,85,9.799,,3.85244
2025_02_08_14476750914.csv,2025-02-08T03:50:35.000Z,48.422842025757,9.958468750119,535.6,129,244,85,9.745,,3.85447
2025_02_08_14476750914.csv,2025-02-08T03:50:36.000Z,48.422879576683,9.958498254418,535.6,129,242,85,9.616,,3.85852
2025_02_08_14476750914.csv,2025-02-08T03:50:37.000Z,48.422895669937,9.958512336016,535.6,130,243,85,9.616,,3.86054
2025_02_08_14476750914.csv,2025-02-08T03:50:38.000Z,48.422884941101,9.95850160718,535.6,130,239,85,9.374,,3.86257
2025_02_08_14476750914.csv,2025-02-08T03:50:39.000Z,48.422917127609,9.958535134792,535.8,130,242,85,9.446,,3.86561
2025_02_08_14476750914.csv,2025-02-08T03:50:40.000Z,48.422933220863,9.958557933569,535.8,130,241,85,9.403,,3.86763
2025_02_08_14476750914.csv,2025-02-08T03:50:41.000Z,48.422976136208,9.958584085107,536.0,130,243,85,9.432,,3.87169
2025_02_08_14476750914.csv,2025-02-08T03:50:42.000Z,48.422986865044,9.958594143391,536.0,131,243,85,9.457,,3.87371
2025_02_08_14476750914.csv,2025-02-08T03:50:43.000Z,48.42302441597,9.958598166704,536.0,131,245,85,9.529,,3.87675
2025_02_08_14476750914.csv,2025-02-08T03:50:44.000Z,48.423035144806,9.958600848913,536.0,131,245,85,9.486,,3.87878
2025_02_08_14476750914.csv,2025-02-08T03:50:45.000Z,48.42302441597,9.958596155047,536.0,131,244,85,9.529,,3.8808
2025_02_08_14476750914.csv,2025-02-08T03:50:46.000Z,48.42307806015,9.95858207345,536.0,131,246,85,9.529,,3.88485
2025_02_08_14476750914.csv,2025-02-08T03:50:47.000Z,48.423099517822,9.958578050137,536.2,130,245,85,9.472,,3.88688
2025_02_08_14476750914.csv,2025-02-08T03:50:48.000Z,48.423094153404,9.958579391241,536.2,130,244,85,9.374,,3.88992
2025_02_08_14476750914.csv,2025-02-08T03:50:49.000Z,48.423137068748,9.958544522524,536.4,130,245,85,9.288,,3.89195
2025_02_08_14476750914.csv,2025-02-08T03:50:50.000Z,48.423147797585,9.958539828658,536.4,130,244,85,9.202,,3.89499
2025_02_08_14476750914.csv,2025-02-08T03:50:51.000Z,48.423142433167,9.958542510867,536.6,130,244,85,9.144,,3.89701
2025_02_08_14476750914.csv,2025-02-08T03:50:52.000Z,48.423196077347,9.958510324359,536.6,131,242,85,9.076,,3.89904
2025_02_08_14476750914.csv,2025-02-08T03:50:53.000Z,48.423212170601,9.958502948284,536.6,131,242,84,9.061,,3.90309
2025_02_08_14476750914.csv,2025-02-08T03:50:54.000Z,48.423201441765,9.95850764215,536.8,131,242,84,9.061,,3.9041
2025_02_08_14476750914.csv,2025-02-08T03:50:55.000Z,48.423255085945,9.958469420671,536.8,131,243,84,9.047,,3.90613
2025_02_08_14476750914.csv,2025-02-08T03:50:56.000Z,48.423271179199,9.958462044597,537.0,131,243,84,9.018,,3.91018
2025_02_08_14476750914.csv,2025-02-08T03:50:57.000Z,48.423265814781,9.958465397358,537.0,128,245,84,9.061,,3.91221
2025_02_08_14476750914.csv,2025-02-08T03:50:58.000Z,48.423303365707,9.958426505327,537.0,128,246,85,9.104,,3.91525
2025_02_08_14476750914.csv,2025-02-08T03:50:59.000Z,48.423314094543,9.958415776491,537.2,128,245,84,9.076,,3.91727
2025_02_08_14476750914.csv,2025-02-08T03:51:00.000Z,48.423319458961,9.958410412073,537.2,128,248,84,9.104,,3.92132
2025_02_08_14476750914.csv,2025-02-08T03:51:01.000Z,48.423367738724,9.958368167281,537.4,130,253,83,9.158,,3.92234
2025_02_08_14476750914.csv,2025-02-08T03:51:02.000Z,48.423367738724,9.95836481452,537.6,130,257,84,9.216,,3.92436
2025_02_08_14476750914.csv,2025-02-08T03:51:03.000Z,48.42340528965,9.95833799243,537.6,130,257,84,9.274,,3.92841
2025_02_08_14476750914.csv,2025-02-08T03:51:04.000Z,48.423410654068,9.958329945803,537.6,130,260,84,9.331,,3.93044
2025_02_08_14476750914.csv,2025-02-08T03:51:05.000Z,48.423448204994,9.958300441504,537.8,130,258,84,9.245,,3.93145
2025_02_08_14476750914.csv,2025-02-08T03:51:06.000Z,48.42345893383,9.958295747638,537.8,130,257,84,9.216,,3.9355
2025_02_08_14476750914.csv,2025-02-08T03:51:07.000Z,48.423453569412,9.958297759295,537.8,130,254,84,9.119,,3.93753
2025_02_08_14476750914.csv,2025-02-08T03:51:08.000Z,48.423501849174,9.958257526159,537.8,130,250,84,8.96,,3.94057
2025_02_08_14476750914.csv,2025-02-08T03:51:09.000Z,48.423517942429,9.95824880898,538.0,130,246,84,8.831,,3.9426
2025_02_08_14476750914.csv,2025-02-08T03:51:10.000Z,48.423517942429,9.958246126771,538.0,130,246,84,8.802,,3.94564
2025_02_08_14476750914.csv,2025-02-08T03:51:11.000Z,48.423566222191,9.958209916949,538.2,130,244,84,8.705,,3.94766
2025_02_08_14476750914.csv,2025-02-08T03:51:12.000Z,48.423571586609,9.958204552531,538.4,130,244,84,8.676,,3.94969
2025_02_08_14476750914.csv,2025-02-08T03:51:13.000Z,48.423603773117,9.958176389337,538.6,130,246,85,8.719,,3.95273
2025_02_08_14476750914.csv,2025-02-08T03:51:14.000Z,48.423609137535,9.958171695471,538.6,130,248,85,8.777,,3.95475
2025_02_08_14476750914.csv,2025-02-08T03:51:15.000Z,48.423641324043,9.958138167858,538.8,130,251,85,8.816,,3.95678
2025_02_08_14476750914.csv,2025-02-08T03:51:16.000Z,48.423646688461,9.95813280344,539.0,130,253,84,8.86,,3.95982
2025_02_08_14476750914.csv,2025-02-08T03:51:17.000Z,48.423652052879,9.958130121231,539.0,131,252,84,8.831,,3.96184
2025_02_08_14476750914.csv,2025-02-08T03:51:18.000Z,48.423689603806,9.958090558648,539.2,131,252,84,8.86,,3.96488
2025_02_08_14476750914.csv,2025-02-08T03:51:19.000Z,48.423700332642,9.958082512021,539.2,131,255,83,8.917,,3.96691
2025_02_08_14476750914.csv,2025-02-08T03:51:20.000Z,48.42370569706,9.958075806499,539.4,131,257,84,8.989,,3.97096
2025_02_08_14476750914.csv,2025-02-08T03:51:21.000Z,48.423753976822,9.958040937781,539.4,131,258,84,9.047,,3.97299
2025_02_08_14476750914.csv,2025-02-08T03:51:22.000Z,48.423764705658,9.958035573363,539.6,132,261,84,9.144,,3.97501
2025_02_08_14476750914.csv,2025-02-08T03:51:23.000Z,48.423796892166,9.958015456796,539.6,132,264,84,9.187,,3.97805
2025_02_08_14476750914.csv,2025-02-08T03:51:24.000Z,48.423807621002,9.95801076293,539.8,132,265,84,9.23,,3.98008
2025_02_08_14476750914.csv,2025-02-08T03:51:25.000Z,48.423834443092,9.957981929183,539.8,132,265,84,9.173,,3.9821
2025_02_08_14476750914.csv,2025-02-08T03:51:26.000Z,48.423845171928,9.957978576422,540.0,132,267,84,9.202,,3.98514
2025_02_08_14476750914.csv,2025-02-08T03:51:27.000Z,48.423845171928,9.957977235317,540.0,133,267,84,9.245,,3.98717
2025_02_08_14476750914.csv,2025-02-08T03:51:28.000Z,48.423882722855,9.95793633163,540.0,133,267,84,9.374,,3.99122
2025_02_08_14476750914.csv,2025-02-08T03:51:29.000Z,48.423898816109,9.957922250032,540.0,133,263,84,9.346,,3.99325
2025_02_08_14476750914.csv,2025-02-08T03:51:30.000Z,48.423904180527,9.95791554451,540.2,133,259,84,9.389,,3.99628
2025_02_08_14476750914.csv,2025-02-08T03:51:31.000Z,48.423952460289,9.957879334688,540.2,133,254,84,9.374,,3.99831
2025_02_08_14476750914.csv,2025-02-08T03:51:32.000Z,48.423957824707,9.957873299718,540.2,132,251,84,9.389,,4.00034
2025_02_08_14476750914.csv,2025-02-08T03:51:33.000Z,48.423990011215,9.957843795419,540.2,132,245,84,9.23,,4.00439
2025_02_08_14476750914.csv,2025-02-08T03:51:34.000Z,48.424000740051,9.957837089896,540.4,132,245,84,9.288,,4.0054
2025_02_08_14476750914.csv,2025-02-08T03:51:35.000Z,48.424006104469,9.957833066583,540.4,132,245,85,9.288,,4.00945
2025_02_08_14476750914.csv,2025-02-08T03:51:36.000Z,48.424049019814,9.957794174552,540.6,132,250,85,9.418,,4.01148
2025_02_08_14476750914.csv,2025-02-08T03:51:37.000Z,48.424054384232,9.957789480686,540.6,133,255,85,9.5,,4.01553
2025_02_08_14476750914.csv,2025-02-08T03:51:38.000Z,48.424097299576,9.957755282521,540.8,133,260,85,9.702,,4.01756
2025_02_08_14476750914.csv,2025-02-08T03:51:39.000Z,48.424102663994,9.957749247551,540.8,133,261,85,9.731,,4.01958
2025_02_08_14476750914.csv,2025-02-08T03:51:40.000Z,48.424134850502,9.957719743252,540.8,133,261,85,9.799,,4.02262
2025_02_08_14476750914.csv,2025-02-08T03:51:41.000Z,48.42414021492,9.957714378834,540.8,133,261,85,9.814,,4.02465
2025_02_08_14476750914.csv,2025-02-08T03:51:42.000Z,48.424183130264,9.957682862878,541.0,134,260,85,9.842,,4.02668
2025_02_08_14476750914.csv,2025-02-08T03:51:43.000Z,48.4241938591,9.957674816251,541.0,134,257,84,9.688,,4.03073
2025_02_08_14476750914.csv,2025-02-08T03:51:44.000Z,48.424226045609,9.957647994161,541.0,134,258,85,9.774,,4.03275
2025_02_08_14476750914.csv,2025-02-08T03:51:45.000Z,48.424226045609,9.957644641399,541.0,134,260,85,9.914,,4.0368
2025_02_08_14476750914.csv,2025-02-08T03:51:46.000Z,48.424263596535,9.957611784339,541.2,134,260,84,9.9,,4.03883
2025_02_08_14476750914.csv,2025-02-08T03:51:47.000Z,48.424268960953,9.957606419921,541.2,132,260,86,9.9,,4.04288
2025_02_08_14476750914.csv,2025-02-08T03:51:48.000Z,48.424301147461,9.957570880651,541.2,132,261,86,10.058,,4.04491
2025_02_08_14476750914.csv,2025-02-08T03:51:49.000Z,48.424306511879,9.957564175129,541.2,132,264,86,10.127,,4.04694
2025_02_08_14476750914.csv,2025-02-08T03:51:50.000Z,48.424349427223,9.95753467083,541.4,132,262,85,10.058,,4.04997
2025_02_08_14476750914.csv,2025-02-08T03:51:51.000Z,48.424360156059,9.957527965307,541.4,132,264,85,10.087,,4.052
2025_02_08_14476750914.csv,2025-02-08T03:51:52.000Z,48.424397706985,9.957498461008,541.6,133,264,85,10.112,,4.05605
2025_02_08_14476750914.csv,2025-02-08T03:51:53.000Z,48.424408435822,9.957491755486,541.6,133,262,85,10.102,,4.05808
2025_02_08_14476750914.csv,2025-02-08T03:51:54.000Z,48.42444062233,9.95746023953,541.6,133,259,85,10.015,,4.06213
2025_02_08_14476750914.csv,2025-02-08T03:51:55.000Z,48.42444062233,9.957452863455,541.6,133,259,85,10.03,,4.06416
2025_02_08_14476750914.csv,2025-02-08T03:51:56.000Z,48.424478173256,9.95741866529,541.8,133,259,85,10.073,,4.06618
2025_02_08_14476750914.csv,2025-02-08T03:51:57.000Z,48.424483537674,9.95741263032,541.8,133,260,84,10.058,,4.07023
2025_02_08_14476750914.csv,2025-02-08T03:51:58.000Z,48.4245210886,9.957383796573,541.8,133,261,84,10.087,,4.07226
2025_02_08_14476750914.csv,2025-02-08T03:51:59.000Z,48.424526453018,9.957378432155,541.6,133,261,84,10.127,,4.07631
2025_02_08_14476750914.csv,2025-02-08T03:52:00.000Z,48.424558639526,9.957349598408,541.8,133,259,84,10.156,,4.07834
2025_02_08_14476750914.csv,2025-02-08T03:52:01.000Z,48.424564003944,9.957346245646,541.8,133,260,84,10.199,,4.08036
2025_02_08_14476750914.csv,2025-02-08T03:52:02.000Z,48.424596190453,9.957313388586,541.8,133,262,84,10.328,,4.08442
2025_02_08_14476750914.csv,2025-02-08T03:52:03.000Z,48.424606919289,9.957303330302,541.6,133,259,84,10.357,,4.08644
2025_02_08_14476750914.csv,2025-02-08T03:52:04.000Z,48.424639105797,9.95726980269,541.6,133,257,84,10.314,,4.09049
2025_02_08_14476750914.csv,2025-02-08T03:52:05.000Z,48.424649834633,9.957260414958,541.6,133,256,84,10.343,,4.09252
2025_02_08_14476750914.csv,2025-02-08T03:52:06.000Z,48.424682021141,9.957224205136,541.6,133,253,85,10.3,,4.09657
2025_02_08_14476750914.csv,2025-02-08T03:52:07.000Z,48.424692749977,9.957209452987,541.8,133,252,85,10.285,,4.0986
2025_02_08_14476750914.csv,2025-02-08T03:52:08.000Z,48.424730300903,9.95717458427,541.8,133,250,85,10.271,,4.10062
2025_02_08_14476750914.csv,2025-02-08T03:52:09.000Z,48.424730300903,9.957171231508,541.8,133,253,84,10.357,,4.10468
2025_02_08_14476750914.csv,2025-02-08T03:52:10.000Z,48.424762487411,9.957138374448,541.8,133,254,85,10.415,,4.1067
2025_02_08_14476750914.csv,2025-02-08T03:52:11.000Z,48.42476785183,9.957129657269,541.8,133,255,84,10.429,,4.11075
2025_02_08_14476750914.csv,2025-02-08T03:52:12.000Z,48.424810767174,9.957098141313,541.8,132,253,84,10.415,,4.11278
2025_02_08_14476750914.csv,2025-02-08T03:52:13.000Z,48.424816131592,9.957092106342,541.8,132,253,85,10.555,,4.11481
2025_02_08_14476750914.csv,2025-02-08T03:52:14.000Z,48.4248483181,9.957057908177,541.8,132,254,85,10.613,,4.11886
2025_02_08_14476750914.csv,2025-02-08T03:52:15.000Z,48.424859046936,9.957046508789,541.8,132,255,85,10.642,,4.1219
2025_02_08_14476750914.csv,2025-02-08T03:52:16.000Z,48.424891233444,9.957010298967,541.8,132,257,85,10.699,,4.12595
2025_02_08_14476750914.csv,2025-02-08T03:52:17.000Z,48.42490196228,9.956998899579,541.8,132,258,84,10.728,,4.12798
2025_02_08_14476750914.csv,2025-02-08T03:52:18.000Z,48.424939513206,9.956994205713,541.8,132,254,84,10.57,,4.13
2025_02_08_14476750914.csv,2025-02-08T03:52:19.000Z,48.424966335297,9.956994205713,541.6,132,253,84,10.541,,4.13405
2025_02_08_14476750914.csv,2025-02-08T03:52:20.000Z,48.425003886223,9.957017675042,541.6,132,252,84,10.454,,4.13608
2025_02_08_14476750914.csv,2025-02-08T03:52:21.000Z,48.425019979477,9.957027733326,541.4,132,251,85,10.454,,4.14013
2025_02_08_14476750914.csv,2025-02-08T03:52:22.000Z,48.425062894821,9.957047179341,541.4,132,249,85,10.372,,4.14216
2025_02_08_14476750914.csv,2025-02-08T03:52:23.000Z,48.425073623657,9.957055225968,541.4,132,249,85,10.372,,4.14621
2025_02_08_14476750914.csv,2025-02-08T03:52:24.000Z,48.425111174583,9.957052543759,541.4,132,247,84,10.386,,4.14823
2025_02_08_14476750914.csv,2025-02-08T03:52:25.000Z,48.425127267838,9.957053214312,541.4,132,247,84,10.386,,4.15026
2025_02_08_14476750914.csv,2025-02-08T03:52:26.000Z,48.425164818764,9.957061931491,541.2,132,249,84,10.483,,4.15431
2025_02_08_14476750914.csv,2025-02-08T03:52:27.000Z,48.425180912018,9.9570646137,541.2,131,249,84,10.483,,4.15634
2025_02_08_14476750914.csv,2025-02-08T03:52:28.000Z,48.425218462944,9.957078024745,541.2,131,250,84,10.598,,4.1614
2025_02_08_14476750914.csv,2025-02-08T03:52:29.000Z,48.425234556198,9.957082718611,541.2,131,252,85,10.656,,4.16343
2025_02_08_14476750914.csv,2025-02-08T03:52:30.000Z,48.425266742706,9.957096129656,541.2,131,254,85,10.685,,4.16546
2025_02_08_14476750914.csv,2025-02-08T03:52:31.000Z,48.425277471542,9.957100823522,541.2,131,253,85,10.728,,4.16951
2025_02_08_14476750914.csv,2025-02-08T03:52:32.000Z,48.425309658051,9.957137033343,541.2,130,253,85,10.728,,4.17153
2025_02_08_14476750914.csv,2025-02-08T03:52:33.000Z,48.425325751305,9.957153126597,541.0,130,251,84,10.771,,4.17559
2025_02_08_14476750914.csv,2025-02-08T03:52:34.000Z,48.425357937813,9.957194030285,541.0,130,251,84,10.771,,4.17761
2025_02_08_14476750914.csv,2025-02-08T03:52:35.000Z,48.425368666649,9.957210794091,540.8,130,248,84,10.728,,4.18065
2025_02_08_14476750914.csv,2025-02-08T03:52:36.000Z,48.425395488739,9.957247674465,540.6,132,247,84,10.714,,4.1847
2025_02_08_14476750914.csv,2025-02-08T03:52:37.000Z,48.425411581993,9.957261756063,540.4,132,248,84,10.728,,4.18673
2025_02_08_14476750914.csv,2025-02-08T03:52:38.000Z,48.425438404083,9.957301318645,540.4,132,247,84,10.742,,4.18875
2025_02_08_14476750914.csv,2025-02-08T03:52:39.000Z,48.425449132919,9.957319423556,540.2,132,245,83,10.728,,4.19281
