filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:25.000Z,48.420449495316,10.020231977105,333.6,141,289,87,12.236,,0.64528
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:26.000Z,48.420481681824,10.020281597972,333.6,141,290,87,12.236,,0.64832
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:27.000Z,48.42049241066,10.02030171454,333.6,141,295,87,12.478,,0.65237
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:28.000Z,48.42051923275,10.020350664854,333.6,141,298,88,12.593,,0.65541
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:29.000Z,48.420529961586,10.020369440317,333.6,139,297,88,12.578,,0.65946
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:30.000Z,48.420556783676,10.02042375505,333.6,139,294,88,12.449,,0.6625
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:31.000Z,48.420567512512,10.02044454217,333.8,139,295,88,12.409,,0.66655
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:32.000Z,48.420588970184,10.020492821932,333.8,139,293,88,12.352,,0.66959
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:33.000Z,48.42059969902,10.020510926843,333.6,139,291,88,12.265,,0.67365
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:34.000Z,48.420631885529,10.020567923784,333.6,139,291,88,12.294,,0.67668
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:35.000Z,48.420642614365,10.020588710904,333.6,139,293,88,12.409,,0.67871
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:36.000Z,48.420669436455,10.020646378398,333.6,139,293,88,12.424,,0.68378
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:37.000Z,48.420674800873,10.02066783607,333.8,139,292,88,12.395,,0.68783
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:38.000Z,48.420706987381,10.020717456937,333.8,139,295,88,12.535,,0.69087
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:39.000Z,48.420717716217,10.020735561848,333.8,139,298,88,12.593,,0.69289
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:40.000Z,48.420749902725,10.020787864923,333.8,139,301,88,12.622,,0.69796
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:41.000Z,48.420760631561,10.020807981491,333.8,139,301,88,12.55,,0.69998
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:42.000Z,48.420787453651,10.020859614015,333.8,139,303,88,12.636,,0.70505
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:43.000Z,48.420798182487,10.020879730582,333.8,139,302,88,12.564,,0.70707
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:44.000Z,48.420830368996,10.020935386419,333.8,138,302,88,12.622,,0.71214
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:45.000Z,48.420841097832,10.020956173539,333.8,138,304,88,12.665,,0.71416
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:46.000Z,48.42087328434,10.021010488272,333.8,138,305,88,12.776,,0.71923
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:47.000Z,48.420884013176,10.021032616496,333.8,138,308,89,12.863,,0.72227
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:48.000Z,48.420916199684,10.021089613438,333.8,138,310,89,13.021,,0.72733
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:49.000Z,48.42092692852,10.021111741662,333.8,139,311,89,13.021,,0.72936
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:50.000Z,48.42095375061,10.021174103022,334.0,139,312,89,12.992,,0.73442
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:51.000Z,48.420964479446,10.021197572351,334.0,139,315,89,13.036,,0.73645
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:52.000Z,48.420985937119,10.021259263158,333.8,139,312,89,13.007,,0.74152
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:53.000Z,48.420996665955,10.021282061934,333.8,139,309,89,12.805,,0.74354
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:54.000Z,48.421034216881,10.021326318383,333.8,139,306,89,12.737,,0.74658
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:55.000Z,48.421044945717,10.021345093846,333.8,139,301,88,12.622,,0.75063
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:56.000Z,48.421071767807,10.021400749683,333.8,139,299,89,12.636,,0.7557
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:57.000Z,48.421082496643,10.021421536803,333.8,139,298,89,12.622,,0.75772
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:58.000Z,48.421109318733,10.021475851536,333.8,140,299,89,12.679,,0.76076
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:18:59.000Z,48.421120047569,10.021499320865,333.8,140,307,90,12.992,,0.76583
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:00.000Z,48.421152234077,10.021559670568,333.8,140,312,91,13.277,,0.77089
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:01.000Z,48.421162962914,10.021581798792,333.8,140,319,91,13.576,,0.77292
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:02.000Z,48.421189785004,10.021638125181,333.8,140,326,92,13.889,,0.77798
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:03.000Z,48.421205878258,10.021660923958,333.8,141,327,92,13.99,,0.78102
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:04.000Z,48.42122733593,10.021717250347,333.8,141,322,92,13.734,,0.78609
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:05.000Z,48.421238064766,10.021737366915,333.8,141,320,90,13.604,,0.78811
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:06.000Z,48.421270251274,10.021787658334,333.6,141,314,89,13.349,,0.79318
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:07.000Z,48.42128098011,10.021806433797,333.6,141,304,89,12.978,,0.79521
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:08.000Z,48.4213078022,10.021860077977,333.6,141,303,89,12.892,,0.79824
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:09.000Z,48.421323895454,10.021882876754,333.6,141,303,89,12.863,,0.8023
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:10.000Z,48.421350717545,10.021939203143,333.6,141,301,88,12.766,,0.80736
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:11.000Z,48.421361446381,10.021959990263,333.6,141,302,88,12.766,,0.8104
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:12.000Z,48.421388268471,10.02200961113,333.6,141,301,88,12.776,,0.81243
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:13.000Z,48.421398997307,10.022029727697,333.6,142,300,88,12.708,,0.81749
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:14.000Z,48.421425819397,10.022082030773,333.6,142,298,89,12.607,,0.81952
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:15.000Z,48.421436548233,10.022104158998,333.6,142,295,88,12.564,,0.82458
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:16.000Z,48.421463370323,10.022156462073,333.6,142,291,88,12.395,,0.82661
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:17.000Z,48.421474099159,10.022177919745,333.6,142,289,88,12.251,,0.83066
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:18.000Z,48.421495556831,10.022226199508,333.6,140,287,88,12.236,,0.8337
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:19.000Z,48.421506285667,10.022245645523,333.6,140,286,88,12.193,,0.83775
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:20.000Z,48.421543836594,10.02228051424,333.6,140,287,88,12.15,,0.83978
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:21.000Z,48.421559929848,10.022295936942,333.6,140,287,88,12.107,,0.84484
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:22.000Z,48.421576023102,10.0223428756,333.6,140,285,88,12.01,,0.84687
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:23.000Z,48.421586751938,10.022359639406,333.6,142,277,88,11.682,,0.85092
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:24.000Z,48.421602845192,10.022417977452,333.6,142,276,88,11.567,,0.85295
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:25.000Z,48.421602845192,10.022440776229,333.6,142,280,88,11.768,,0.85801
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:26.000Z,48.4216350317,10.022499784827,333.6,142,285,91,12.067,,0.86004
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:27.000Z,48.421645760536,10.022524595261,333.6,142,291,90,12.366,,0.8651
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:28.000Z,48.421694040298,10.022567510605,333.6,142,306,92,13.021,,0.86814
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:29.000Z,48.421704769135,10.022585615516,333.6,142,312,91,13.334,,0.87321
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:30.000Z,48.421736955643,10.022636577487,333.6,142,311,90,13.306,,0.87523
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:31.000Z,48.421747684479,10.022656694055,333.6,142,309,89,13.147,,0.8803
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:32.000Z,48.421769142151,10.022713690996,333.6,142,309,89,13.118,,0.88232
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:33.000Z,48.421779870987,10.022736489773,333.6,142,302,88,12.776,,0.88739
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:34.000Z,48.421822786331,10.022768676281,333.4,142,302,88,12.722,,0.88941
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:35.000Z,48.421838879585,10.022781416774,333.4,142,299,88,12.593,,0.89245
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:36.000Z,48.421865701675,10.022829696536,333.4,142,297,88,12.492,,0.89752
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:37.000Z,48.42188179493,10.022847130895,333.4,142,295,87,12.478,,0.89954
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:38.000Z,48.421919345856,10.022894069552,333.4,142,296,87,12.535,,0.90461
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:39.000Z,48.421930074692,10.022910833359,333.6,143,296,87,12.478,,0.90664
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:40.000Z,48.421956896782,10.022958442569,333.4,143,295,87,12.424,,0.9117
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:41.000Z,48.421972990036,10.02297654748,333.6,143,296,87,12.424,,0.91373
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:42.000Z,48.422005176544,10.023026168346,333.4,143,293,87,12.294,,0.91778
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:43.000Z,48.42201590538,10.023045614362,333.4,143,291,87,12.251,,0.92082
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:44.000Z,48.422048091888,10.023087188601,333.4,142,290,87,12.164,,0.92284
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:45.000Z,48.422064185143,10.023105293512,333.4,142,289,88,12.208,,0.92791
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:46.000Z,48.422091007233,10.023153573275,333.4,142,288,87,12.193,,0.92993
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:47.000Z,48.422101736069,10.02317301929,333.4,142,287,88,12.164,,0.935
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:48.000Z,48.422139286995,10.023209899664,333.4,142,287,88,12.107,,0.93703
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:49.000Z,48.422150015831,10.023223981261,333.4,142,289,88,12.222,,0.94108
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:50.000Z,48.422182202339,10.023266896605,333.2,142,292,88,12.251,,0.94412
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:51.000Z,48.422192931175,10.023283660412,333.2,142,294,88,12.352,,0.94918
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:52.000Z,48.422230482101,10.02332188189,333.2,142,297,88,12.506,,0.95121
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:53.000Z,48.422246575356,10.023338645697,333.2,142,297,88,12.593,,0.95627
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:54.000Z,48.422273397446,10.023381561041,333.2,143,293,88,12.521,,0.9583
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:55.000Z,48.422284126282,10.023397654295,333.2,143,294,88,12.521,,0.96336
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:56.000Z,48.42231631279,10.023433864117,333.2,143,291,88,12.424,,0.96539
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:57.000Z,48.422332406044,10.023447275162,333.2,143,287,87,12.222,,0.96944
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:58.000Z,48.42236995697,10.023488849401,333.2,143,287,87,12.164,,0.97248
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:19:59.000Z,48.422386050224,10.023504272103,333.2,143,288,87,12.164,,0.97451
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:00.000Z,48.422423601151,10.023546516895,333.2,143,289,87,12.164,,0.97957
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:01.000Z,48.422434329987,10.023561269045,333.2,143,289,87,12.179,,0.9816
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:02.000Z,48.422471880913,10.023603513837,333.2,143,291,88,12.236,,0.98666
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:03.000Z,48.422482609749,10.023618936539,333.2,143,290,87,12.236,,0.98869
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:04.000Z,48.422525525093,10.023651123047,333.2,143,289,87,12.193,,0.99274
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:05.000Z,48.422536253929,10.023663192987,333.2,143,287,87,12.038,,0.99578
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:06.000Z,48.422573804855,10.023701414466,333.2,143,286,87,12.038,,0.99983
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:07.000Z,48.422589898109,10.023716166615,333.2,143,288,87,12.067,,1.00287
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:08.000Z,48.422622084618,10.023757070303,333.2,143,286,87,12.038,,1.0049
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:09.000Z,48.422638177872,10.023773834109,333.2,143,290,87,12.164,,1.00996
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:10.000Z,48.42267036438,10.023812055588,333.2,143,294,87,12.308,,1.01401
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:11.000Z,48.422681093216,10.023826807737,333.2,143,296,88,12.38,,1.01705
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:12.000Z,48.422718644142,10.023861676455,333.0,143,298,88,12.424,,1.01908
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:13.000Z,48.422734737396,10.023876428604,333.0,143,301,88,12.521,,1.02414
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:14.000Z,48.422761559486,10.02392269671,333.0,144,300,88,12.492,,1.02617
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:15.000Z,48.42277765274,10.023940131068,333.0,144,299,87,12.478,,1.03123
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:16.000Z,48.422815203667,10.023972317576,333.0,144,297,87,12.434,,1.03326
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:17.000Z,48.422831296921,10.023985728621,333.0,144,295,87,12.409,,1.03832
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:18.000Z,48.422863483429,10.024025291204,333.0,144,292,87,12.337,,1.04035
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:19.000Z,48.422874212265,10.024040043354,332.8,144,291,88,12.323,,1.04542
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:20.000Z,48.422906398773,10.024080947042,332.8,144,289,88,12.308,,1.04744
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:21.000Z,48.422922492027,10.024095699191,332.8,144,286,88,12.236,,1.04947
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:22.000Z,48.422960042953,10.024136602879,333.0,144,288,87,12.251,,1.05453
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:23.000Z,48.42297077179,10.024150684476,333.0,144,287,87,12.251,,1.05656
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:24.000Z,48.423002958298,10.024197623134,333.0,145,289,87,12.251,,1.06162
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:25.000Z,48.423013687134,10.024215057492,333.0,145,288,87,12.15,,1.06365
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:26.000Z,48.423056602478,10.024249926209,333.0,145,288,87,12.193,,1.06871
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:27.000Z,48.423072695732,10.024263337255,332.8,145,286,87,12.121,,1.07074
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:28.000Z,48.42310488224,10.02430357039,332.8,145,287,87,12.179,,1.07581
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:29.000Z,48.423120975494,10.024317651987,333.0,144,290,87,12.236,,1.07783
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:30.000Z,48.423158526421,10.024362578988,333.0,144,295,87,12.352,,1.0829
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:31.000Z,48.423169255257,10.024378672242,332.8,144,293,87,12.434,,1.08492
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:32.000Z,48.423201441765,10.024421587586,332.8,144,296,87,12.535,,1.08796
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:33.000Z,48.423217535019,10.024439021945,332.8,144,296,87,12.564,,1.09201
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:34.000Z,48.423249721527,10.024479925632,332.6,144,294,87,12.492,,1.09505
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:35.000Z,48.423265814781,10.024496018887,332.6,144,293,87,12.434,,1.0991
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:36.000Z,48.423303365707,10.024534910917,332.6,144,292,87,12.352,,1.10214
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:37.000Z,48.423319458961,10.024550333619,332.6,144,292,87,12.337,,1.1062
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:38.000Z,48.42335164547,10.024590566754,332.6,144,292,87,12.323,,1.10923
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:39.000Z,48.423367738724,10.024605989456,332.6,144,294,87,12.434,,1.1143
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:40.000Z,48.423399925232,10.024646893144,332.6,144,294,87,12.506,,1.11633
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:41.000Z,48.423410654068,10.024662315845,332.6,144,294,87,12.578,,1.11835
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:42.000Z,48.423448204994,10.024697184563,332.6,144,298,87,12.65,,1.12342
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:43.000Z,48.42345893383,10.024710595608,332.6,145,298,87,12.65,,1.12544
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:44.000Z,48.423496484756,10.024755522609,332.6,145,296,87,12.622,,1.13051
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:45.000Z,48.423512578011,10.024772956967,332.4,145,295,88,12.578,,1.13355
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:46.000Z,48.423544764519,10.024813860655,332.4,145,294,87,12.535,,1.1376
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:47.000Z,48.423560857773,10.024829953909,332.4,145,293,88,12.521,,1.14064
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:48.000Z,48.423598408699,10.024872869253,332.4,145,296,88,12.578,,1.1457
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:49.000Z,48.423609137535,10.024888291955,332.4,145,295,87,12.506,,1.14773
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:50.000Z,48.423652052879,10.024921149015,332.4,145,295,87,12.564,,1.15279
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:51.000Z,48.423662781715,10.024933889508,332.2,145,295,87,12.578,,1.15482
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:52.000Z,48.423700332642,10.024976804852,332.2,145,297,87,12.564,,1.15685
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:53.000Z,48.423711061478,10.024993568659,332.2,145,292,87,12.478,,1.16191
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:54.000Z,48.423743247986,10.025041848421,332.4,145,293,87,12.506,,1.16394
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:55.000Z,48.423753976822,10.025060623884,332.4,145,292,87,12.463,,1.169
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:56.000Z,48.423791527748,10.025096833706,332.4,145,291,87,12.424,,1.17204
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:57.000Z,48.423807621002,10.025110244751,332.2,145,290,87,12.424,,1.17609
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:58.000Z,48.423845171928,10.025153160095,332.2,146,294,87,12.506,,1.17913
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:20:59.000Z,48.423861265182,10.025169253349,332.2,146,299,87,12.607,,1.1842
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:00.000Z,48.423893451691,10.025209486485,332.2,146,302,87,12.751,,1.18622
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:01.000Z,48.423904180527,10.025223568082,332.2,146,305,87,12.892,,1.18926
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:02.000Z,48.423936367035,10.025269836187,332.2,146,306,87,12.964,,1.19331
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:03.000Z,48.423952460289,10.025287941098,332.2,143,307,88,12.949,,1.19838
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:04.000Z,48.423984646797,10.025335550308,332.0,143,304,88,12.935,,1.20142
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:05.000Z,48.423995375633,10.025352314115,332.0,143,305,88,12.906,,1.20344
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:06.000Z,48.424032926559,10.02539858222,332.0,143,306,88,12.935,,1.20851
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:07.000Z,48.424043655396,10.025415346026,332.0,143,305,88,12.892,,1.21054
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:08.000Z,48.424075841904,10.025465637445,332.0,142,305,88,12.892,,1.2156
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:09.000Z,48.42408657074,10.025484412909,332.0,142,304,88,12.848,,1.21763
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:10.000Z,48.424129486084,10.025530010462,332.0,142,304,88,12.906,,1.22269
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:11.000Z,48.424145579338,10.025548785925,332.0,142,303,88,12.906,,1.22573
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:12.000Z,48.424183130264,10.025599747896,332.0,142,304,88,12.964,,1.2308
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:13.000Z,48.4241938591,10.025618523359,332.0,142,306,89,13.064,,1.23282
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:14.000Z,48.424226045609,10.025667473674,332.0,144,307,88,13.093,,1.23586
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:15.000Z,48.424236774445,10.025686919689,332.0,144,307,88,13.093,,1.23991
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:16.000Z,48.424274325371,10.02573788166,331.8,144,304,88,12.978,,1.24498
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:17.000Z,48.424290418625,10.025757998228,331.8,144,306,88,13.007,,1.24802
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:18.000Z,48.424317240715,10.025801584125,331.8,144,303,88,12.877,,1.25004
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:19.000Z,48.424333333969,10.025819018483,331.8,144,303,88,12.877,,1.25511
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:20.000Z,48.424360156059,10.025869309902,331.8,144,300,88,12.665,,1.25713
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:21.000Z,48.424370884895,10.02588942647,331.8,144,302,88,12.708,,1.2622
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:22.000Z,48.424397706985,10.025939047337,331.8,144,299,88,12.578,,1.26422
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:23.000Z,48.42441380024,10.025959163904,331.8,144,298,88,12.521,,1.26929
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:24.000Z,48.42444062233,10.026010796428,331.8,145,295,88,12.434,,1.27131
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:25.000Z,48.424451351166,10.026031583548,331.6,145,296,88,12.463,,1.27638
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:26.000Z,48.424478173256,10.026083216071,331.6,145,294,88,12.478,,1.27841
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:27.000Z,48.42449426651,10.026104003191,331.6,145,296,88,12.564,,1.28347
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:28.000Z,48.4245210886,10.026152282953,331.6,145,296,88,12.622,,1.28651
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:29.000Z,48.424531817436,10.026171728969,331.6,146,296,88,12.622,,1.29056
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:30.000Z,48.424564003944,10.026222020388,331.6,146,299,88,12.737,,1.2936
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:31.000Z,48.42457473278,10.026240125299,331.8,146,299,88,12.751,,1.29563
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:32.000Z,48.424601554871,10.02630315721,331.8,146,301,88,12.766,,1.30069
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:33.000Z,48.424612283707,10.026327297091,331.8,146,302,88,12.82,,1.30272
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:34.000Z,48.424649834633,10.026379600167,331.6,146,302,88,12.892,,1.30778
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:35.000Z,48.424660563469,10.026400387287,331.8,146,303,88,12.892,,1.31082
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:36.000Z,48.424687385559,10.026452019811,331.8,146,303,87,12.834,,1.31487
2024_09_29_HM_Ulm_2024.csv,2024-09-29T07:21:37.000Z,48.424692749977,10.026472136378,331.6,146,304,87,12.791,,1.31791
