filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_13_14525726264.csv,2025-02-13T04:12:40.000Z,48.42476785183,9.941241592169,597.2,138,256,85,10.256,,7.62283
2025_02_13_14525726264.csv,2025-02-13T04:12:41.000Z,48.42476785183,9.941196665168,597.2,138,253,85,10.001,,7.62485
2025_02_13_14525726264.csv,2025-02-13T04:12:42.000Z,48.424773216248,9.941169843078,597.2,138,252,84,9.986,,7.6289
2025_02_13_14525726264.csv,2025-02-13T04:12:43.000Z,48.424746394157,9.941118210554,597.4,138,256,84,10.112,,7.63093
2025_02_13_14525726264.csv,2025-02-13T04:12:44.000Z,48.424730300903,9.941093400121,597.4,138,258,84,10.17,,7.63296
2025_02_13_14525726264.csv,2025-02-13T04:12:45.000Z,48.424730300903,9.941095411777,597.4,138,258,83,10.199,,7.63701
2025_02_13_14525726264.csv,2025-02-13T04:12:46.000Z,48.424703478813,9.941046461463,597.4,139,262,84,10.285,,7.63903
2025_02_13_14525726264.csv,2025-02-13T04:12:47.000Z,48.424692749977,9.941011592746,597.6,139,263,84,10.256,,7.64308
2025_02_13_14525726264.csv,2025-02-13T04:12:48.000Z,48.424671292305,9.940959960222,597.6,139,263,84,10.03,,7.64511
2025_02_13_14525726264.csv,2025-02-13T04:12:49.000Z,48.424665927887,9.940941184759,597.8,139,261,84,9.958,,7.64714
2025_02_13_14525726264.csv,2025-02-13T04:12:50.000Z,48.424665927887,9.940946549177,597.8,139,262,84,9.958,,7.65119
2025_02_13_14525726264.csv,2025-02-13T04:12:51.000Z,48.424655199051,9.940892234445,597.8,136,264,84,10.03,,7.65321
2025_02_13_14525726264.csv,2025-02-13T04:12:52.000Z,48.424655199051,9.940856695175,597.8,136,268,83,10.127,,7.65727
2025_02_13_14525726264.csv,2025-02-13T04:12:53.000Z,48.424644470215,9.940793663263,598.0,136,268,83,10.199,,7.65929
2025_02_13_14525726264.csv,2025-02-13T04:12:54.000Z,48.424639105797,9.940768182278,598.0,136,269,83,10.199,,7.66132
2025_02_13_14525726264.csv,2025-02-13T04:12:55.000Z,48.424623012543,9.940722584724,598.0,136,269,83,10.156,,7.66537
2025_02_13_14525726264.csv,2025-02-13T04:12:56.000Z,48.424617648125,9.940705150366,598.2,136,270,83,10.17,,7.6674
2025_02_13_14525726264.csv,2025-02-13T04:12:57.000Z,48.424617648125,9.940711855888,598.2,136,269,83,10.112,,7.67145
2025_02_13_14525726264.csv,2025-02-13T04:12:58.000Z,48.424601554871,9.940662235022,598.2,136,270,83,10.058,,7.67348
2025_02_13_14525726264.csv,2025-02-13T04:12:59.000Z,48.424585461617,9.9406260252,598.4,136,271,83,10.102,,7.6755
2025_02_13_14525726264.csv,2025-02-13T04:13:00.000Z,48.424558639526,9.94057841599,598.4,136,270,83,10.141,,7.67955
2025_02_13_14525726264.csv,2025-02-13T04:13:01.000Z,48.42454791069,9.940560311079,598.2,137,265,83,10.112,,7.68158
2025_02_13_14525726264.csv,2025-02-13T04:13:02.000Z,48.42454791069,9.940566346049,598.2,137,264,83,10.073,,7.68563
2025_02_13_14525726264.csv,2025-02-13T04:13:03.000Z,48.424531817436,9.940522089601,598.2,137,263,83,10.058,,7.68766
2025_02_13_14525726264.csv,2025-02-13T04:13:04.000Z,48.4245210886,9.940493255854,598.2,137,260,83,9.972,,7.68968
2025_02_13_14525726264.csv,2025-02-13T04:13:05.000Z,48.424499630928,9.940440952778,598.2,137,257,82,9.914,,7.69373
2025_02_13_14525726264.csv,2025-02-13T04:13:06.000Z,48.42449426651,9.940418154001,598.2,138,255,82,9.929,,7.69576
2025_02_13_14525726264.csv,2025-02-13T04:13:07.000Z,48.424478173256,9.940368533134,598.2,138,253,83,9.986,,7.69779
2025_02_13_14525726264.csv,2025-02-13T04:13:08.000Z,48.42446744442,9.940347746015,598.2,138,253,83,10.156,,7.70184
2025_02_13_14525726264.csv,2025-02-13T04:13:09.000Z,48.424456715584,9.9402987957,598.2,138,254,83,10.242,,7.70387
2025_02_13_14525726264.csv,2025-02-13T04:13:10.000Z,48.424451351166,9.940278679132,598.2,138,252,83,10.3,,7.70792
2025_02_13_14525726264.csv,2025-02-13T04:13:11.000Z,48.424429893494,9.940234422684,598.2,138,254,84,10.415,,7.70994
2025_02_13_14525726264.csv,2025-02-13T04:13:12.000Z,48.424424529076,9.940216317773,598.2,138,254,84,10.429,,7.71197
2025_02_13_14525726264.csv,2025-02-13T04:13:13.000Z,48.424397706985,9.940172061324,598.2,138,254,85,10.483,,7.71703
2025_02_13_14525726264.csv,2025-02-13T04:13:14.000Z,48.424386978149,9.940153285861,598.2,138,254,85,10.526,,7.71906
2025_02_13_14525726264.csv,2025-02-13T04:13:15.000Z,48.424370884895,9.940106347203,598.2,138,257,85,10.642,,7.72311
2025_02_13_14525726264.csv,2025-02-13T04:13:16.000Z,48.424365520477,9.940088242292,598.2,137,257,85,10.685,,7.72514
2025_02_13_14525726264.csv,2025-02-13T04:13:17.000Z,48.424349427223,9.94003996253,598.2,137,260,84,10.742,,7.72716
2025_02_13_14525726264.csv,2025-02-13T04:13:18.000Z,48.424338698387,9.940017834306,598.2,137,259,84,10.656,,7.73122
2025_02_13_14525726264.csv,2025-02-13T04:13:19.000Z,48.424322605133,9.939968213439,598.2,137,260,84,10.642,,7.73324
2025_02_13_14525726264.csv,2025-02-13T04:13:20.000Z,48.424311876297,9.939947426319,598.2,137,257,84,10.498,,7.73729
2025_02_13_14525726264.csv,2025-02-13T04:13:21.000Z,48.424295783043,9.939899146557,598.2,138,256,84,10.429,,7.73932
2025_02_13_14525726264.csv,2025-02-13T04:13:22.000Z,48.424295783043,9.939879700541,598.2,138,254,84,10.386,,7.74337
2025_02_13_14525726264.csv,2025-02-13T04:13:23.000Z,48.424274325371,9.939840137959,598.4,138,252,84,10.285,,7.7454
2025_02_13_14525726264.csv,2025-02-13T04:13:24.000Z,48.424268960953,9.939825385809,598.4,138,252,84,10.256,,7.74742
2025_02_13_14525726264.csv,2025-02-13T04:13:25.000Z,48.424252867699,9.939782470465,598.4,138,254,85,10.271,,7.75148
2025_02_13_14525726264.csv,2025-02-13T04:13:26.000Z,48.424242138863,9.939763695002,598.4,137,254,85,10.184,,7.7535
2025_02_13_14525726264.csv,2025-02-13T04:13:27.000Z,48.424226045609,9.939720109105,598.6,137,256,85,10.199,,7.75755
2025_02_13_14525726264.csv,2025-02-13T04:13:28.000Z,48.424215316772,9.939701333642,598.6,137,256,85,10.199,,7.75958
2025_02_13_14525726264.csv,2025-02-13T04:13:29.000Z,48.4241938591,9.939654394984,598.6,137,258,86,10.213,,7.76161
2025_02_13_14525726264.csv,2025-02-13T04:13:30.000Z,48.424188494682,9.939633607864,598.6,137,257,86,10.242,,7.76566
2025_02_13_14525726264.csv,2025-02-13T04:13:31.000Z,48.424161672592,9.939582645893,598.6,138,257,86,10.242,,7.76768
2025_02_13_14525726264.csv,2025-02-13T04:13:32.000Z,48.424150943756,9.939559847116,598.6,138,257,85,10.314,,7.77174
2025_02_13_14525726264.csv,2025-02-13T04:13:33.000Z,48.424124121666,9.939508214593,598.6,138,257,85,10.314,,7.77376
2025_02_13_14525726264.csv,2025-02-13T04:13:34.000Z,48.42411339283,9.939486756921,598.8,138,256,85,10.328,,7.77579
2025_02_13_14525726264.csv,2025-02-13T04:13:35.000Z,48.424097299576,9.93943579495,598.8,138,256,85,10.328,,7.77984
2025_02_13_14525726264.csv,2025-02-13T04:13:36.000Z,48.424097299576,9.93941500783,598.8,138,257,85,10.271,,7.78187
2025_02_13_14525726264.csv,2025-02-13T04:13:37.000Z,48.424070477486,9.939372092485,598.8,138,257,85,10.271,,7.78592
2025_02_13_14525726264.csv,2025-02-13T04:13:38.000Z,48.424065113068,9.939353987575,598.6,138,256,85,10.141,,7.78794
2025_02_13_14525726264.csv,2025-02-13T04:13:39.000Z,48.424043655396,9.939311742783,598.6,138,257,84,10.156,,7.78997
2025_02_13_14525726264.csv,2025-02-13T04:13:40.000Z,48.424038290977,9.939292967319,598.6,138,256,84,10.087,,7.79402
2025_02_13_14525726264.csv,2025-02-13T04:13:41.000Z,48.424016833305,9.939248710871,598.6,138,256,84,10.17,,7.79605
2025_02_13_14525726264.csv,2025-02-13T04:13:42.000Z,48.424016833305,9.93923060596,598.6,138,253,83,10.112,,7.8001
2025_02_13_14525726264.csv,2025-02-13T04:13:43.000Z,48.423995375633,9.939185008407,598.6,138,255,84,10.213,,7.80213
2025_02_13_14525726264.csv,2025-02-13T04:13:44.000Z,48.423990011215,9.939166903496,598.8,138,255,84,10.256,,7.80415
2025_02_13_14525726264.csv,2025-02-13T04:13:45.000Z,48.423973917961,9.939123317599,598.8,138,257,84,10.328,,7.80922
2025_02_13_14525726264.csv,2025-02-13T04:13:46.000Z,48.423963189125,9.939105212688,598.8,138,257,83,10.357,,7.81124
2025_02_13_14525726264.csv,2025-02-13T04:13:47.000Z,48.423947095871,9.93906095624,598.8,138,263,83,10.57,,7.81529
2025_02_13_14525726264.csv,2025-02-13T04:13:48.000Z,48.423941731453,9.939044192433,598.8,138,261,83,10.555,,7.81732
2025_02_13_14525726264.csv,2025-02-13T04:13:49.000Z,48.423925638199,9.939001277089,598.8,138,264,83,10.483,,7.81935
2025_02_13_14525726264.csv,2025-02-13T04:13:50.000Z,48.423914909363,9.938983172178,598.8,137,264,84,10.483,,7.8234
2025_02_13_14525726264.csv,2025-02-13T04:13:51.000Z,48.423898816109,9.938934221864,598.8,137,263,83,10.429,,7.82542
2025_02_13_14525726264.csv,2025-02-13T04:13:52.000Z,48.423893451691,9.938913434744,598.8,137,257,84,10.343,,7.82948
2025_02_13_14525726264.csv,2025-02-13T04:13:53.000Z,48.423871994019,9.938865825534,598.8,137,252,84,10.343,,7.8315
2025_02_13_14525726264.csv,2025-02-13T04:13:54.000Z,48.423861265182,9.938846379519,598.8,137,250,84,10.328,,7.83353
2025_02_13_14525726264.csv,2025-02-13T04:13:55.000Z,48.42383980751,9.938798099756,598.8,138,250,84,10.328,,7.83758
2025_02_13_14525726264.csv,2025-02-13T04:13:56.000Z,48.423834443092,9.938776642084,598.8,138,253,83,10.4,,7.83961
2025_02_13_14525726264.csv,2025-02-13T04:13:57.000Z,48.42381298542,9.938730373979,598.8,138,253,83,10.3,,7.84366
2025_02_13_14525726264.csv,2025-02-13T04:13:58.000Z,48.423802256584,9.938709586859,598.8,138,254,83,10.228,,7.8467
2025_02_13_14525726264.csv,2025-02-13T04:13:59.000Z,48.423791527748,9.938660636544,598.8,138,258,84,10.386,,7.84872
2025_02_13_14525726264.csv,2025-02-13T04:14:00.000Z,48.423780798912,9.938639849424,598.8,138,255,83,10.4,,7.85278
2025_02_13_14525726264.csv,2025-02-13T04:14:01.000Z,48.423764705658,9.938588887453,598.6,138,254,83,10.429,,7.8548
2025_02_13_14525726264.csv,2025-02-13T04:14:02.000Z,48.42375934124,9.938566088676,598.6,138,253,83,10.555,,7.85885
2025_02_13_14525726264.csv,2025-02-13T04:14:03.000Z,48.423737883568,9.938520491123,598.6,138,255,83,10.699,,7.86088
2025_02_13_14525726264.csv,2025-02-13T04:14:04.000Z,48.42373251915,9.938503056765,598.4,138,254,83,10.598,,7.86291
2025_02_13_14525726264.csv,2025-02-13T04:14:05.000Z,48.423716425896,9.938464835286,598.4,138,255,83,10.555,,7.86797
2025_02_13_14525726264.csv,2025-02-13T04:14:06.000Z,48.42370569706,9.938450083137,598.4,137,252,83,10.526,,7.87
2025_02_13_14525726264.csv,2025-02-13T04:14:07.000Z,48.423689603806,9.93840046227,598.2,137,250,83,10.584,,7.87202
2025_02_13_14525726264.csv,2025-02-13T04:14:08.000Z,48.423684239388,9.938378334045,598.2,137,247,84,10.584,,7.87608
2025_02_13_14525726264.csv,2025-02-13T04:14:09.000Z,48.423668146133,9.938321337104,598.2,137,244,83,10.584,,7.8781
2025_02_13_14525726264.csv,2025-02-13T04:14:10.000Z,48.423662781715,9.938295185566,598.0,137,244,83,10.685,,7.88215
2025_02_13_14525726264.csv,2025-02-13T04:14:11.000Z,48.423635959625,9.938243553042,598.0,138,241,83,10.699,,7.88519
2025_02_13_14525726264.csv,2025-02-13T04:14:12.000Z,48.423630595207,9.93822209537,597.8,138,245,83,10.868,,7.88722
2025_02_13_14525726264.csv,2025-02-13T04:14:13.000Z,48.423603773117,9.938179180026,597.6,138,243,83,10.883,,7.89127
2025_02_13_14525726264.csv,2025-02-13T04:14:14.000Z,48.423593044281,9.938161745667,597.6,138,245,84,10.984,,7.8933
2025_02_13_14525726264.csv,2025-02-13T04:14:15.000Z,48.423566222191,9.938122853637,597.6,138,249,85,11.012,,7.89735
2025_02_13_14525726264.csv,2025-02-13T04:14:16.000Z,48.423555493355,9.938107430935,597.4,139,248,85,10.854,,7.89937
2025_02_13_14525726264.csv,2025-02-13T04:14:17.000Z,48.423528671265,9.938073903322,597.4,139,239,85,10.372,,7.9014
2025_02_13_14525726264.csv,2025-02-13T04:14:18.000Z,48.423517942429,9.938060492277,597.4,139,234,85,10.156,,7.90545
2025_02_13_14525726264.csv,2025-02-13T04:14:19.000Z,48.423517942429,9.938068538904,597.6,139,231,85,9.958,,7.90748
2025_02_13_14525726264.csv,2025-02-13T04:14:20.000Z,48.423496484756,9.938039034605,597.6,139,227,84,9.731,,7.91153
2025_02_13_14525726264.csv,2025-02-13T04:14:21.000Z,48.423475027084,9.93801087141,597.8,138,228,84,9.731,,7.91356
2025_02_13_14525726264.csv,2025-02-13T04:14:22.000Z,48.423464298248,9.938005506992,597.8,138,241,84,9.731,,7.91558
2025_02_13_14525726264.csv,2025-02-13T04:14:23.000Z,48.423442840576,9.937966614962,598.0,138,255,84,9.731,,7.91862
2025_02_13_14525726264.csv,2025-02-13T04:14:24.000Z,48.423426747322,9.937935099006,598.0,138,259,83,9.572,,7.92065
2025_02_13_14525726264.csv,2025-02-13T04:14:25.000Z,48.42340528965,9.937884137034,598.2,138,260,83,9.418,,7.9247
2025_02_13_14525726264.csv,2025-02-13T04:14:26.000Z,48.423394560814,9.937865361571,598.2,138,260,83,9.317,,7.92673
2025_02_13_14525726264.csv,2025-02-13T04:14:27.000Z,48.42337846756,9.937821105123,598.4,138,264,82,9.389,,7.92875
2025_02_13_14525726264.csv,2025-02-13T04:14:28.000Z,48.423367738724,9.937803000212,598.6,138,269,83,9.302,,7.93179
2025_02_13_14525726264.csv,2025-02-13T04:14:29.000Z,48.423373103142,9.937811717391,598.8,138,279,83,9.418,,7.93382
2025_02_13_14525726264.csv,2025-02-13T04:14:30.000Z,48.423357009888,9.937771484256,598.8,138,289,83,9.587,,7.93584
2025_02_13_14525726264.csv,2025-02-13T04:14:31.000Z,48.423346281052,9.937740638852,599.0,137,281,83,9.673,,7.93989
2025_02_13_14525726264.csv,2025-02-13T04:14:32.000Z,48.423346281052,9.937735274434,599.2,137,280,83,9.716,,7.94192
2025_02_13_14525726264.csv,2025-02-13T04:14:33.000Z,48.423319458961,9.937697723508,599.2,137,283,84,9.774,,7.94597
2025_02_13_14525726264.csv,2025-02-13T04:14:34.000Z,48.423303365707,9.937667548656,599.4,137,288,84,9.785,,7.948
2025_02_13_14525726264.csv,2025-02-13T04:14:35.000Z,48.423265814781,9.937628656626,599.6,137,292,84,9.857,,7.95002
2025_02_13_14525726264.csv,2025-02-13T04:14:36.000Z,48.423244357109,9.937612563372,599.6,137,295,85,9.958,,7.95408
2025_02_13_14525726264.csv,2025-02-13T04:14:37.000Z,48.423206806183,9.937583729625,599.6,137,297,85,10.087,,7.9561
2025_02_13_14525726264.csv,2025-02-13T04:14:38.000Z,48.423190712929,9.93757031858,599.8,137,300,85,10.271,,7.96015
2025_02_13_14525726264.csv,2025-02-13T04:14:39.000Z,48.423158526421,9.937533438206,599.8,137,304,85,10.386,,7.96218
2025_02_13_14525726264.csv,2025-02-13T04:14:40.000Z,48.423147797585,9.937517344952,599.8,137,303,85,10.444,,7.96421
2025_02_13_14525726264.csv,2025-02-13T04:14:41.000Z,48.423120975494,9.937471076846,600.0,137,301,85,10.454,,7.96826
2025_02_13_14525726264.csv,2025-02-13T04:14:42.000Z,48.423115611076,9.937450289726,600.0,137,291,85,10.444,,7.97028
2025_02_13_14525726264.csv,2025-02-13T04:14:43.000Z,48.42307806015,9.937418103218,600.0,137,286,85,10.483,,7.97434
2025_02_13_14525726264.csv,2025-02-13T04:14:44.000Z,48.423067331314,9.93740670383,600.0,137,278,85,10.526,,7.97636
2025_02_13_14525726264.csv,2025-02-13T04:14:45.000Z,48.423035144806,9.937380552292,600.0,137,273,85,10.526,,7.98041
2025_02_13_14525726264.csv,2025-02-13T04:14:46.000Z,48.423019051552,9.93737116456,600.0,138,271,85,10.512,,7.98244
2025_02_13_14525726264.csv,2025-02-13T04:14:47.000Z,48.422992229462,9.937339648604,600.0,138,268,84,10.386,,7.98447
2025_02_13_14525726264.csv,2025-02-13T04:14:48.000Z,48.422976136208,9.937326237559,600.2,138,268,84,10.415,,7.98953
2025_02_13_14525726264.csv,2025-02-13T04:14:49.000Z,48.422960042953,9.937277957797,600.2,138,267,84,10.328,,7.99156
2025_02_13_14525726264.csv,2025-02-13T04:14:50.000Z,48.422960042953,9.937257841229,600.2,138,270,84,10.3,,7.99561
2025_02_13_14525726264.csv,2025-02-13T04:14:51.000Z,48.422965407372,9.937181398273,600.2,139,272,85,10.444,,7.99763
2025_02_13_14525726264.csv,2025-02-13T04:14:52.000Z,48.422976136208,9.93714787066,600.2,139,273,85,10.555,,8.00169
2025_02_13_14525726264.csv,2025-02-13T04:14:53.000Z,48.422976136208,9.937075451016,600.4,139,275,85,10.541,,8.00371
2025_02_13_14525726264.csv,2025-02-13T04:14:54.000Z,48.422976136208,9.937045946717,600.4,139,280,85,10.771,,8.00574
2025_02_13_14525726264.csv,2025-02-13T04:14:55.000Z,48.42297077179,9.936994314194,600.4,139,283,86,10.955,,8.0108
2025_02_13_14525726264.csv,2025-02-13T04:14:56.000Z,48.422965407372,9.936974197626,600.4,139,280,85,10.883,,8.01283
2025_02_13_14525726264.csv,2025-02-13T04:14:57.000Z,48.422960042953,9.936984926462,600.6,139,283,85,11.041,,8.01486
2025_02_13_14525726264.csv,2025-02-13T04:14:58.000Z,48.422943949699,9.936943352222,600.4,139,278,85,10.969,,8.01891
2025_02_13_14525726264.csv,2025-02-13T04:14:59.000Z,48.422922492027,9.936905130744,600.4,139,274,84,10.84,,8.02093
2025_02_13_14525726264.csv,2025-02-13T04:15:00.000Z,48.422890305519,9.936857521534,600.4,139,269,84,10.771,,8.02499
2025_02_13_14525726264.csv,2025-02-13T04:15:01.000Z,48.422874212265,9.936838075519,600.2,139,270,85,10.782,,8.02701
2025_02_13_14525726264.csv,2025-02-13T04:15:02.000Z,48.422847390175,9.936807900667,600.4,139,266,85,10.685,,8.03106
2025_02_13_14525726264.csv,2025-02-13T04:15:03.000Z,48.422836661339,9.936795160174,600.4,139,268,85,10.728,,8.0341
2025_02_13_14525726264.csv,2025-02-13T04:15:04.000Z,48.422809839249,9.9367582798,600.4,139,269,85,10.796,,8.03613
2025_02_13_14525726264.csv,2025-02-13T04:15:05.000Z,48.422793745995,9.936740845442,600.6,139,271,85,10.771,,8.04018
2025_02_13_14525726264.csv,2025-02-13T04:15:06.000Z,48.422766923904,9.936705306172,600.6,139,273,85,10.825,,8.04221
2025_02_13_14525726264.csv,2025-02-13T04:15:07.000Z,48.42275083065,9.936691224575,600.4,139,274,85,10.868,,8.04626
2025_02_13_14525726264.csv,2025-02-13T04:15:08.000Z,48.42272400856,9.936650320888,600.6,139,275,86,10.883,,8.04829
2025_02_13_14525726264.csv,2025-02-13T04:15:09.000Z,48.422707915306,9.936632886529,600.6,139,274,85,10.825,,8.05031
2025_02_13_14525726264.csv,2025-02-13T04:15:10.000Z,48.422681093216,9.936600029469,600.6,139,274,85,10.912,,8.05538
2025_02_13_14525726264.csv,2025-02-13T04:15:11.000Z,48.42267036438,9.936587288976,600.6,138,271,85,10.94,,8.0574
2025_02_13_14525726264.csv,2025-02-13T04:15:12.000Z,48.422638177872,9.93655577302,600.4,138,271,85,11.07,,8.06145
2025_02_13_14525726264.csv,2025-02-13T04:15:13.000Z,48.422622084618,9.936542361975,600.4,138,270,85,11.138,,8.06348
2025_02_13_14525726264.csv,2025-02-13T04:15:14.000Z,48.422595262527,9.936516880989,600.4,138,271,85,11.254,,8.06854
2025_02_13_14525726264.csv,2025-02-13T04:15:15.000Z,48.422584533691,9.936507493258,600.4,138,269,84,11.167,,8.07057
2025_02_13_14525726264.csv,2025-02-13T04:15:16.000Z,48.422552347183,9.936480671167,600.2,138,267,84,11.084,,8.0726
2025_02_13_14525726264.csv,2025-02-13T04:15:17.000Z,48.422536253929,9.936469271779,600.2,138,265,84,10.969,,8.07665
2025_02_13_14525726264.csv,2025-02-13T04:15:18.000Z,48.422498703003,9.936435073614,600.2,138,265,84,11.012,,8.07867
2025_02_13_14525726264.csv,2025-02-13T04:15:19.000Z,48.422487974167,9.936419650912,600.0,138,264,85,10.984,,8.08374
2025_02_13_14525726264.csv,2025-02-13T04:15:20.000Z,48.422450423241,9.93639819324,600.0,138,266,85,11.099,,8.08577
2025_02_13_14525726264.csv,2025-02-13T04:15:21.000Z,48.422439694405,9.936390817165,599.8,138,265,85,11.239,,8.08779
2025_02_13_14525726264.csv,2025-02-13T04:15:22.000Z,48.422407507896,9.936363995075,599.8,138,263,85,11.239,,8.09286
2025_02_13_14525726264.csv,2025-02-13T04:15:23.000Z,48.422391414642,9.936351925135,599.8,138,262,85,11.196,,8.09488
2025_02_13_14525726264.csv,2025-02-13T04:15:24.000Z,48.422364592552,9.936314374208,599.8,138,261,84,11.153,,8.09894
2025_02_13_14525726264.csv,2025-02-13T04:15:25.000Z,48.422353863716,9.936297610402,599.6,138,259,84,11.11,,8.10096
2025_02_13_14525726264.csv,2025-02-13T04:15:26.000Z,48.422321677208,9.936264082789,599.6,138,258,85,11.084,,8.10299
2025_02_13_14525726264.csv,2025-02-13T04:15:27.000Z,48.422305583954,9.936250001192,599.6,138,259,85,11.11,,8.10805
2025_02_13_14525726264.csv,2025-02-13T04:15:28.000Z,48.422273397446,9.936223849654,599.6,138,259,85,11.138,,8.11008
2025_02_13_14525726264.csv,2025-02-13T04:15:29.000Z,48.42226266861,9.93621379137,599.6,138,258,85,11.138,,8.11413
2025_02_13_14525726264.csv,2025-02-13T04:15:30.000Z,48.422219753265,9.936184957623,599.6,137,257,85,11.124,,8.11616
2025_02_13_14525726264.csv,2025-02-13T04:15:31.000Z,48.422203660011,9.936171546578,599.4,137,257,85,11.167,,8.12122
2025_02_13_14525726264.csv,2025-02-13T04:15:32.000Z,48.422171473503,9.936144724488,599.4,137,258,85,11.196,,8.12325
2025_02_13_14525726264.csv,2025-02-13T04:15:33.000Z,48.422160744667,9.936134666204,599.4,137,259,85,11.167,,8.12527
2025_02_13_14525726264.csv,2025-02-13T04:15:34.000Z,48.422128558159,9.936104491353,599.4,137,260,85,11.182,,8.12933
2025_02_13_14525726264.csv,2025-02-13T04:15:35.000Z,48.422117829323,9.93609175086,599.2,137,263,85,11.21,,8.13236
2025_02_13_14525726264.csv,2025-02-13T04:15:36.000Z,48.422074913979,9.936074987054,599.2,137,263,85,11.196,,8.13439
2025_02_13_14525726264.csv,2025-02-13T04:15:37.000Z,48.422064185143,9.936068281531,599.2,137,264,85,11.297,,8.13844
2025_02_13_14525726264.csv,2025-02-13T04:15:38.000Z,48.422026634216,9.93605017662,598.8,137,265,85,11.369,,8.14148
2025_02_13_14525726264.csv,2025-02-13T04:15:39.000Z,48.422010540962,9.936042800546,598.6,137,261,85,11.383,,8.14553
2025_02_13_14525726264.csv,2025-02-13T04:15:40.000Z,48.421972990036,9.936006590724,598.6,138,260,85,11.437,,8.14756
2025_02_13_14525726264.csv,2025-02-13T04:15:41.000Z,48.421956896782,9.935989156365,598.4,138,251,85,11.412,,8.15262
2025_02_13_14525726264.csv,2025-02-13T04:15:42.000Z,48.421913981438,9.935975074768,598.4,138,247,85,11.326,,8.15465
2025_02_13_14525726264.csv,2025-02-13T04:15:43.000Z,48.421897888184,9.935970380902,598.4,138,247,85,11.326,,8.15668
2025_02_13_14525726264.csv,2025-02-13T04:15:44.000Z,48.421865701675,9.935946241021,598.2,138,251,85,11.311,,8.16174
2025_02_13_14525726264.csv,2025-02-13T04:15:45.000Z,48.421849608421,9.935936182737,598.2,138,253,85,11.369,,8.16377
2025_02_13_14525726264.csv,2025-02-13T04:15:46.000Z,48.421822786331,9.935916736722,598.0,138,252,85,11.369,,8.16782
2025_02_13_14525726264.csv,2025-02-13T04:15:47.000Z,48.421806693077,9.935909360647,598.0,138,252,85,11.383,,8.16985
2025_02_13_14525726264.csv,2025-02-13T04:15:48.000Z,48.421774506569,9.935893267393,598.0,138,254,85,11.383,,8.17491
2025_02_13_14525726264.csv,2025-02-13T04:15:49.000Z,48.421758413315,9.935887232423,598.0,138,255,85,11.466,,8.17694
2025_02_13_14525726264.csv,2025-02-13T04:15:50.000Z,48.421720862389,9.935862421989,597.8,138,252,84,11.452,,8.17896
2025_02_13_14525726264.csv,2025-02-13T04:15:51.000Z,48.421704769135,9.935851022601,597.6,137,253,84,11.466,,8.18403
2025_02_13_14525726264.csv,2025-02-13T04:15:52.000Z,48.42166185379,9.935838952661,597.4,137,253,84,11.48,,8.18605
2025_02_13_14525726264.csv,2025-02-13T04:15:53.000Z,48.421645760536,9.935834929347,597.4,137,252,84,11.495,,8.18808
2025_02_13_14525726264.csv,2025-02-13T04:15:54.000Z,48.42160820961,9.935823529959,597.2,137,252,84,11.466,,8.19314
2025_02_13_14525726264.csv,2025-02-13T04:15:55.000Z,48.421597480774,9.935819506645,597.0,137,250,84,11.354,,8.19517
2025_02_13_14525726264.csv,2025-02-13T04:15:56.000Z,48.42155456543,9.935810118914,597.0,137,253,82,11.326,,8.20024
2025_02_13_14525726264.csv,2025-02-13T04:15:57.000Z,48.421538472176,9.9358060956,597.0,137,252,83,11.225,,8.20226
2025_02_13_14525726264.csv,2025-02-13T04:15:58.000Z,48.421495556831,9.935792014003,596.8,137,250,84,11.153,,8.20429
2025_02_13_14525726264.csv,2025-02-13T04:15:59.000Z,48.421479463577,9.935785979033,596.6,137,250,84,11.182,,8.20834
2025_02_13_14525726264.csv,2025-02-13T04:16:00.000Z,48.421441912651,9.935776591301,596.6,137,250,84,11.254,,8.21138
2025_02_13_14525726264.csv,2025-02-13T04:16:01.000Z,48.421425819397,9.935773909092,596.4,137,251,84,11.34,,8.21543
2025_02_13_14525726264.csv,2025-02-13T04:16:02.000Z,48.421388268471,9.935755804181,596.2,137,253,84,11.509,,8.21847
2025_02_13_14525726264.csv,2025-02-13T04:16:03.000Z,48.421372175217,9.935748428106,596.2,137,252,84,11.509,,8.2205
2025_02_13_14525726264.csv,2025-02-13T04:16:04.000Z,48.42133462429,9.935730993748,596.0,137,250,84,11.552,,8.22455
2025_02_13_14525726264.csv,2025-02-13T04:16:05.000Z,48.421323895454,9.935723617673,595.8,137,251,84,11.581,,8.22759
2025_02_13_14525726264.csv,2025-02-13T04:16:06.000Z,48.421286344528,9.935708194971,595.8,135,249,83,11.524,,8.23164
2025_02_13_14525726264.csv,2025-02-13T04:16:07.000Z,48.421275615692,9.935702160001,595.6,135,246,84,11.412,,8.23366
2025_02_13_14525726264.csv,2025-02-13T04:16:08.000Z,48.421238064766,9.93568405509,595.4,135,249,84,11.509,,8.2367
2025_02_13_14525726264.csv,2025-02-13T04:16:09.000Z,48.421221971512,9.935675337911,595.4,135,250,84,11.509,,8.24075
2025_02_13_14525726264.csv,2025-02-13T04:16:10.000Z,48.421189785004,9.935656562448,595.2,135,253,84,11.624,,8.24379
