filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_03_14428443112.csv,2025-02-03T03:41:36.000Z,48.426505923271,9.942125380039,502.6,124,248,85,10.256,,2.59328
2025_02_03_14428443112.csv,2025-02-03T03:41:37.000Z,48.426527380943,9.942186400294,502.6,124,251,85,10.4,,2.59733
2025_02_03_14428443112.csv,2025-02-03T03:41:38.000Z,48.426527380943,9.942209869623,502.6,124,253,86,10.483,,2.59936
2025_02_03_14428443112.csv,2025-02-03T03:41:39.000Z,48.426543474197,9.942261502147,502.6,124,254,85,10.57,,2.60138
2025_02_03_14428443112.csv,2025-02-03T03:41:40.000Z,48.426554203033,9.942284300923,502.6,124,256,86,10.598,,2.60544
2025_02_03_14428443112.csv,2025-02-03T03:41:41.000Z,48.42656493187,9.942337945104,502.6,126,258,86,10.584,,2.60746
2025_02_03_14428443112.csv,2025-02-03T03:41:42.000Z,48.42656493187,9.942358061671,502.6,126,257,85,10.498,,2.60949
2025_02_03_14428443112.csv,2025-02-03T03:41:43.000Z,48.426581025124,9.94240835309,502.6,126,256,84,10.444,,2.61354
2025_02_03_14428443112.csv,2025-02-03T03:41:44.000Z,48.426581025124,9.942428469658,502.6,126,254,84,10.314,,2.61557
2025_02_03_14428443112.csv,2025-02-03T03:41:45.000Z,48.426597118378,9.94247071445,502.8,126,254,83,10.256,,2.61962
2025_02_03_14428443112.csv,2025-02-03T03:41:46.000Z,48.426607847214,9.942488819361,502.8,128,254,84,10.242,,2.62164
2025_02_03_14428443112.csv,2025-02-03T03:41:47.000Z,48.42661857605,9.942537099123,502.8,128,253,84,10.242,,2.6257
2025_02_03_14428443112.csv,2025-02-03T03:41:48.000Z,48.426623940468,9.942557215691,502.8,128,253,84,10.271,,2.62772
2025_02_03_14428443112.csv,2025-02-03T03:41:49.000Z,48.426640033722,9.942610859871,502.8,128,251,83,10.213,,2.62975
2025_02_03_14428443112.csv,2025-02-03T03:41:50.000Z,48.42664539814,9.9426343292,502.8,128,252,83,10.17,,2.6338
2025_02_03_14428443112.csv,2025-02-03T03:41:51.000Z,48.426656126976,9.942691996694,502.8,128,250,83,10.127,,2.63583
2025_02_03_14428443112.csv,2025-02-03T03:41:52.000Z,48.426661491394,9.942713454366,502.8,128,249,84,10.073,,2.63785
2025_02_03_14428443112.csv,2025-02-03T03:41:53.000Z,48.42667222023,9.94276240468,502.8,128,247,84,9.972,,2.6419
2025_02_03_14428443112.csv,2025-02-03T03:41:54.000Z,48.42667222023,9.942781180143,502.8,128,246,84,9.943,,2.64393
2025_02_03_14428443112.csv,2025-02-03T03:41:55.000Z,48.426693677902,9.942820742726,502.8,128,245,84,9.929,,2.64798
2025_02_03_14428443112.csv,2025-02-03T03:41:56.000Z,48.42669904232,9.94283683598,502.8,128,246,84,9.972,,2.65001
2025_02_03_14428443112.csv,2025-02-03T03:41:57.000Z,48.426709771156,9.942888468504,502.8,128,246,84,10.001,,2.65203
2025_02_03_14428443112.csv,2025-02-03T03:41:58.000Z,48.426715135574,9.942909926176,502.8,128,248,83,10.102,,2.65609
2025_02_03_14428443112.csv,2025-02-03T03:41:59.000Z,48.426731228828,9.942963570356,502.8,128,250,84,10.156,,2.65811
2025_02_03_14428443112.csv,2025-02-03T03:42:00.000Z,48.426736593246,9.942985698581,502.8,128,249,84,10.213,,2.66216
2025_02_03_14428443112.csv,2025-02-03T03:42:01.000Z,48.426747322083,9.943040683866,503.0,126,252,84,10.271,,2.66419
2025_02_03_14428443112.csv,2025-02-03T03:42:02.000Z,48.426752686501,9.943060800433,503.0,126,254,84,10.372,,2.66622
2025_02_03_14428443112.csv,2025-02-03T03:42:03.000Z,48.426763415337,9.943109750748,502.8,126,252,84,10.314,,2.67027
2025_02_03_14428443112.csv,2025-02-03T03:42:04.000Z,48.426763415337,9.943128526211,502.8,126,252,84,10.343,,2.67229
2025_02_03_14428443112.csv,2025-02-03T03:42:05.000Z,48.426784873009,9.943174123764,502.8,126,252,84,10.343,,2.67635
2025_02_03_14428443112.csv,2025-02-03T03:42:06.000Z,48.426790237427,9.943193569779,502.8,126,254,84,10.343,,2.67837
2025_02_03_14428443112.csv,2025-02-03T03:42:07.000Z,48.426800966263,9.943247884512,503.0,126,253,84,10.271,,2.6804
2025_02_03_14428443112.csv,2025-02-03T03:42:08.000Z,48.426806330681,9.943271353841,503.0,126,251,84,10.314,,2.68546
2025_02_03_14428443112.csv,2025-02-03T03:42:09.000Z,48.426817059517,9.943322986364,503.0,126,254,83,10.343,,2.68749
2025_02_03_14428443112.csv,2025-02-03T03:42:10.000Z,48.426827788353,9.943344444036,503.0,126,254,83,10.343,,2.69154
2025_02_03_14428443112.csv,2025-02-03T03:42:11.000Z,48.426833152771,9.943398758769,503.2,124,258,83,10.498,,2.69357
2025_02_03_14428443112.csv,2025-02-03T03:42:12.000Z,48.426838517189,9.943418204784,503.2,124,259,83,10.498,,2.69559
2025_02_03_14428443112.csv,2025-02-03T03:42:13.000Z,48.426843881607,9.943469837308,503.2,124,261,83,10.498,,2.69965
2025_02_03_14428443112.csv,2025-02-03T03:42:14.000Z,48.426849246025,9.943489953876,503.2,124,259,83,10.454,,2.70167
2025_02_03_14428443112.csv,2025-02-03T03:42:15.000Z,48.426859974861,9.943537563086,503.0,124,259,84,10.498,,2.7037
2025_02_03_14428443112.csv,2025-02-03T03:42:16.000Z,48.426865339279,9.943557679653,503.0,124,256,85,10.386,,2.70775
2025_02_03_14428443112.csv,2025-02-03T03:42:17.000Z,48.426870703697,9.94361333549,503.0,124,256,85,10.386,,2.70977
2025_02_03_14428443112.csv,2025-02-03T03:42:18.000Z,48.426870703697,9.943634793162,503.2,124,256,85,10.386,,2.71383
2025_02_03_14428443112.csv,2025-02-03T03:42:19.000Z,48.426881432533,9.943692460656,503.0,124,255,85,10.415,,2.71585
2025_02_03_14428443112.csv,2025-02-03T03:42:20.000Z,48.426881432533,9.943715929985,503.0,124,255,85,10.415,,2.71991
2025_02_03_14428443112.csv,2025-02-03T03:42:21.000Z,48.426886796951,9.943770244718,503.2,127,258,84,10.386,,2.72193
2025_02_03_14428443112.csv,2025-02-03T03:42:22.000Z,48.426892161369,9.94379170239,503.2,127,258,84,10.386,,2.72396
2025_02_03_14428443112.csv,2025-02-03T03:42:23.000Z,48.426897525787,9.943842664361,503.0,127,254,84,10.429,,2.72801
2025_02_03_14428443112.csv,2025-02-03T03:42:24.000Z,48.426897525787,9.943864122033,503.0,127,254,84,10.429,,2.73003
2025_02_03_14428443112.csv,2025-02-03T03:42:25.000Z,48.426908254623,9.943915084004,503.0,127,251,84,10.415,,2.7351
2025_02_03_14428443112.csv,2025-02-03T03:42:26.000Z,48.426908254623,9.943936541677,503.0,127,250,84,10.386,,2.73713
2025_02_03_14428443112.csv,2025-02-03T03:42:27.000Z,48.426918983459,9.943984150887,503.0,127,249,84,10.4,,2.73915
2025_02_03_14428443112.csv,2025-02-03T03:42:28.000Z,48.426924347878,9.944006279111,503.2,127,251,84,10.469,,2.7432
2025_02_03_14428443112.csv,2025-02-03T03:42:29.000Z,48.426935076714,9.944063946605,503.2,127,251,84,10.444,,2.74523
2025_02_03_14428443112.csv,2025-02-03T03:42:30.000Z,48.426935076714,9.944088757038,503.2,127,253,84,10.429,,2.74928
2025_02_03_14428443112.csv,2025-02-03T03:42:31.000Z,48.426951169968,9.944138377905,503.2,129,251,84,10.357,,2.75131
2025_02_03_14428443112.csv,2025-02-03T03:42:32.000Z,48.426951169968,9.944156482816,503.2,129,253,84,10.343,,2.75333
2025_02_03_14428443112.csv,2025-02-03T03:42:33.000Z,48.426956534386,9.944208785892,503.2,129,253,84,10.242,,2.75739
2025_02_03_14428443112.csv,2025-02-03T03:42:34.000Z,48.426961898804,9.944228902459,503.0,129,253,84,10.228,,2.75941
2025_02_03_14428443112.csv,2025-02-03T03:42:35.000Z,48.42697262764,9.944275170565,503.2,129,251,84,10.199,,2.76144
2025_02_03_14428443112.csv,2025-02-03T03:42:36.000Z,48.426977992058,9.944295957685,503.2,130,253,84,10.285,,2.76549
2025_02_03_14428443112.csv,2025-02-03T03:42:37.000Z,48.42699944973,9.944346249104,503.2,130,256,84,10.454,,2.76752
2025_02_03_14428443112.csv,2025-02-03T03:42:38.000Z,48.427010178566,9.94436904788,503.2,130,257,84,10.498,,2.77258
2025_02_03_14428443112.csv,2025-02-03T03:42:39.000Z,48.427031636238,9.944406598806,503.0,130,256,84,10.526,,2.77461
2025_02_03_14428443112.csv,2025-02-03T03:42:40.000Z,48.427042365074,9.94442269206,503.2,130,259,84,10.642,,2.77866
2025_02_03_14428443112.csv,2025-02-03T03:42:41.000Z,48.427069187164,9.944468289614,503.2,131,262,84,10.627,,2.78069
2025_02_03_14428443112.csv,2025-02-03T03:42:42.000Z,48.427079916,9.944487735629,503.2,131,258,84,10.454,,2.78271
2025_02_03_14428443112.csv,2025-02-03T03:42:43.000Z,48.427096009254,9.944540709257,503.2,131,259,84,10.429,,2.78676
2025_02_03_14428443112.csv,2025-02-03T03:42:44.000Z,48.427096009254,9.944560825825,503.2,131,259,85,10.429,,2.78879
2025_02_03_14428443112.csv,2025-02-03T03:42:45.000Z,48.427112102509,9.944618493319,503.2,131,256,85,10.4,,2.79284
2025_02_03_14428443112.csv,2025-02-03T03:42:46.000Z,48.427122831345,9.944641292095,503.2,131,255,85,10.343,,2.79487
2025_02_03_14428443112.csv,2025-02-03T03:42:47.000Z,48.427117466927,9.944690912962,503.2,131,254,85,10.4,,2.79689
2025_02_03_14428443112.csv,2025-02-03T03:42:48.000Z,48.427122831345,9.944711700082,503.2,131,256,85,10.498,,2.80095
2025_02_03_14428443112.csv,2025-02-03T03:42:49.000Z,48.427133560181,9.944763332605,503.2,131,257,85,10.526,,2.80297
2025_02_03_14428443112.csv,2025-02-03T03:42:50.000Z,48.427133560181,9.944786131382,503.2,131,259,85,10.584,,2.80702
2025_02_03_14428443112.csv,2025-02-03T03:42:51.000Z,48.427144289017,9.944841116667,503.2,131,259,85,10.685,,2.80905
2025_02_03_14428443112.csv,2025-02-03T03:42:52.000Z,48.427144289017,9.944862574339,503.2,131,258,84,10.699,,2.81209
2025_02_03_14428443112.csv,2025-02-03T03:42:53.000Z,48.427160382271,9.944915547967,503.0,131,258,84,10.627,,2.81614
2025_02_03_14428443112.csv,2025-02-03T03:42:54.000Z,48.427160382271,9.944937005639,503.2,131,259,84,10.714,,2.81817
2025_02_03_14428443112.csv,2025-02-03T03:42:55.000Z,48.427171111107,9.944989308715,503.2,131,258,84,10.656,,2.82222
2025_02_03_14428443112.csv,2025-02-03T03:42:56.000Z,48.427176475525,9.945010095835,503.2,130,258,84,10.598,,2.82424
2025_02_03_14428443112.csv,2025-02-03T03:42:57.000Z,48.427176475525,9.945061057806,503.2,130,260,84,10.57,,2.82627
2025_02_03_14428443112.csv,2025-02-03T03:42:58.000Z,48.427181839943,9.945081844926,503.4,130,262,84,10.526,,2.83032
2025_02_03_14428443112.csv,2025-02-03T03:42:59.000Z,48.427187204361,9.945134818554,503.4,130,261,84,10.386,,2.83235
2025_02_03_14428443112.csv,2025-02-03T03:43:00.000Z,48.427192568779,9.945156946778,503.6,130,261,84,10.328,,2.8364
2025_02_03_14428443112.csv,2025-02-03T03:43:01.000Z,48.427192568779,9.945209249854,503.6,130,263,85,10.386,,2.83843
2025_02_03_14428443112.csv,2025-02-03T03:43:02.000Z,48.427197933197,9.945228695869,503.6,130,262,84,10.415,,2.84045
2025_02_03_14428443112.csv,2025-02-03T03:43:03.000Z,48.427208662033,9.945283681154,503.6,130,263,85,10.483,,2.84552
2025_02_03_14428443112.csv,2025-02-03T03:43:04.000Z,48.427214026451,9.945306479931,503.4,130,263,85,10.57,,2.84754
2025_02_03_14428443112.csv,2025-02-03T03:43:05.000Z,48.427230119705,9.94536280632,503.6,130,265,85,10.699,,2.85159
2025_02_03_14428443112.csv,2025-02-03T03:43:06.000Z,48.427240848541,9.945385605097,503.6,130,268,85,10.757,,2.85362
2025_02_03_14428443112.csv,2025-02-03T03:43:07.000Z,48.427246212959,9.945441931486,503.8,130,272,85,10.84,,2.85767
2025_02_03_14428443112.csv,2025-02-03T03:43:08.000Z,48.427251577377,9.945465400815,503.8,130,277,85,10.84,,2.8597
2025_02_03_14428443112.csv,2025-02-03T03:43:09.000Z,48.427251577377,9.945517703891,503.8,130,281,85,10.854,,2.86274
2025_02_03_14428443112.csv,2025-02-03T03:43:10.000Z,48.427251577377,9.945539161563,503.8,131,284,84,10.854,,2.86679
2025_02_03_14428443112.csv,2025-02-03T03:43:11.000Z,48.427256941795,9.945590123534,503.8,131,284,84,10.825,,2.86882
2025_02_03_14428443112.csv,2025-02-03T03:43:12.000Z,48.427262306213,9.945608898997,503.8,131,282,84,10.796,,2.87084
2025_02_03_14428443112.csv,2025-02-03T03:43:13.000Z,48.427278399467,9.945667237043,503.8,131,281,84,10.84,,2.87489
2025_02_03_14428443112.csv,2025-02-03T03:43:14.000Z,48.427278399467,9.945691376925,503.8,131,281,84,10.969,,2.87692
2025_02_03_14428443112.csv,2025-02-03T03:43:15.000Z,48.427294492722,9.945748373866,503.8,131,277,85,10.969,,2.88199
2025_02_03_14428443112.csv,2025-02-03T03:43:16.000Z,48.427294492722,9.945771172643,503.8,131,276,85,10.984,,2.88401
2025_02_03_14428443112.csv,2025-02-03T03:43:17.000Z,48.427305221558,9.945823475718,504.0,131,276,85,10.94,,2.88806
2025_02_03_14428443112.csv,2025-02-03T03:43:18.000Z,48.427305221558,9.945844933391,504.0,131,276,85,10.897,,2.89009
2025_02_03_14428443112.csv,2025-02-03T03:43:19.000Z,48.427315950394,9.945899918675,504.2,131,273,85,10.782,,2.89211
2025_02_03_14428443112.csv,2025-02-03T03:43:20.000Z,48.427321314812,9.945924729109,504.2,131,274,85,10.757,,2.89617
2025_02_03_14428443112.csv,2025-02-03T03:43:21.000Z,48.42732667923,9.945983737707,504.2,132,275,84,10.742,,2.89921
2025_02_03_14428443112.csv,2025-02-03T03:43:22.000Z,48.427332043648,9.946007877588,504.2,132,275,84,10.84,,2.90326
2025_02_03_14428443112.csv,2025-02-03T03:43:23.000Z,48.427342772484,9.946059510112,504.2,132,276,85,10.883,,2.90528
2025_02_03_14428443112.csv,2025-02-03T03:43:24.000Z,48.427342772484,9.946080967784,504.2,132,276,85,10.912,,2.90934
2025_02_03_14428443112.csv,2025-02-03T03:43:25.000Z,48.427358865738,9.946137294173,504.2,132,276,85,10.984,,2.91136
2025_02_03_14428443112.csv,2025-02-03T03:43:26.000Z,48.427358865738,9.94616009295,504.2,132,275,86,10.998,,2.9144
2025_02_03_14428443112.csv,2025-02-03T03:43:27.000Z,48.427364230156,9.946216419339,504.2,132,273,86,10.94,,2.91845
2025_02_03_14428443112.csv,2025-02-03T03:43:28.000Z,48.427369594574,9.946238547564,504.2,132,274,85,10.912,,2.92048
2025_02_03_14428443112.csv,2025-02-03T03:43:29.000Z,48.427374958992,9.946293532848,504.2,132,273,85,10.883,,2.92453
2025_02_03_14428443112.csv,2025-02-03T03:43:30.000Z,48.42738032341,9.946315661073,504.2,132,273,85,10.84,,2.92656
2025_02_03_14428443112.csv,2025-02-03T03:43:31.000Z,48.427385687828,9.946371987462,504.2,133,274,85,10.912,,2.92858
2025_02_03_14428443112.csv,2025-02-03T03:43:32.000Z,48.427385687828,9.946396127343,504.2,133,269,85,10.955,,2.93365
2025_02_03_14428443112.csv,2025-02-03T03:43:33.000Z,48.427385687828,9.946451112628,504.2,133,270,85,10.955,,2.93567
2025_02_03_14428443112.csv,2025-02-03T03:43:34.000Z,48.427385687828,9.946473911405,504.2,133,270,85,10.984,,2.93973
2025_02_03_14428443112.csv,2025-02-03T03:43:35.000Z,48.427391052246,9.946530237794,504.2,133,269,85,11.012,,2.94175
2025_02_03_14428443112.csv,2025-02-03T03:43:36.000Z,48.427396416664,9.946551024914,504.2,132,266,85,10.969,,2.94378
2025_02_03_14428443112.csv,2025-02-03T03:43:37.000Z,48.427401781082,9.946607351303,504.2,132,264,85,10.912,,2.94884
2025_02_03_14428443112.csv,2025-02-03T03:43:38.000Z,48.427401781082,9.94663015008,504.2,132,264,85,10.868,,2.95087
2025_02_03_14428443112.csv,2025-02-03T03:43:39.000Z,48.427412509918,9.946688488126,504.2,132,263,85,10.897,,2.95492
2025_02_03_14428443112.csv,2025-02-03T03:43:40.000Z,48.427417874336,9.946711286902,504.4,132,265,85,10.926,,2.95695
2025_02_03_14428443112.csv,2025-02-03T03:43:41.000Z,48.427423238754,9.946771636605,504.4,131,266,86,10.984,,2.961
2025_02_03_14428443112.csv,2025-02-03T03:43:42.000Z,48.427428603172,9.946795776486,504.4,131,268,86,11.084,,2.96302
2025_02_03_14428443112.csv,2025-02-03T03:43:43.000Z,48.427439332008,9.946852773428,504.4,131,271,86,11.153,,2.96606
2025_02_03_14428443112.csv,2025-02-03T03:43:44.000Z,48.427439332008,9.946877583861,504.4,131,272,87,11.225,,2.97012
2025_02_03_14428443112.csv,2025-02-03T03:43:45.000Z,48.427450060844,9.946929886937,504.2,131,274,87,11.354,,2.97214
2025_02_03_14428443112.csv,2025-02-03T03:43:46.000Z,48.427450060844,9.946954026818,504.4,131,271,86,11.354,,2.97721
2025_02_03_14428443112.csv,2025-02-03T03:43:47.000Z,48.427455425262,9.94701102376,504.4,131,272,87,11.297,,2.97923
2025_02_03_14428443112.csv,2025-02-03T03:43:48.000Z,48.42746078968,9.947035163641,504.4,131,271,85,11.254,,2.98328
2025_02_03_14428443112.csv,2025-02-03T03:43:49.000Z,48.427466154099,9.947092160583,504.4,131,270,85,11.167,,2.98531
2025_02_03_14428443112.csv,2025-02-03T03:43:50.000Z,48.427466154099,9.947114288807,504.4,131,265,85,11.012,,2.98734
2025_02_03_14428443112.csv,2025-02-03T03:43:51.000Z,48.427476882935,9.947171285748,504.2,132,266,85,10.984,,2.99139
2025_02_03_14428443112.csv,2025-02-03T03:43:52.000Z,48.427476882935,9.947194755077,504.2,132,266,85,11.012,,2.99443
2025_02_03_14428443112.csv,2025-02-03T03:43:53.000Z,48.427487611771,9.947253093123,504.2,132,266,85,11.056,,2.99848
2025_02_03_14428443112.csv,2025-02-03T03:43:54.000Z,48.427487611771,9.947277233005,504.2,132,266,85,11.099,,3.00051
2025_02_03_14428443112.csv,2025-02-03T03:43:55.000Z,48.427498340607,9.947335571051,504.4,132,267,86,11.138,,3.00456
2025_02_03_14428443112.csv,2025-02-03T03:43:56.000Z,48.427498340607,9.94735904038,504.4,132,266,86,11.153,,3.0076
2025_02_03_14428443112.csv,2025-02-03T03:43:57.000Z,48.427503705025,9.947413355112,504.4,132,268,85,11.11,,3.00962
2025_02_03_14428443112.csv,2025-02-03T03:43:58.000Z,48.427503705025,9.947436153889,504.4,132,267,86,11.124,,3.01368
2025_02_03_14428443112.csv,2025-02-03T03:43:59.000Z,48.427514433861,9.947493821383,504.4,132,266,85,11.153,,3.0157
2025_02_03_14428443112.csv,2025-02-03T03:44:00.000Z,48.427514433861,9.947518631816,504.4,132,267,84,11.099,,3.02077
2025_02_03_14428443112.csv,2025-02-03T03:44:01.000Z,48.427514433861,9.947573617101,504.4,132,270,85,11.124,,3.02279
2025_02_03_14428443112.csv,2025-02-03T03:44:02.000Z,48.427514433861,9.947594404221,504.6,132,273,85,11.182,,3.02482
2025_02_03_14428443112.csv,2025-02-03T03:44:03.000Z,48.427519798279,9.947657436132,504.6,132,277,85,11.282,,3.02887
2025_02_03_14428443112.csv,2025-02-03T03:44:04.000Z,48.427519798279,9.94768358767,504.6,132,277,85,11.268,,3.03191
2025_02_03_14428443112.csv,2025-02-03T03:44:05.000Z,48.427530527115,9.947738572955,504.6,132,276,85,11.311,,3.03596
2025_02_03_14428443112.csv,2025-02-03T03:44:06.000Z,48.427535891533,9.94776070118,504.6,130,275,85,11.254,,3.03799
2025_02_03_14428443112.csv,2025-02-03T03:44:07.000Z,48.427535891533,9.947819039226,504.6,130,274,85,11.153,,3.04204
2025_02_03_14428443112.csv,2025-02-03T03:44:08.000Z,48.427535891533,9.947840496898,504.6,130,273,85,10.984,,3.04406
2025_02_03_14428443112.csv,2025-02-03T03:44:09.000Z,48.427541255951,9.947890117764,504.6,130,270,84,10.796,,3.04609
2025_02_03_14428443112.csv,2025-02-03T03:44:10.000Z,48.427541255951,9.947912916541,504.6,130,269,85,10.728,,3.05116
2025_02_03_14428443112.csv,2025-02-03T03:44:11.000Z,48.427546620369,9.94796924293,504.6,131,268,85,10.742,,3.05318
2025_02_03_14428443112.csv,2025-02-03T03:44:12.000Z,48.427551984787,9.947991371155,504.6,131,268,85,10.771,,3.05521
2025_02_03_14428443112.csv,2025-02-03T03:44:13.000Z,48.427557349205,9.948049709201,504.6,131,264,85,10.742,,3.05926
2025_02_03_14428443112.csv,2025-02-03T03:44:14.000Z,48.427562713623,9.948072507977,504.6,131,265,85,10.796,,3.06129
2025_02_03_14428443112.csv,2025-02-03T03:44:15.000Z,48.427573442459,9.948134198785,504.4,131,266,84,10.84,,3.06635
2025_02_03_14428443112.csv,2025-02-03T03:44:16.000Z,48.427578806877,9.948158338666,504.4,130,265,85,10.868,,3.06838
2025_02_03_14428443112.csv,2025-02-03T03:44:17.000Z,48.427584171295,9.948213323951,504.4,130,266,84,10.912,,3.07243
2025_02_03_14428443112.csv,2025-02-03T03:44:18.000Z,48.427589535713,9.94823679328,504.4,130,269,84,11.041,,3.07446
2025_02_03_14428443112.csv,2025-02-03T03:44:19.000Z,48.427589535713,9.948293790221,504.6,130,272,84,11.11,,3.07648
2025_02_03_14428443112.csv,2025-02-03T03:44:20.000Z,48.427589535713,9.948318600655,504.6,130,271,84,11.124,,3.08155
2025_02_03_14428443112.csv,2025-02-03T03:44:21.000Z,48.427584171295,9.948372915387,504.6,131,272,84,11.182,,3.08357
2025_02_03_14428443112.csv,2025-02-03T03:44:22.000Z,48.427584171295,9.948395714164,504.6,131,271,84,11.124,,3.08762
2025_02_03_14428443112.csv,2025-02-03T03:44:23.000Z,48.427594900131,9.948450028896,504.6,131,269,84,11.041,,3.08965
2025_02_03_14428443112.csv,2025-02-03T03:44:24.000Z,48.427594900131,9.948470816016,504.6,131,266,85,10.926,,3.09168
2025_02_03_14428443112.csv,2025-02-03T03:44:25.000Z,48.427610993385,9.94852848351,504.6,131,266,85,10.955,,3.09674
2025_02_03_14428443112.csv,2025-02-03T03:44:26.000Z,48.427610993385,9.948549941182,504.4,131,263,84,10.84,,3.09877
2025_02_03_14428443112.csv,2025-02-03T03:44:27.000Z,48.427610993385,9.948607608676,504.4,131,263,85,10.883,,3.10282
2025_02_03_14428443112.csv,2025-02-03T03:44:28.000Z,48.427610993385,9.948631078005,504.2,131,271,84,11.282,,3.10586
2025_02_03_14428443112.csv,2025-02-03T03:44:29.000Z,48.427610993385,9.948685392737,504.2,131,273,84,11.437,,3.10788
2025_02_03_14428443112.csv,2025-02-03T03:44:30.000Z,48.427610993385,9.948708862066,504.2,131,269,84,11.282,,3.11194
2025_02_03_14428443112.csv,2025-02-03T03:44:31.000Z,48.427578806877,9.948763176799,504.4,130,270,83,11.196,,3.11396
2025_02_03_14428443112.csv,2025-02-03T03:44:32.000Z,48.427573442459,9.948779270053,504.4,130,268,83,11.07,,3.11599
2025_02_03_14428443112.csv,2025-02-03T03:44:33.000Z,48.427584171295,9.948833584785,504.4,130,263,83,10.714,,3.12004
2025_02_03_14428443112.csv,2025-02-03T03:44:34.000Z,48.427584171295,9.948856383562,504.4,130,260,82,10.613,,3.12308
2025_02_03_14428443112.csv,2025-02-03T03:44:35.000Z,48.427594900131,9.948913380504,504.4,130,261,83,10.796,,3.12713
2025_02_03_14428443112.csv,2025-02-03T03:44:36.000Z,48.427600264549,9.94893617928,504.2,131,263,83,10.955,,3.12916
2025_02_03_14428443112.csv,2025-02-03T03:44:37.000Z,48.427616357803,9.948989823461,504.2,131,265,83,11.056,,3.1322
2025_02_03_14428443112.csv,2025-02-03T03:44:38.000Z,48.427621722221,9.949012622237,504.2,131,266,83,11.027,,3.13625
2025_02_03_14428443112.csv,2025-02-03T03:44:39.000Z,48.427632451057,9.949060231447,504.2,131,262,83,10.955,,3.13827
2025_02_03_14428443112.csv,2025-02-03T03:44:40.000Z,48.427637815475,9.949080348015,504.2,131,263,83,10.84,,3.14233
2025_02_03_14428443112.csv,2025-02-03T03:44:41.000Z,48.427648544312,9.949136003852,504.2,131,264,84,10.811,,3.14435
2025_02_03_14428443112.csv,2025-02-03T03:44:42.000Z,48.427648544312,9.949159473181,504.2,131,263,83,10.757,,3.14942
2025_02_03_14428443112.csv,2025-02-03T03:44:43.000Z,48.427664637566,9.949215129018,504.2,131,264,84,10.825,,3.15144
2025_02_03_14428443112.csv,2025-02-03T03:44:44.000Z,48.427670001984,9.94923658669,504.2,131,265,84,10.926,,3.15347
2025_02_03_14428443112.csv,2025-02-03T03:44:45.000Z,48.427664637566,9.949299618602,504.2,130,266,84,10.926,,3.15752
2025_02_03_14428443112.csv,2025-02-03T03:44:46.000Z,48.427664637566,9.949323758483,504.2,130,267,84,10.94,,3.16056
2025_02_03_14428443112.csv,2025-02-03T03:44:47.000Z,48.427670001984,9.949372038245,504.0,130,265,84,10.955,,3.16259
2025_02_03_14428443112.csv,2025-02-03T03:44:48.000Z,48.427670001984,9.949393495917,504.0,130,254,84,10.415,,3.16664
2025_02_03_14428443112.csv,2025-02-03T03:44:49.000Z,48.427675366402,9.949452504516,504.0,130,252,84,10.343,,3.16866
2025_02_03_14428443112.csv,2025-02-03T03:44:50.000Z,48.427675366402,9.949477314949,504.0,130,254,84,10.444,,3.17272
2025_02_03_14428443112.csv,2025-02-03T03:44:51.000Z,48.427675366402,9.949533641338,504.0,130,258,85,10.642,,3.17474
2025_02_03_14428443112.csv,2025-02-03T03:44:52.000Z,48.427675366402,9.949557110667,504.0,130,258,85,10.699,,3.17981
2025_02_03_14428443112.csv,2025-02-03T03:44:53.000Z,48.427675366402,9.949619472027,504.0,130,267,85,11.182,,3.18183
2025_02_03_14428443112.csv,2025-02-03T03:44:54.000Z,48.427675366402,9.949642941356,504.0,130,268,85,11.239,,3.18386
2025_02_03_14428443112.csv,2025-02-03T03:44:55.000Z,48.427686095238,9.949703961611,504.0,130,268,84,11.21,,3.18791
2025_02_03_14428443112.csv,2025-02-03T03:44:56.000Z,48.427686095238,9.949728101492,503.8,129,264,84,10.984,,3.18994
2025_02_03_14428443112.csv,2025-02-03T03:44:57.000Z,48.427686095238,9.949789121747,503.8,129,263,84,10.94,,3.195
2025_02_03_14428443112.csv,2025-02-03T03:44:58.000Z,48.427686095238,9.949812591076,503.8,129,262,84,10.868,,3.19703
2025_02_03_14428443112.csv,2025-02-03T03:44:59.000Z,48.427702188492,9.949863553047,503.8,129,260,84,10.84,,3.19905
2025_02_03_14428443112.csv,2025-02-03T03:45:00.000Z,48.42770755291,9.949886351824,503.8,129,259,85,10.825,,3.20311
2025_02_03_14428443112.csv,2025-02-03T03:45:01.000Z,48.427696824074,9.949939996004,503.8,128,260,84,10.854,,3.20513
2025_02_03_14428443112.csv,2025-02-03T03:45:02.000Z,48.427696824074,9.949961453676,503.8,128,261,84,10.868,,3.2102
2025_02_03_14428443112.csv,2025-02-03T03:45:03.000Z,48.427702188492,9.950017109513,503.8,128,263,84,10.955,,3.21222
2025_02_03_14428443112.csv,2025-02-03T03:45:04.000Z,48.42770755291,9.95003990829,503.8,128,265,84,11.07,,3.21425
2025_02_03_14428443112.csv,2025-02-03T03:45:05.000Z,48.42770755291,9.950105622411,503.6,128,265,84,11.07,,3.2183
2025_02_03_14428443112.csv,2025-02-03T03:45:06.000Z,48.42770755291,9.950129762292,503.6,130,265,84,11.07,,3.22033
