filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:27.000Z,48.41443547979,9.944982603192,567.0,73,110,61,,,
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:30.000Z,48.414456434548,9.944961061701,567.0,73,110,61,,,
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:31.000Z,48.41443547979,9.944982603192,567.0,73,110,70,,,
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:32.000Z,48.414422152564,9.944999953732,567.0,73,110,70,,,
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:33.000Z,48.414413603023,9.945016130805,567.0,73,110,70,,,
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:34.000Z,48.414404215291,9.94504169561,566.0,73,110,74,,,
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:35.000Z,48.414393318817,9.945071367547,566.0,73,110,74,,,0.0025
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:36.000Z,48.414385188371,9.94510229677,566.0,73,110,74,7.79,,0.00501
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:37.000Z,48.414378482848,9.945141691715,566.0,73,110,70,7.79,,0.00751
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:38.000Z,48.41437228024,9.945173878223,566.0,73,110,70,7.088,,0.00923
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:39.000Z,48.414363982156,9.945204053074,566.0,73,110,70,7.088,,0.01095
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:40.000Z,48.414349062368,9.945232300088,565.0,73,152,67,7.088,,0.01266
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:41.000Z,48.414330454543,9.945261972025,565.0,73,152,67,8.212,,0.01605
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:42.000Z,48.414315283298,9.945284184068,565.0,73,143,68,8.212,,0.01944
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:43.000Z,48.414305560291,9.94532039389,565.0,73,143,68,8.521,,0.02277
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:44.000Z,48.414293574169,9.945356603712,564.0,73,157,70,8.521,,0.02611
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:45.000Z,48.414281085134,9.945388119668,564.0,73,157,70,8.521,,0.0282
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:46.000Z,48.414267171174,9.945429107174,564.0,73,158,72,7.862,,0.03029
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:47.000Z,48.414250994101,9.945454671979,564.0,73,158,72,7.862,,0.03029
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:48.000Z,48.414231799543,9.945474537089,563.0,134,158,74,7.862,,0.03029
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:49.000Z,48.414213694632,9.945487696677,563.0,134,158,74,8.647,,0.03777
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:50.000Z,48.414190895855,9.945506053045,562.0,134,150,79,8.647,,0.04525
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:51.000Z,48.414169102907,9.945526840165,562.0,134,150,79,8.647,,0.04525
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:52.000Z,48.414144543931,9.945551985875,562.0,134,159,85,8.647,,0.04525
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:53.000Z,48.414121996611,9.945566486567,562.0,134,159,85,8.647,,0.0473
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:54.000Z,48.414109759033,9.945590039715,562.0,134,159,85,8.633,,0.04935
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:55.000Z,48.414099281654,9.945620298386,562.0,135,159,88,8.633,,0.05141
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:56.000Z,48.414102802053,9.945650808513,562.0,135,159,88,9.072,,0.05402
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:57.000Z,48.414121074602,9.945668326691,562.0,135,159,88,9.072,,0.05663
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:58.000Z,48.414135826752,9.945695400238,562.0,135,159,84,9.072,,0.05924
2025_09_08_Morning_run_17km.csv,2025-09-08T02:17:59.000Z,48.414146807045,9.945727586746,562.0,135,159,84,9.533,,0.06223
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:00.000Z,48.414198607206,9.945751978084,562.0,135,159,80,9.533,,0.06523
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:01.000Z,48.414216963574,9.945780728012,562.0,135,159,80,8.579,,0.06691
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:02.000Z,48.414234984666,9.945809310302,562.0,135,171,82,8.579,,0.06859
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:03.000Z,48.414250575006,9.945842502639,562.0,135,171,82,8.579,,0.07193
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:04.000Z,48.414268093184,9.945870246738,562.0,135,157,82,8.957,,0.07526
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:05.000Z,48.414281336591,9.945889776573,562.0,135,157,82,8.957,,0.07832
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:06.000Z,48.414292065427,9.945917269215,562.0,135,157,82,9.338,,0.08139
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:07.000Z,48.41430908069,9.945962531492,562.0,135,221,78,9.338,,0.08445
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:08.000Z,48.414331963286,9.945990527049,562.0,135,221,78,9.338,,0.08773
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:09.000Z,48.414332801476,9.946031766012,562.0,135,222,81,9.378,,0.09101
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:10.000Z,48.414327604696,9.946069065481,562.0,135,222,81,9.378,,0.09101
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:11.000Z,48.414314361289,9.946120195091,562.0,135,222,84,9.378,,0.09101
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:12.000Z,48.41432383284,9.946156740189,562.0,135,222,84,9.59,,0.09485
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:13.000Z,48.414329616353,9.946193033829,563.0,144,222,84,9.59,,0.09868
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:14.000Z,48.414323581383,9.946222538128,563.0,144,222,84,9.605,,0.10191
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:15.000Z,48.414308661595,9.946265453473,563.0,144,227,84,9.605,,0.10513
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:16.000Z,48.414292233065,9.946306860074,563.0,144,227,84,9.605,,0.10897
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:17.000Z,48.414277732372,9.946349104866,563.0,144,227,83,9.745,,0.11281
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:18.000Z,48.414270021021,9.946395372972,563.0,144,227,83,9.745,,0.11281
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:19.000Z,48.414256861433,9.946428649127,563.0,145,227,83,9.76,,0.11281
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:20.000Z,48.414242025465,9.946470893919,563.0,145,227,83,9.76,,0.11621
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:21.000Z,48.414235403761,9.946513138711,564.0,145,231,85,9.76,,0.11961
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:22.000Z,48.414229787886,9.94654180482,564.0,145,231,85,10.055,,0.1246
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:23.000Z,48.414231715724,9.946583127603,564.0,144,231,81,10.055,,0.12959
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:24.000Z,48.414222747087,9.94662235491,564.0,144,231,81,10.195,,0.13227
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:25.000Z,48.414224591106,9.946649763733,564.0,144,231,81,10.195,,0.13495
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:26.000Z,48.41422601603,9.946696283296,564.0,144,237,83,10.195,,0.13763
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:27.000Z,48.414233727381,9.946725452319,564.0,144,237,83,10.152,,0.14102
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:28.000Z,48.414230626076,9.946768451482,564.0,144,237,83,10.152,,0.14442
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:29.000Z,48.414229033515,9.946812959388,564.0,144,237,83,10.152,,0.14772
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:30.000Z,48.414236744866,9.946840619668,564.0,144,291,80,10.112,,0.15102
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:31.000Z,48.414236661047,9.94687858969,564.0,144,291,80,10.112,,0.15343
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:32.000Z,48.414236074314,9.946905914694,564.0,144,291,80,10.112,,0.15583
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:33.000Z,48.41423900798,9.946943381801,564.0,144,291,80,10.112,,0.15823
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:34.000Z,48.414238505065,9.946983866394,564.0,144,291,80,10.112,,0.16169
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:35.000Z,48.414240265265,9.947019070387,565.0,144,289,80,10.069,,0.16515
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:36.000Z,48.414241019636,9.947063075379,565.0,144,289,80,10.069,,0.16832
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:37.000Z,48.414241271093,9.947095094249,565.0,144,289,82,9.929,,0.17149
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:38.000Z,48.414241019636,9.947131806985,565.0,144,289,82,9.929,,0.17149
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:39.000Z,48.414244120941,9.947168687358,565.0,144,289,84,9.929,,0.17149
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:40.000Z,48.414242612198,9.947197185829,565.0,144,289,84,9.983,,0.1757
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:41.000Z,48.414238253608,9.947243621573,565.0,144,285,84,9.983,,0.17992
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:42.000Z,48.414236158133,9.947273125872,565.0,144,285,84,9.929,,0.18212
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:43.000Z,48.414234146476,9.947307994589,565.0,144,285,84,9.929,,0.18432
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:44.000Z,48.414234900847,9.947348143905,566.0,144,285,82,9.929,,0.18652
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:45.000Z,48.414233224466,9.947373960167,566.0,144,285,82,9.9,,0.1888
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:46.000Z,48.414231128991,9.947410337627,566.0,144,285,82,9.9,,0.19108
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:47.000Z,48.414230542257,9.947444535792,566.0,144,285,82,9.9,,0.19336
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:48.000Z,48.414230877534,9.947478063405,566.0,144,285,82,9.803,,0.19655
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:49.000Z,48.414233895019,9.947520224378,566.0,144,275,91,9.803,,0.19974
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:50.000Z,48.414237834513,9.947549561039,566.0,144,275,91,9.702,,0.20283
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:51.000Z,48.41424160637,9.947593063116,566.0,144,275,86,9.702,,0.20591
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:52.000Z,48.414241354913,9.947624159977,566.0,144,275,86,9.702,,0.20806
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:53.000Z,48.414243366569,9.947655005381,566.0,144,275,86,9.662,,0.21021
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:54.000Z,48.414241857827,9.947694819421,566.0,144,275,82,9.662,,0.21236
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:55.000Z,48.414241187274,9.947727425024,566.0,144,275,82,9.688,,0.21634
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:56.000Z,48.414239510894,9.947763131931,566.0,144,271,82,9.688,,0.22033
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:57.000Z,48.414237750694,9.94779959321,566.0,144,271,82,9.688,,0.22242
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:58.000Z,48.414238337427,9.947829851881,566.0,144,271,82,9.619,,0.22451
2025_09_08_Morning_run_17km.csv,2025-09-08T02:18:59.000Z,48.41423548758,9.947874443606,566.0,144,268,84,9.619,,0.2266
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:00.000Z,48.414233224466,9.947907552123,566.0,144,268,84,9.605,,0.22876
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:01.000Z,48.414230877534,9.947941163555,566.0,144,268,84,9.605,,0.23093
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:02.000Z,48.414226267487,9.947979301214,566.0,144,268,87,9.605,,0.2331
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:03.000Z,48.414220651612,9.948012325913,566.0,144,268,87,9.619,,0.23647
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:04.000Z,48.414219478145,9.948053564876,566.0,144,261,86,9.619,,0.23984
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:05.000Z,48.414218975231,9.948083488271,566.0,144,261,86,9.619,,0.24661
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:06.000Z,48.41421386227,9.94812598452,566.0,144,261,82,9.648,,0.25338
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:07.000Z,48.414216376841,9.948165714741,566.0,144,261,82,9.648,,0.25338
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:08.000Z,48.414214365184,9.948195302859,566.0,144,259,82,9.648,,0.25338
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:09.000Z,48.414208749309,9.948231177405,566.0,144,259,82,9.648,,0.25338
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:10.000Z,48.414201959968,9.948263699189,566.0,144,259,85,9.648,,0.25338
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:11.000Z,48.414197601378,9.948303261772,566.0,144,259,85,9.662,,0.25684
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:12.000Z,48.414203887805,9.948344584554,566.0,144,259,80,9.662,,0.26029
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:13.000Z,48.414199780673,9.948375849053,566.0,144,259,80,9.619,,0.264
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:14.000Z,48.414187459275,9.948412645608,565.0,144,256,80,9.619,,0.26771
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:15.000Z,48.414183184505,9.948445837945,565.0,144,256,80,9.619,,0.27125
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:16.000Z,48.414179831743,9.948480287567,565.0,144,254,83,9.634,,0.27478
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:17.000Z,48.414175556973,9.948520185426,565.0,144,254,83,9.634,,0.27756
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:18.000Z,48.414171701297,9.948552288115,565.0,144,254,83,9.562,,0.28033
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:19.000Z,48.414167594165,9.948587575927,565.0,144,254,83,9.562,,0.28033
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:20.000Z,48.414163235575,9.948619846255,565.0,144,254,84,9.562,,0.28033
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:21.000Z,48.414164325222,9.948658403009,565.0,144,254,84,9.266,,0.28425
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:22.000Z,48.414157032967,9.948699725792,565.0,144,249,74,9.266,,0.28816
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:23.000Z,48.414148399606,9.948728643358,565.0,144,249,74,9.266,,0.29147
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:24.000Z,48.414138928056,9.94876393117,564.0,144,240,76,9.31,,0.29479
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:25.000Z,48.414131216705,9.948807852343,564.0,144,240,76,9.31,,0.29832
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:26.000Z,48.414123924449,9.948837189004,564.0,144,184,80,9.436,,0.30186
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:27.000Z,48.414116213098,9.948875410482,564.0,144,184,80,9.436,,0.30186
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:28.000Z,48.414113866165,9.94891111739,564.0,144,184,84,9.436,,0.30186
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:29.000Z,48.414113279432,9.948943387717,564.0,144,184,84,9.479,,0.30529
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:30.000Z,48.414107328281,9.948978424072,564.0,144,184,79,9.479,,0.30871
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:31.000Z,48.41410397552,9.949013125151,564.0,144,184,79,9.508,,0.31234
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:32.000Z,48.41409618035,9.949044138193,564.0,144,186,77,9.508,,0.31596
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:33.000Z,48.414084110409,9.949080096558,564.0,144,186,77,9.508,,0.31917
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:34.000Z,48.414082517847,9.94911538437,563.0,144,182,78,9.479,,0.32239
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:35.000Z,48.41407539323,9.949154024944,563.0,144,182,78,9.479,,0.32569
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:36.000Z,48.414065502584,9.949189480394,563.0,144,182,81,9.421,,0.32899
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:37.000Z,48.414056953043,9.949222421274,563.0,144,182,81,9.421,,0.32899
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:38.000Z,48.414041530341,9.949259720743,562.0,144,182,82,9.421,,0.32899
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:39.000Z,48.414030130953,9.94929634966,562.0,144,182,82,9.508,,0.33257
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:40.000Z,48.414030466229,9.949328033254,562.0,144,179,82,9.508,,0.33616
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:41.000Z,48.414019821212,9.949367428198,562.0,144,179,82,9.576,,0.33977
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:42.000Z,48.414028789848,9.949408080429,562.0,144,180,81,9.576,,0.34338
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:43.000Z,48.414024766535,9.949437752366,562.0,144,180,81,9.576,,0.34702
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:44.000Z,48.41401822865,9.949479745701,561.0,144,180,85,9.662,,0.35066
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:45.000Z,48.414009008557,9.949515452608,561.0,144,180,85,9.662,,0.35066
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:46.000Z,48.413999034092,9.949545543641,561.0,144,180,84,9.662,,0.35066
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:47.000Z,48.41398964636,9.949580915272,561.0,144,180,84,9.688,,0.3542
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:48.000Z,48.413991155103,9.949613017961,560.0,144,181,81,9.688,,0.35775
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:49.000Z,48.413978079334,9.949647719041,560.0,144,181,81,9.745,,0.36139
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:50.000Z,48.413963075727,9.949681330472,560.0,144,180,80,9.745,,0.36503
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:51.000Z,48.413957208395,9.949715444818,560.0,144,180,80,9.745,,0.36832
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:52.000Z,48.413942875341,9.94975333102,560.0,144,180,80,9.716,,0.3716
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:53.000Z,48.413938432932,9.949788367376,560.0,144,180,80,9.716,,0.37394
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:54.000Z,48.413936337456,9.949817117304,560.0,144,180,80,9.788,,0.37628
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:55.000Z,48.413937846199,9.949851650745,559.0,144,179,80,9.788,,0.37862
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:56.000Z,48.413938097656,9.949895404279,559.0,144,179,80,9.788,,0.38235
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:57.000Z,48.413935499266,9.949924489483,559.0,144,179,82,9.803,,0.38608
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:58.000Z,48.41393340379,9.949962208048,559.0,144,179,82,9.803,,0.38608
2025_09_08_Morning_run_17km.csv,2025-09-08T02:19:59.000Z,48.413929883391,9.949997412041,559.0,144,179,80,9.702,,0.38608
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:00.000Z,48.413929883391,9.950032616034,559.0,144,179,80,9.702,,0.38924
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:01.000Z,48.413929296657,9.950071508065,558.0,144,176,83,9.702,,0.3924
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:02.000Z,48.413924351335,9.950109226629,558.0,144,176,83,9.702,,0.39586
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:03.000Z,48.413919238374,9.950142586604,558.0,144,176,86,9.702,,0.39932
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:04.000Z,48.413909263909,9.95018097572,558.0,144,176,86,9.702,,0.40225
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:05.000Z,48.413899121806,9.950222801417,558.0,144,175,81,9.731,,0.40518
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:06.000Z,48.413893422112,9.950254820287,558.0,144,175,81,9.731,,0.40885
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:07.000Z,48.413884621114,9.950299495831,557.0,144,175,78,9.745,,0.41253
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:08.000Z,48.413872551173,9.950337046757,557.0,144,175,78,9.745,,0.41253
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:09.000Z,48.413860397413,9.950369317085,557.0,144,175,81,9.745,,0.41253
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:10.000Z,48.413846148178,9.950406113639,557.0,144,175,81,9.871,,0.41642
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:11.000Z,48.413838101551,9.950433941558,557.0,144,176,81,9.871,,0.4203
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:12.000Z,48.413827875629,9.950466798618,557.0,144,176,81,9.983,,0.42432
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:13.000Z,48.413807759061,9.950507031754,556.0,144,176,79,9.983,,0.42834
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:14.000Z,48.413792503998,9.95053242892,556.0,144,176,79,9.983,,0.43191
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:15.000Z,48.413774650544,9.950564699247,556.0,144,180,76,10.012,,0.43547
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:16.000Z,48.413761826232,9.950600154698,556.0,144,180,76,10.012,,0.43927
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:17.000Z,48.41374900192,9.950631586835,555.0,144,180,81,10.098,,0.44307
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:18.000Z,48.413731819019,9.950662432238,555.0,144,180,81,10.098,,0.44307
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:19.000Z,48.413705918938,9.950686488301,555.0,144,180,81,10.098,,0.44307
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:20.000Z,48.413688987494,9.950714483857,555.0,144,180,81,10.098,,0.44673
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:21.000Z,48.413669876754,9.950747257099,554.0,144,182,81,10.098,,0.45039
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:22.000Z,48.413653532043,9.950770977885,554.0,144,182,81,10.098,,0.4541
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:23.000Z,48.413638612255,9.950801571831,554.0,144,182,81,10.127,,0.45781
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:24.000Z,48.413620758802,9.950834680349,554.0,144,182,81,10.127,,0.46175
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:25.000Z,48.413603827357,9.950859155506,553.0,144,182,81,10.195,,0.4657
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:26.000Z,48.413583124056,9.950886061415,553.0,144,182,81,10.195,,0.4657
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:27.000Z,48.41355856508,9.95091162622,553.0,144,182,81,10.195,,0.4657
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:28.000Z,48.413545992225,9.95094708167,553.0,144,182,81,10.152,,0.46922
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:29.000Z,48.413529731333,9.950975412503,553.0,144,182,81,10.152,,0.47275
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:30.000Z,48.413509614766,9.951006257907,553.0,144,182,81,10.166,,0.47674
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:31.000Z,48.41349276714,9.951034002006,552.0,144,182,77,10.166,,0.48074
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:32.000Z,48.413474159315,9.951059734449,552.0,144,182,77,10.166,,0.48428
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:33.000Z,48.413455886766,9.951085299253,552.0,144,182,78,10.238,,0.48782
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:34.000Z,48.413438787684,9.951110947877,552.0,144,182,78,10.238,,0.48782
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:35.000Z,48.41341833584,9.951140452176,551.0,144,183,81,10.278,,0.48782
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:36.000Z,48.41339495033,9.951163837686,551.0,144,183,81,10.278,,0.49159
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:37.000Z,48.413371732458,9.951190156862,551.0,144,183,81,10.278,,0.49536
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:38.000Z,48.413350526243,9.951210441068,551.0,144,183,81,10.238,,0.49885
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:39.000Z,48.413331583142,9.951228545979,551.0,144,183,81,10.238,,0.50235
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:40.000Z,48.413310544565,9.951256206259,551.0,144,183,81,10.307,,0.50627
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:41.000Z,48.41328766197,9.951272718608,550.0,144,184,81,10.307,,0.51019
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:42.000Z,48.413265617564,9.951296607032,550.0,144,184,81,10.307,,0.51385
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:43.000Z,48.413238627836,9.951305324212,550.0,144,184,81,10.292,,0.51751
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:44.000Z,48.413216834888,9.951322088018,550.0,144,184,81,10.292,,0.51751
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:45.000Z,48.413192946464,9.951327871531,549.0,144,184,81,10.292,,0.51751
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:46.000Z,48.413164867088,9.951344216242,549.0,144,184,81,10.307,,0.52123
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:47.000Z,48.413141733035,9.951348910108,549.0,144,184,82,10.307,,0.52496
2025_09_08_Morning_run_17km.csv,2025-09-08T02:20:48.000Z,48.41311365366,9.951357543468,549.0,144,184,82,10.321,,0.52865
