filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_15_14543226459.csv,2025-02-15T03:36:10.000Z,48.418958187103,9.933791086078,512.0,126,241,80,7.848,,1.45264
2025_02_15_14543226459.csv,2025-02-15T03:36:11.000Z,48.419001102448,9.933783710003,512.2,126,241,80,7.862,,1.45467
2025_02_15_14543226459.csv,2025-02-15T03:36:12.000Z,48.41902256012,9.933781698346,512.2,126,242,81,7.834,,1.45568
2025_02_15_14543226459.csv,2025-02-15T03:36:13.000Z,48.41902256012,9.933782368898,512.4,126,245,81,7.877,,1.45973
2025_02_15_14543226459.csv,2025-02-15T03:36:14.000Z,48.419065475464,9.93377700448,512.4,126,247,81,7.949,,1.46075
2025_02_15_14543226459.csv,2025-02-15T03:36:15.000Z,48.4190762043,9.933774992824,512.6,127,248,81,7.992,,1.46277
2025_02_15_14543226459.csv,2025-02-15T03:36:16.000Z,48.4190762043,9.933774992824,512.6,127,248,82,7.992,,1.46581
2025_02_15_14543226459.csv,2025-02-15T03:36:17.000Z,48.419124484062,9.933766275644,512.8,127,250,82,8.021,,1.46784
2025_02_15_14543226459.csv,2025-02-15T03:36:18.000Z,48.419145941734,9.933763593435,512.8,127,251,82,8.05,,1.47088
2025_02_15_14543226459.csv,2025-02-15T03:36:19.000Z,48.419140577316,9.933764263988,513.0,127,247,82,7.992,,1.47189
2025_02_15_14543226459.csv,2025-02-15T03:36:20.000Z,48.419183492661,9.933757558465,513.0,127,245,81,7.949,,1.47392
2025_02_15_14543226459.csv,2025-02-15T03:36:21.000Z,48.419199585915,9.933755546808,513.0,127,242,81,7.891,,1.47695
2025_02_15_14543226459.csv,2025-02-15T03:36:22.000Z,48.419194221497,9.933756887913,513.2,127,237,80,7.834,,1.47898
2025_02_15_14543226459.csv,2025-02-15T03:36:23.000Z,48.419237136841,9.933754876256,513.2,127,223,80,7.708,,1.47999
2025_02_15_14543226459.csv,2025-02-15T03:36:24.000Z,48.419253230095,9.933754876256,513.2,127,214,81,7.679,,1.48405
2025_02_15_14543226459.csv,2025-02-15T03:36:25.000Z,48.419247865677,9.933754876256,513.4,127,213,80,7.679,,1.48506
2025_02_15_14543226459.csv,2025-02-15T03:36:26.000Z,48.419296145439,9.933752864599,513.6,127,217,81,7.736,,1.48708
2025_02_15_14543226459.csv,2025-02-15T03:36:27.000Z,48.419317603111,9.933752194047,513.8,127,226,81,7.736,,1.49012
2025_02_15_14543226459.csv,2025-02-15T03:36:28.000Z,48.419312238693,9.933752194047,514.0,127,228,81,7.79,,1.49215
2025_02_15_14543226459.csv,2025-02-15T03:36:29.000Z,48.419355154037,9.933748170733,514.0,127,228,81,7.751,,1.49316
2025_02_15_14543226459.csv,2025-02-15T03:36:30.000Z,48.419371247292,9.933746159077,514.0,125,235,80,7.751,,1.4962
2025_02_15_14543226459.csv,2025-02-15T03:36:31.000Z,48.419408798218,9.933743476868,514.2,125,232,80,7.78,,1.49823
2025_02_15_14543226459.csv,2025-02-15T03:36:32.000Z,48.419419527054,9.933742806315,514.2,125,231,81,7.848,,1.50025
2025_02_15_14543226459.csv,2025-02-15T03:36:33.000Z,48.419414162636,9.933742806315,514.4,125,232,81,7.877,,1.50329
2025_02_15_14543226459.csv,2025-02-15T03:36:34.000Z,48.41945707798,9.933743476868,514.6,125,234,82,8.021,,1.50532
2025_02_15_14543226459.csv,2025-02-15T03:36:35.000Z,48.419473171234,9.933743476868,514.6,124,235,81,8.093,,1.50633
2025_02_15_14543226459.csv,2025-02-15T03:36:36.000Z,48.419473171234,9.933743476868,514.8,124,237,81,8.161,,1.51038
2025_02_15_14543226459.csv,2025-02-15T03:36:37.000Z,48.419516086578,9.933745488524,514.8,124,238,81,8.161,,1.5114
2025_02_15_14543226459.csv,2025-02-15T03:36:38.000Z,48.41953754425,9.933746159077,514.8,124,239,81,8.19,,1.51342
2025_02_15_14543226459.csv,2025-02-15T03:36:39.000Z,48.41953754425,9.933746159077,515.0,124,240,81,8.132,,1.51646
2025_02_15_14543226459.csv,2025-02-15T03:36:40.000Z,48.419580459595,9.933750852942,515.0,124,240,81,8.132,,1.51849
2025_02_15_14543226459.csv,2025-02-15T03:36:41.000Z,48.419596552849,9.933754205704,515.0,124,241,81,8.132,,1.5195
2025_02_15_14543226459.csv,2025-02-15T03:36:42.000Z,48.419596552849,9.933754205704,515.0,124,238,81,8.107,,1.52355
2025_02_15_14543226459.csv,2025-02-15T03:36:43.000Z,48.419644832611,9.933742806315,515.0,124,238,81,8.107,,1.52456
2025_02_15_14543226459.csv,2025-02-15T03:36:44.000Z,48.419660925865,9.933737441897,515.4,124,234,81,8.233,,1.52862
2025_02_15_14543226459.csv,2025-02-15T03:36:45.000Z,48.419655561447,9.933737441897,515.4,125,234,81,8.233,,1.53064
2025_02_15_14543226459.csv,2025-02-15T03:36:46.000Z,48.419698476791,9.933732748032,515.4,125,234,81,8.276,,1.53166
2025_02_15_14543226459.csv,2025-02-15T03:36:47.000Z,48.419725298882,9.933731406927,515.6,125,235,81,8.291,,1.53571
2025_02_15_14543226459.csv,2025-02-15T03:36:48.000Z,48.419719934464,9.933732077479,515.6,125,235,82,8.305,,1.53672
2025_02_15_14543226459.csv,2025-02-15T03:36:49.000Z,48.419762849808,9.933722689748,515.8,122,234,82,8.262,,1.53875
2025_02_15_14543226459.csv,2025-02-15T03:36:50.000Z,48.41978430748,9.933718666434,515.8,122,235,82,8.204,,1.54179
2025_02_15_14543226459.csv,2025-02-15T03:36:51.000Z,48.419778943062,9.933719336987,516.0,122,234,82,8.161,,1.54381
2025_02_15_14543226459.csv,2025-02-15T03:36:52.000Z,48.419827222824,9.933720678091,516.0,122,233,82,8.176,,1.54685
2025_02_15_14543226459.csv,2025-02-15T03:36:53.000Z,48.419843316078,9.933720678091,516.2,122,233,82,8.176,,1.54888
2025_02_15_14543226459.csv,2025-02-15T03:36:54.000Z,48.419843316078,9.933721348643,516.2,124,234,82,8.161,,1.54989
2025_02_15_14543226459.csv,2025-02-15T03:36:55.000Z,48.41989159584,9.933717995882,516.4,124,237,82,8.204,,1.55394
2025_02_15_14543226459.csv,2025-02-15T03:36:56.000Z,48.419913053513,9.933715984225,516.6,124,238,82,8.262,,1.55495
2025_02_15_14543226459.csv,2025-02-15T03:36:57.000Z,48.419950604439,9.933718666434,516.8,124,240,82,8.334,,1.55901
2025_02_15_14543226459.csv,2025-02-15T03:36:58.000Z,48.419961333275,9.933718666434,516.8,124,251,83,8.449,,1.56103
2025_02_15_14543226459.csv,2025-02-15T03:36:59.000Z,48.419950604439,9.933718666434,517.0,124,257,82,8.46,,1.56205
2025_02_15_14543226459.csv,2025-02-15T03:37:00.000Z,48.419998884201,9.933722689748,517.2,124,266,83,8.647,,1.5661
2025_02_15_14543226459.csv,2025-02-15T03:37:01.000Z,48.420014977455,9.9337233603,517.2,124,263,83,8.633,,1.56812
2025_02_15_14543226459.csv,2025-02-15T03:37:02.000Z,48.420057892799,9.933731406927,517.2,124,262,83,8.69,,1.56914
2025_02_15_14543226459.csv,2025-02-15T03:37:03.000Z,48.420068621635,9.933734089136,517.4,124,258,83,8.633,,1.57319
2025_02_15_14543226459.csv,2025-02-15T03:37:04.000Z,48.420057892799,9.933732748032,517.6,124,257,83,8.719,,1.5742
2025_02_15_14543226459.csv,2025-02-15T03:37:05.000Z,48.420106172562,9.933730065823,517.6,124,251,83,8.59,,1.57623
2025_02_15_14543226459.csv,2025-02-15T03:37:06.000Z,48.420127630234,9.93372939527,517.8,124,255,82,8.618,,1.58028
2025_02_15_14543226459.csv,2025-02-15T03:37:07.000Z,48.420122265816,9.933728054166,517.8,124,256,83,8.618,,1.58129
2025_02_15_14543226459.csv,2025-02-15T03:37:08.000Z,48.42016518116,9.93372939527,518.0,124,257,83,8.59,,1.58332
2025_02_15_14543226459.csv,2025-02-15T03:37:09.000Z,48.420186638832,9.933730065823,518.0,124,251,83,8.618,,1.58737
2025_02_15_14543226459.csv,2025-02-15T03:37:10.000Z,48.420229554176,9.933742806315,518.0,126,251,82,8.845,,1.5894
2025_02_15_14543226459.csv,2025-02-15T03:37:11.000Z,48.420240283012,9.933746159077,518.2,126,249,83,9.018,,1.59244
2025_02_15_14543226459.csv,2025-02-15T03:37:12.000Z,48.420272469521,9.933752864599,518.2,126,249,82,9.004,,1.59446
2025_02_15_14543226459.csv,2025-02-15T03:37:13.000Z,48.420288562775,9.933755546808,518.2,126,251,83,9.119,,1.59851
2025_02_15_14543226459.csv,2025-02-15T03:37:14.000Z,48.420320749283,9.933752194047,518.2,126,249,83,9.119,,1.59953
2025_02_15_14543226459.csv,2025-02-15T03:37:15.000Z,48.420331478119,9.933752194047,518.4,126,242,83,8.932,,1.60155
2025_02_15_14543226459.csv,2025-02-15T03:37:16.000Z,48.420369029045,9.933760911226,518.4,126,240,83,8.903,,1.6056
2025_02_15_14543226459.csv,2025-02-15T03:37:17.000Z,48.420379757881,9.933762252331,518.4,126,245,82,9.018,,1.60763
2025_02_15_14543226459.csv,2025-02-15T03:37:18.000Z,48.420374393463,9.933761581779,518.4,126,245,82,9.004,,1.60966
2025_02_15_14543226459.csv,2025-02-15T03:37:19.000Z,48.420417308807,9.933767616749,518.4,126,246,82,9.144,,1.6127
2025_02_15_14543226459.csv,2025-02-15T03:37:20.000Z,48.420438766479,9.933768957853,518.4,125,245,82,9.158,,1.61472
2025_02_15_14543226459.csv,2025-02-15T03:37:21.000Z,48.420438766479,9.933768957853,518.4,125,243,82,9.119,,1.61877
2025_02_15_14543226459.csv,2025-02-15T03:37:22.000Z,48.420481681824,9.933775663376,518.4,125,238,82,9.032,,1.61979
2025_02_15_14543226459.csv,2025-02-15T03:37:23.000Z,48.420503139496,9.933779016137,518.6,125,237,82,8.989,,1.62181
2025_02_15_14543226459.csv,2025-02-15T03:37:24.000Z,48.420540690422,9.933782368898,518.6,125,233,83,8.802,,1.62485
2025_02_15_14543226459.csv,2025-02-15T03:37:25.000Z,48.420556783676,9.933784380555,518.8,124,231,82,8.777,,1.62688
2025_02_15_14543226459.csv,2025-02-15T03:37:26.000Z,48.420583605766,9.933795109391,518.8,124,231,82,8.705,,1.6289
2025_02_15_14543226459.csv,2025-02-15T03:37:27.000Z,48.42059969902,9.933798462152,519.0,124,231,83,8.734,,1.63194
2025_02_15_14543226459.csv,2025-02-15T03:37:28.000Z,48.420631885529,9.933813214302,519.0,124,233,83,8.816,,1.63397
2025_02_15_14543226459.csv,2025-02-15T03:37:29.000Z,48.420642614365,9.93381857872,519.2,124,234,83,8.874,,1.63802
2025_02_15_14543226459.csv,2025-02-15T03:37:30.000Z,48.420637249947,9.933815896511,519.2,125,236,84,8.903,,1.64005
2025_02_15_14543226459.csv,2025-02-15T03:37:31.000Z,48.420674800873,9.933827295899,519.4,125,239,84,9.032,,1.64106
2025_02_15_14543226459.csv,2025-02-15T03:37:32.000Z,48.420701622963,9.933834001422,519.4,125,239,84,9.018,,1.64511
2025_02_15_14543226459.csv,2025-02-15T03:37:33.000Z,48.420739173889,9.933853447437,519.4,125,240,83,8.989,,1.64714
2025_02_15_14543226459.csv,2025-02-15T03:37:34.000Z,48.420755267143,9.933858811855,519.6,125,241,83,8.975,,1.65018
2025_02_15_14543226459.csv,2025-02-15T03:37:35.000Z,48.420744538307,9.933856129646,519.8,125,245,83,8.946,,1.6522
2025_02_15_14543226459.csv,2025-02-15T03:37:36.000Z,48.420792818069,9.933858811855,519.8,125,245,83,8.874,,1.65423
2025_02_15_14543226459.csv,2025-02-15T03:37:37.000Z,48.420808911324,9.93386015296,519.8,125,247,84,8.888,,1.65727
2025_02_15_14543226459.csv,2025-02-15T03:37:38.000Z,48.42084646225,9.933878257871,520.0,125,250,84,8.903,,1.65929
2025_02_15_14543226459.csv,2025-02-15T03:37:39.000Z,48.420867919922,9.933884292841,520.0,125,253,84,9.004,,1.66233
2025_02_15_14543226459.csv,2025-02-15T03:37:40.000Z,48.42090010643,9.933896362782,520.0,125,255,85,9.09,,1.66436
2025_02_15_14543226459.csv,2025-02-15T03:37:41.000Z,48.420910835266,9.933899715543,520.2,125,256,85,9.158,,1.66639
2025_02_15_14543226459.csv,2025-02-15T03:37:42.000Z,48.420943021774,9.933910444379,520.2,125,255,85,9.173,,1.67044
2025_02_15_14543226459.csv,2025-02-15T03:37:43.000Z,48.42095375061,9.933914467692,520.2,125,252,84,9.13,,1.67145
2025_02_15_14543226459.csv,2025-02-15T03:37:44.000Z,48.420991301537,9.933926537633,520.4,125,251,84,9.119,,1.6755
2025_02_15_14543226459.csv,2025-02-15T03:37:45.000Z,48.421002030373,9.933931231499,520.4,124,250,84,9.047,,1.67753
2025_02_15_14543226459.csv,2025-02-15T03:37:46.000Z,48.421034216881,9.93394061923,520.4,124,248,84,9.047,,1.67955
2025_02_15_14543226459.csv,2025-02-15T03:37:47.000Z,48.421044945717,9.933943971992,520.6,124,248,84,9.076,,1.68259
2025_02_15_14543226459.csv,2025-02-15T03:37:48.000Z,48.421039581299,9.933941960335,520.6,124,251,84,9.104,,1.68462
2025_02_15_14543226459.csv,2025-02-15T03:37:49.000Z,48.421082496643,9.933960065246,520.6,124,250,84,9.119,,1.68867
2025_02_15_14543226459.csv,2025-02-15T03:37:50.000Z,48.421103954315,9.933969452977,520.8,126,250,83,9.09,,1.68968
2025_02_15_14543226459.csv,2025-02-15T03:37:51.000Z,48.421103954315,9.933969452977,521.0,126,249,83,9.047,,1.69171
2025_02_15_14543226459.csv,2025-02-15T03:37:52.000Z,48.421146869659,9.933989569545,521.0,126,248,84,9.004,,1.69576
2025_02_15_14543226459.csv,2025-02-15T03:37:53.000Z,48.421162962914,9.934000298381,521.0,126,248,84,9.018,,1.69678
2025_02_15_14543226459.csv,2025-02-15T03:37:54.000Z,48.421205878258,9.934019073844,521.2,126,249,84,8.989,,1.70083
2025_02_15_14543226459.csv,2025-02-15T03:37:55.000Z,48.421216607094,9.934026449919,521.2,127,248,84,8.989,,1.70285
2025_02_15_14543226459.csv,2025-02-15T03:37:56.000Z,48.421205878258,9.934021085501,521.2,127,246,84,8.946,,1.70387
2025_02_15_14543226459.csv,2025-02-15T03:37:57.000Z,48.421243429184,9.934039860964,521.4,127,244,84,8.932,,1.70792
2025_02_15_14543226459.csv,2025-02-15T03:37:58.000Z,48.421264886856,9.934051260352,521.4,127,243,84,8.874,,1.70994
2025_02_15_14543226459.csv,2025-02-15T03:37:59.000Z,48.4213078022,9.934068024158,521.4,127,244,84,8.932,,1.71298
2025_02_15_14543226459.csv,2025-02-15T03:38:00.000Z,48.421323895454,9.934073388577,521.6,126,249,85,9.119,,1.71501
2025_02_15_14543226459.csv,2025-02-15T03:38:01.000Z,48.421350717545,9.934084787965,521.6,126,253,85,9.245,,1.71906
2025_02_15_14543226459.csv,2025-02-15T03:38:02.000Z,48.421366810799,9.934089481831,521.8,126,256,85,9.389,,1.72109
2025_02_15_14543226459.csv,2025-02-15T03:38:03.000Z,48.421356081963,9.934086129069,521.8,126,260,85,9.544,,1.7221
2025_02_15_14543226459.csv,2025-02-15T03:38:04.000Z,48.421398997307,9.934102222323,522.0,126,260,85,9.558,,1.72615
2025_02_15_14543226459.csv,2025-02-15T03:38:05.000Z,48.421420454979,9.934111610055,521.8,125,258,85,9.558,,1.72818
2025_02_15_14543226459.csv,2025-02-15T03:38:06.000Z,48.421463370323,9.934133738279,521.8,125,258,85,9.673,,1.7302
2025_02_15_14543226459.csv,2025-02-15T03:38:07.000Z,48.421479463577,9.934141784906,522.0,125,256,85,9.659,,1.73426
2025_02_15_14543226459.csv,2025-02-15T03:38:08.000Z,48.421511650085,9.934152513742,521.8,125,253,84,9.659,,1.73628
2025_02_15_14543226459.csv,2025-02-15T03:38:09.000Z,48.42152774334,9.934157207608,521.8,125,253,84,9.731,,1.74033
2025_02_15_14543226459.csv,2025-02-15T03:38:10.000Z,48.421559929848,9.934176653624,521.8,125,253,84,9.799,,1.74236
2025_02_15_14543226459.csv,2025-02-15T03:38:11.000Z,48.421570658684,9.934183359146,522.0,125,251,85,9.774,,1.7454
2025_02_15_14543226459.csv,2025-02-15T03:38:12.000Z,48.421602845192,9.934204146266,522.2,125,254,85,9.871,,1.74743
2025_02_15_14543226459.csv,2025-02-15T03:38:13.000Z,48.421613574028,9.934211522341,522.2,125,256,85,9.972,,1.74945
2025_02_15_14543226459.csv,2025-02-15T03:38:14.000Z,48.421651124954,9.934235662222,522.2,125,257,85,10.015,,1.7535
2025_02_15_14543226459.csv,2025-02-15T03:38:15.000Z,48.421667218208,9.934244379401,522.2,126,258,85,9.986,,1.75553
2025_02_15_14543226459.csv,2025-02-15T03:38:16.000Z,48.421704769135,9.934262484312,522.2,126,258,85,10.044,,1.75958
2025_02_15_14543226459.csv,2025-02-15T03:38:17.000Z,48.421720862389,9.934269860387,522.2,126,257,85,10.058,,1.76161
2025_02_15_14543226459.csv,2025-02-15T03:38:18.000Z,48.421753048897,9.934289306402,522.2,126,257,85,10.087,,1.76566
2025_02_15_14543226459.csv,2025-02-15T03:38:19.000Z,48.421763777733,9.934296682477,522.4,126,255,85,10.073,,1.76769
2025_02_15_14543226459.csv,2025-02-15T03:38:20.000Z,48.421795964241,9.934312105179,522.4,125,255,85,10.073,,1.76971
2025_02_15_14543226459.csv,2025-02-15T03:38:21.000Z,48.421806693077,9.934318810701,522.4,125,253,84,9.972,,1.77376
2025_02_15_14543226459.csv,2025-02-15T03:38:22.000Z,48.421838879585,9.934333562851,522.6,125,253,84,9.9,,1.77579
2025_02_15_14543226459.csv,2025-02-15T03:38:23.000Z,48.421849608421,9.934339597821,522.6,125,253,84,9.828,,1.77883
2025_02_15_14543226459.csv,2025-02-15T03:38:24.000Z,48.421887159348,9.934355020523,522.6,125,254,84,9.842,,1.78187
2025_02_15_14543226459.csv,2025-02-15T03:38:25.000Z,48.421897888184,9.934359714389,522.8,125,258,84,9.929,,1.78288
2025_02_15_14543226459.csv,2025-02-15T03:38:26.000Z,48.421930074692,9.934387207031,522.8,125,262,84,10.087,,1.78693
2025_02_15_14543226459.csv,2025-02-15T03:38:27.000Z,48.421940803528,9.934396594763,522.8,125,264,85,10.242,,1.78896
2025_02_15_14543226459.csv,2025-02-15T03:38:28.000Z,48.421972990036,9.934430122375,522.8,125,264,85,10.328,,1.79301
2025_02_15_14543226459.csv,2025-02-15T03:38:29.000Z,48.421983718872,9.934442192316,522.8,128,265,86,10.328,,1.79504
2025_02_15_14543226459.csv,2025-02-15T03:38:30.000Z,48.422021269798,9.934457615018,522.8,128,263,86,10.271,,1.79706
2025_02_15_14543226459.csv,2025-02-15T03:38:31.000Z,48.422037363052,9.93446432054,523.0,128,260,85,10.127,,1.80111
2025_02_15_14543226459.csv,2025-02-15T03:38:32.000Z,48.422064185143,9.934480413795,523.0,128,259,85,10.03,,1.80314
2025_02_15_14543226459.csv,2025-02-15T03:38:33.000Z,48.422080278397,9.934487119317,523.0,128,262,85,10.073,,1.80719
2025_02_15_14543226459.csv,2025-02-15T03:38:34.000Z,48.422123193741,9.934504553676,523.0,127,261,85,10.073,,1.80922
2025_02_15_14543226459.csv,2025-02-15T03:38:35.000Z,48.422139286995,9.934511259198,523.0,127,260,85,10.073,,1.81124
2025_02_15_14543226459.csv,2025-02-15T03:38:36.000Z,48.422166109085,9.934543445706,523.0,127,263,85,10.141,,1.8153
2025_02_15_14543226459.csv,2025-02-15T03:38:37.000Z,48.422182202339,9.934556186199,523.2,127,261,84,10.112,,1.81732
2025_02_15_14543226459.csv,2025-02-15T03:38:38.000Z,48.422209024429,9.934579655528,523.2,127,258,84,10.058,,1.82137
2025_02_15_14543226459.csv,2025-02-15T03:38:39.000Z,48.422219753265,9.934589713812,523.2,127,257,84,10.015,,1.8234
2025_02_15_14543226459.csv,2025-02-15T03:38:40.000Z,48.422251939774,9.934612512589,523.2,127,256,84,10.03,,1.82543
2025_02_15_14543226459.csv,2025-02-15T03:38:41.000Z,48.42226266861,9.93462190032,523.4,127,253,84,9.972,,1.82948
2025_02_15_14543226459.csv,2025-02-15T03:38:42.000Z,48.422257304192,9.93461586535,523.4,127,253,84,9.929,,1.8315
2025_02_15_14543226459.csv,2025-02-15T03:38:43.000Z,48.422300219536,9.934638664126,523.4,127,252,84,9.929,,1.83556
2025_02_15_14543226459.csv,2025-02-15T03:38:44.000Z,48.422321677208,9.934651404619,523.4,127,253,84,9.871,,1.83657
2025_02_15_14543226459.csv,2025-02-15T03:38:45.000Z,48.422359228134,9.934682920575,523.6,129,251,84,9.785,,1.84062
2025_02_15_14543226459.csv,2025-02-15T03:38:46.000Z,48.422375321388,9.934694319963,523.4,129,252,83,9.785,,1.84265
2025_02_15_14543226459.csv,2025-02-15T03:38:47.000Z,48.422407507896,9.934714436531,523.6,129,253,84,9.842,,1.84467
2025_02_15_14543226459.csv,2025-02-15T03:38:48.000Z,48.422418236732,9.93472315371,523.6,129,252,84,9.745,,1.84872
2025_02_15_14543226459.csv,2025-02-15T03:38:49.000Z,48.422445058823,9.934745952487,523.8,129,255,84,9.871,,1.85075
2025_02_15_14543226459.csv,2025-02-15T03:38:50.000Z,48.422461152077,9.934754669666,523.8,130,257,84,9.9,,1.85278
2025_02_15_14543226459.csv,2025-02-15T03:38:51.000Z,48.422487974167,9.93478551507,523.8,130,258,84,9.929,,1.85683
2025_02_15_14543226459.csv,2025-02-15T03:38:52.000Z,48.422498703003,9.934797585011,523.8,130,260,84,10.044,,1.85885
2025_02_15_14543226459.csv,2025-02-15T03:38:53.000Z,48.422530889511,9.934829771519,523.8,130,264,84,10.184,,1.86291
2025_02_15_14543226459.csv,2025-02-15T03:38:54.000Z,48.422546982765,9.934843182564,523.8,130,261,84,10.184,,1.86493
2025_02_15_14543226459.csv,2025-02-15T03:38:55.000Z,48.422579169273,9.934867992997,523.8,128,260,84,10.271,,1.86898
2025_02_15_14543226459.csv,2025-02-15T03:38:56.000Z,48.422589898109,9.934878051281,523.8,128,259,84,10.314,,1.87101
2025_02_15_14543226459.csv,2025-02-15T03:38:57.000Z,48.4226167202,9.93490152061,523.8,128,259,84,10.3,,1.87304
2025_02_15_14543226459.csv,2025-02-15T03:38:58.000Z,48.422632813454,9.934910908341,523.8,128,257,85,10.242,,1.87709
2025_02_15_14543226459.csv,2025-02-15T03:38:59.000Z,48.422664999962,9.934933707118,523.8,128,257,85,10.271,,1.87911
2025_02_15_14543226459.csv,2025-02-15T03:39:00.000Z,48.422675728798,9.934944435954,523.8,130,257,85,10.285,,1.88317
2025_02_15_14543226459.csv,2025-02-15T03:39:01.000Z,48.422707915306,9.934976622462,523.8,130,257,86,10.4,,1.88519
2025_02_15_14543226459.csv,2025-02-15T03:39:02.000Z,48.42272400856,9.934990033507,523.8,130,256,86,10.357,,1.88722
2025_02_15_14543226459.csv,2025-02-15T03:39:03.000Z,48.42275083065,9.935026243329,523.8,130,256,86,10.4,,1.89127
2025_02_15_14543226459.csv,2025-02-15T03:39:04.000Z,48.422761559486,9.935040324926,523.8,130,254,85,10.343,,1.8933
2025_02_15_14543226459.csv,2025-02-15T03:39:05.000Z,48.422793745995,9.935069829226,524.0,129,252,85,10.285,,1.89735
2025_02_15_14543226459.csv,2025-02-15T03:39:06.000Z,48.422804474831,9.935081228614,524.0,129,251,85,10.199,,1.89938
2025_02_15_14543226459.csv,2025-02-15T03:39:07.000Z,48.422842025757,9.935106039047,524.0,129,249,85,10.127,,1.9014
2025_02_15_14543226459.csv,2025-02-15T03:39:08.000Z,48.422852754593,9.935117438436,524.0,129,251,85,10.127,,1.90545
2025_02_15_14543226459.csv,2025-02-15T03:39:09.000Z,48.422884941101,9.935143589973,524.0,129,251,85,10.184,,1.90748
2025_02_15_14543226459.csv,2025-02-15T03:39:10.000Z,48.422895669937,9.935154989362,524.2,130,254,84,10.3,,1.91153
2025_02_15_14543226459.csv,2025-02-15T03:39:11.000Z,48.422927856445,9.935186505318,524.0,130,257,85,10.386,,1.91356
2025_02_15_14543226459.csv,2025-02-15T03:39:12.000Z,48.422938585281,9.935198575258,524.0,130,259,85,10.526,,1.91558
2025_02_15_14543226459.csv,2025-02-15T03:39:13.000Z,48.422976136208,9.935229420662,524.0,130,259,85,10.512,,1.91964
2025_02_15_14543226459.csv,2025-02-15T03:39:14.000Z,48.422986865044,9.935242831707,524.0,130,260,85,10.541,,1.92267
2025_02_15_14543226459.csv,2025-02-15T03:39:15.000Z,48.423013687134,9.935283735394,524.2,128,258,85,10.469,,1.92673
2025_02_15_14543226459.csv,2025-02-15T03:39:16.000Z,48.42302441597,9.935299158096,524.2,128,256,85,10.429,,1.92875
2025_02_15_14543226459.csv,2025-02-15T03:39:17.000Z,48.42305123806,9.935334026814,524.2,128,256,84,10.372,,1.9328
2025_02_15_14543226459.csv,2025-02-15T03:39:18.000Z,48.423067331314,9.935347437859,524.4,128,256,84,10.3,,1.93483
2025_02_15_14543226459.csv,2025-02-15T03:39:19.000Z,48.423094153404,9.935372248292,524.4,128,263,85,10.285,,1.93584
2025_02_15_14543226459.csv,2025-02-15T03:39:20.000Z,48.42310488224,9.935382977128,524.4,128,267,84,10.314,,1.9399
2025_02_15_14543226459.csv,2025-02-15T03:39:21.000Z,48.423142433167,9.935412481427,524.4,128,270,84,10.328,,1.94192
2025_02_15_14543226459.csv,2025-02-15T03:39:22.000Z,48.423153162003,9.935423880816,524.4,128,263,84,10.3,,1.94395
2025_02_15_14543226459.csv,2025-02-15T03:39:23.000Z,48.423179984093,9.935464784503,524.4,128,261,85,10.386,,1.948
2025_02_15_14543226459.csv,2025-02-15T03:39:24.000Z,48.423190712929,9.935480877757,524.2,128,255,84,10.357,,1.95003
2025_02_15_14543226459.csv,2025-02-15T03:39:25.000Z,48.423217535019,9.935511723161,524.2,129,251,84,10.228,,1.95408
2025_02_15_14543226459.csv,2025-02-15T03:39:26.000Z,48.423233628273,9.935523793101,524.2,129,250,84,10.184,,1.9561
2025_02_15_14543226459.csv,2025-02-15T03:39:27.000Z,48.423260450363,9.9355532974,524.4,129,251,84,10.242,,1.96016
2025_02_15_14543226459.csv,2025-02-15T03:39:28.000Z,48.423276543617,9.935566037893,524.2,129,253,85,10.228,,1.96319
2025_02_15_14543226459.csv,2025-02-15T03:39:29.000Z,48.423298001289,9.93560090661,524.2,129,252,85,10.199,,1.96421
2025_02_15_14543226459.csv,2025-02-15T03:39:30.000Z,48.423308730125,9.935616329312,524.2,128,251,85,10.17,,1.96927
2025_02_15_14543226459.csv,2025-02-15T03:39:31.000Z,48.423340916634,9.935649856925,524.4,128,253,85,10.228,,1.9713
2025_02_15_14543226459.csv,2025-02-15T03:39:32.000Z,48.42335164547,9.935663938522,524.4,128,252,84,10.184,,1.97535
2025_02_15_14543226459.csv,2025-02-15T03:39:33.000Z,48.423383831978,9.935696795583,524.4,128,251,84,10.17,,1.97738
2025_02_15_14543226459.csv,2025-02-15T03:39:34.000Z,48.423394560814,9.935708865523,524.4,128,251,84,10.242,,1.9794
2025_02_15_14543226459.csv,2025-02-15T03:39:35.000Z,48.423421382904,9.935743063688,524.4,127,252,84,10.357,,1.98345
2025_02_15_14543226459.csv,2025-02-15T03:39:36.000Z,48.42343211174,9.935756474733,524.6,127,256,84,10.512,,1.98548
2025_02_15_14543226459.csv,2025-02-15T03:39:37.000Z,48.423464298248,9.935794696212,524.6,127,258,84,10.57,,1.98953
2025_02_15_14543226459.csv,2025-02-15T03:39:38.000Z,48.423469662666,9.935809448361,524.6,127,259,84,10.584,,1.99156
2025_02_15_14543226459.csv,2025-02-15T03:39:39.000Z,48.423501849174,9.935844317079,524.6,127,258,84,10.555,,1.99358
2025_02_15_14543226459.csv,2025-02-15T03:39:40.000Z,48.423517942429,9.93585973978,524.6,127,259,84,10.469,,1.99764
