filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:38:57.000Z,48.422450423241,9.93476472795,636.8,128,280,85,10.433,,1.85
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:38:58.000Z,48.422498703003,9.934802949429,636.8,128,280,86,10.505,,1.854
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:38:59.000Z,48.422498703003,9.934802949429,636.8,128,282,86,10.631,,1.856
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:00.000Z,48.422546982765,9.934841841459,636.8,128,286,86,10.814,,1.858
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:01.000Z,48.422546982765,9.934841841459,636.8,128,286,85,10.858,,1.863
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:02.000Z,48.422595262527,9.934870004654,636.8,128,285,85,10.858,,1.865
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:03.000Z,48.422595262527,9.934870004654,636.8,128,285,85,10.897,,1.869
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:04.000Z,48.42264354229,9.934908896685,636.8,128,283,85,10.8,,1.871
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:05.000Z,48.42264354229,9.934908896685,636.8,128,278,84,10.616,,1.873
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:06.000Z,48.422686457634,9.934956505895,636.8,128,278,85,10.588,,1.877
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:07.000Z,48.422686457634,9.934956505895,636.8,128,279,85,10.631,,1.879
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:08.000Z,48.422734737396,9.935008138418,636.8,127,281,86,10.703,,1.884
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:09.000Z,48.422734737396,9.935008138418,636.8,127,283,86,10.843,,1.886
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:10.000Z,48.42277765274,9.935051724315,636.8,127,285,87,10.969,,1.89
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:11.000Z,48.42277765274,9.935051724315,636.8,127,290,87,11.178,,1.892
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:12.000Z,48.422831296921,9.93509799242,636.8,127,293,87,11.362,,1.897
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:13.000Z,48.422831296921,9.93509799242,636.8,127,298,88,11.603,,1.899
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:14.000Z,48.422868847847,9.935154989362,636.8,128,301,88,11.7,,1.904
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:15.000Z,48.422868847847,9.935154989362,637.0,128,304,88,11.84,,1.906
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:16.000Z,48.422922492027,9.935206621885,637.0,128,309,88,11.927,,1.91
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:17.000Z,48.422922492027,9.935206621885,637.0,128,312,89,12.024,,1.913
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:18.000Z,48.422976136208,9.935260936618,637.0,128,311,89,12.01,,1.917
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:19.000Z,48.422976136208,9.935260936618,637.0,127,313,89,12.107,,1.92
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:20.000Z,48.42302441597,9.935319274664,637.0,127,314,89,12.193,,1.924
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:21.000Z,48.42302441597,9.935319274664,637.0,127,313,89,12.136,,1.927
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:22.000Z,48.423067331314,9.935374930501,637.2,127,312,89,12.078,,1.929
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:23.000Z,48.423067331314,9.935374930501,637.2,127,314,89,12.067,,1.933
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:24.000Z,48.423115611076,9.935427904129,637.2,129,313,89,11.981,,1.938
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:25.000Z,48.423115611076,9.935427904129,637.2,129,311,89,11.938,,1.94
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:26.000Z,48.423169255257,9.935471490026,637.2,129,311,89,11.938,,1.942
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:27.000Z,48.423169255257,9.935471490026,637.2,129,311,89,11.898,,1.947
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:28.000Z,48.423212170601,9.935525134206,637.4,129,311,89,11.884,,1.949
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:29.000Z,48.423212170601,9.935525134206,637.2,129,316,89,12.107,,1.954
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:30.000Z,48.423260450363,9.935581460595,637.2,129,315,88,12.121,,1.956
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:31.000Z,48.423260450363,9.935581460595,637.4,129,315,89,12.164,,1.961
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:32.000Z,48.423303365707,9.935639128089,637.4,129,316,89,12.262,,1.963
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:33.000Z,48.423303365707,9.935639128089,637.4,129,315,89,12.262,,1.967
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:34.000Z,48.423346281052,9.935697466135,637.4,131,309,89,12.078,,1.97
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:35.000Z,48.423346281052,9.935697466135,637.4,131,308,89,12.024,,1.974
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:36.000Z,48.423394560814,9.935744404793,637.4,131,307,89,11.995,,1.976
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:37.000Z,48.423394560814,9.935744404793,637.4,131,304,89,11.884,,1.981
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:38.000Z,48.423437476158,9.935799390078,637.4,131,300,88,11.743,,1.983
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:39.000Z,48.423437476158,9.935799390078,637.4,131,296,87,11.56,,1.985
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:40.000Z,48.423475027084,9.935855045915,637.4,131,292,86,11.419,,1.989
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:41.000Z,48.423475027084,9.935855045915,637.4,131,289,86,11.192,,1.992
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:42.000Z,48.423523306847,9.935909360647,637.4,131,285,86,10.998,,1.996
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:43.000Z,48.423523306847,9.935909360647,637.4,131,280,85,10.858,,1.998
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:44.000Z,48.423560857773,9.935965687037,637.4,130,278,85,10.814,,2.002
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:45.000Z,48.423560857773,9.935965687037,637.4,130,275,85,10.786,,2.004
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:46.000Z,48.423609137535,9.936025366187,637.4,130,275,85,10.786,,2.006
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:47.000Z,48.423609137535,9.936025366187,637.4,130,274,86,10.742,,2.01
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:48.000Z,48.423652052879,9.936076328158,637.4,130,274,86,10.829,,2.013
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:49.000Z,48.423652052879,9.936076328158,637.4,129,275,86,10.814,,2.017
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:50.000Z,48.423689603806,9.936131313443,637.4,129,276,85,10.858,,2.019
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:51.000Z,48.423689603806,9.936131313443,637.4,129,276,85,10.858,,2.023
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:52.000Z,48.423727154732,9.936182945967,637.4,129,277,85,10.94,,2.025
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:53.000Z,48.423727154732,9.936182945967,637.4,129,276,85,10.912,,2.028
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:54.000Z,48.423764705658,9.936236590147,637.4,128,276,86,10.883,,2.032
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:55.000Z,48.423764705658,9.936236590147,637.4,128,275,86,10.8,,2.034
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:56.000Z,48.423796892166,9.936293587089,637.4,128,273,86,10.728,,2.038
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:57.000Z,48.423796892166,9.936293587089,637.4,128,273,86,10.688,,2.04
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:58.000Z,48.423845171928,9.936357289553,637.4,128,272,85,10.66,,2.042
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:39:59.000Z,48.423845171928,9.936357289553,637.4,128,271,85,10.645,,2.046
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:00.000Z,48.423882722855,9.936410933733,637.6,128,273,85,10.616,,2.048
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:01.000Z,48.423882722855,9.936410933733,637.6,128,273,86,10.631,,2.053
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:02.000Z,48.423925638199,9.936474636197,637.6,128,275,85,10.688,,2.055
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:03.000Z,48.423925638199,9.936474636197,637.6,128,276,85,10.728,,2.059
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:04.000Z,48.423963189125,9.936524257064,637.6,128,275,86,10.771,,2.061
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:05.000Z,48.423963189125,9.936524257064,637.6,128,274,86,10.742,,2.065
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:06.000Z,48.423979282379,9.936587288976,637.6,128,275,86,10.703,,2.067
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:07.000Z,48.423979282379,9.936587288976,637.8,128,276,86,10.588,,2.071
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:08.000Z,48.424016833305,9.936655014753,637.8,128,274,86,10.49,,2.073
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:09.000Z,48.424016833305,9.936655014753,637.8,128,275,86,10.534,,2.075
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:10.000Z,48.424054384232,9.936726763844,637.8,128,279,86,10.631,,2.079
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:11.000Z,48.424054384232,9.936726763844,637.8,128,281,86,10.717,,2.082
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:12.000Z,48.42408657074,9.936792477965,637.8,128,282,86,10.757,,2.086
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:13.000Z,48.42408657074,9.936792477965,637.8,128,283,86,10.883,,2.088
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:14.000Z,48.424108028412,9.936864227057,637.8,127,284,87,10.858,,2.092
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:15.000Z,48.424108028412,9.936864227057,637.8,127,281,87,10.829,,2.094
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:16.000Z,48.42414021492,9.936925917864,637.8,127,280,87,10.786,,2.096
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:17.000Z,48.42414021492,9.936925917864,638.0,127,281,86,10.829,,2.1
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:18.000Z,48.424161672592,9.93699632585,638.0,128,281,87,10.786,,2.103
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:19.000Z,48.424161672592,9.93699632585,637.8,128,284,87,10.926,,2.107
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:20.000Z,48.424204587936,9.937062039971,637.8,128,285,86,10.998,,2.109
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:21.000Z,48.424204587936,9.937062039971,638.0,128,287,85,11.038,,2.113
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:22.000Z,48.424242138863,9.937113001943,638.0,128,284,86,10.969,,2.116
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:23.000Z,48.424242138863,9.937113001943,637.8,128,283,86,11.081,,2.118
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:24.000Z,48.424301147461,9.937124401331,637.8,128,279,86,11.052,,2.122
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:25.000Z,48.424301147461,9.937124401331,637.8,128,279,86,11.153,,2.124
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:26.000Z,48.424344062805,9.937149882317,637.8,128,275,86,10.969,,2.128
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:27.000Z,48.424344062805,9.937149882317,637.8,128,271,86,10.786,,2.13
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:28.000Z,48.424360156059,9.937231689692,637.8,128,266,86,10.505,,2.132
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:29.000Z,48.424360156059,9.937231689692,637.8,128,264,86,10.364,,2.136
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:30.000Z,48.424392342567,9.93729673326,637.8,128,260,86,10.152,,2.138
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:31.000Z,48.424392342567,9.93729673326,637.8,128,263,85,10.321,,2.143
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:32.000Z,48.424445986748,9.93735037744,638.0,128,273,85,10.602,,2.145
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:33.000Z,48.424445986748,9.93735037744,637.8,128,281,86,11.038,,2.149
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:34.000Z,48.424483537674,9.937391281128,637.8,128,280,86,11.124,,2.151
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:35.000Z,48.424483537674,9.937391281128,637.8,128,280,86,11.138,,2.155
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:36.000Z,48.4245210886,9.937442913651,638.0,128,279,86,11.124,,2.157
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:37.000Z,48.4245210886,9.937442913651,638.0,128,280,86,11.038,,2.162
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:38.000Z,48.424553275108,9.937505945563,638.0,127,280,86,10.8,,2.164
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:39.000Z,48.424553275108,9.937505945563,638.0,127,283,86,10.814,,2.166
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:40.000Z,48.424585461617,9.937580376863,638.0,127,285,86,10.858,,2.17
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:41.000Z,48.424585461617,9.937580376863,638.0,127,286,86,10.883,,2.172
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:42.000Z,48.424617648125,9.937651455402,638.2,127,287,86,10.94,,2.177
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:43.000Z,48.424617648125,9.937651455402,638.2,126,285,86,10.883,,2.179
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:44.000Z,48.424660563469,9.937717169523,638.2,126,288,86,10.94,,2.183
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:45.000Z,48.424660563469,9.937717169523,638.2,126,286,86,10.969,,2.185
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:46.000Z,48.424692749977,9.937773495913,638.2,126,284,85,10.897,,2.187
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:47.000Z,48.424692749977,9.937773495913,638.2,126,280,85,10.786,,2.192
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:48.000Z,48.424730300903,9.937831163406,638.2,126,280,85,10.771,,2.194
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:49.000Z,48.424730300903,9.937831163406,638.2,126,277,85,10.616,,2.196
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:50.000Z,48.42476785183,9.937886148691,638.2,126,280,85,10.674,,2.2
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:51.000Z,48.42476785183,9.937886148691,638.2,126,283,85,10.717,,2.202
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:52.000Z,48.424805402756,9.937957897782,638.2,126,284,85,10.814,,2.207
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:53.000Z,48.424805402756,9.937957897782,638.2,126,284,86,10.843,,2.209
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:54.000Z,48.424837589264,9.938032999635,638.2,127,285,86,10.955,,2.213
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:55.000Z,48.424837589264,9.938032999635,638.2,127,285,85,11.052,,2.215
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:56.000Z,48.424864411354,9.938100725412,638.2,127,284,85,11.081,,2.218
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:57.000Z,48.424864411354,9.938100725412,638.2,127,286,85,11.138,,2.222
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:58.000Z,48.424891233444,9.938161075115,638.2,127,285,85,11.138,,2.224
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:40:59.000Z,48.424891233444,9.938161075115,638.2,127,285,85,11.11,,2.228
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:00.000Z,48.42492878437,9.938213378191,638.4,127,280,85,10.829,,2.23
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:01.000Z,48.42492878437,9.938213378191,638.4,127,279,85,10.703,,2.234
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:02.000Z,48.424960970879,9.938274398446,638.4,127,276,85,10.577,,2.236
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:03.000Z,48.424960970879,9.938274398446,638.4,127,276,85,10.476,,2.238
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:04.000Z,48.424993157387,9.938342124224,638.4,128,275,85,10.422,,2.243
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:05.000Z,48.424993157387,9.938342124224,638.4,128,271,85,10.433,,2.245
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:06.000Z,48.425019979477,9.938411861658,638.4,128,270,85,10.476,,2.249
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:07.000Z,48.425019979477,9.938411861658,638.4,128,268,85,10.447,,2.251
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:08.000Z,48.425052165985,9.938472881913,638.4,128,268,86,10.433,,2.253
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:09.000Z,48.425052165985,9.938472881913,638.2,128,268,85,10.49,,2.257
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:10.000Z,48.425084352493,9.938539266586,638.2,128,268,85,10.519,,2.259
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:11.000Z,48.425084352493,9.938539266586,638.4,128,268,85,10.505,,2.263
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:12.000Z,48.425111174583,9.938603639603,638.4,128,270,85,10.534,,2.265
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:13.000Z,48.425111174583,9.938603639603,638.4,128,271,86,10.602,,2.269
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:14.000Z,48.425137996674,9.938669353724,638.4,128,272,86,10.577,,2.271
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:15.000Z,48.425137996674,9.938669353724,638.4,128,274,86,10.616,,2.274
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:16.000Z,48.425164818764,9.938721656799,638.4,128,271,86,10.548,,2.278
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:17.000Z,48.425164818764,9.938721656799,638.4,128,270,86,10.534,,2.28
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:18.000Z,48.42520236969,9.938791394234,638.4,128,270,85,10.519,,2.284
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:19.000Z,48.42520236969,9.938791394234,638.6,128,266,85,10.408,,2.286
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:20.000Z,48.425223827362,9.93886180222,638.6,128,268,85,10.379,,2.29
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:21.000Z,48.425223827362,9.93886180222,638.6,128,270,85,10.408,,2.292
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:22.000Z,48.42525601387,9.938924834132,638.8,128,274,85,10.49,,2.294
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:23.000Z,48.42525601387,9.938924834132,638.8,128,279,85,10.631,,2.298
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:24.000Z,48.425293564796,9.938983842731,638.8,128,282,86,10.728,,2.3
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:25.000Z,48.425293564796,9.938983842731,638.8,128,284,86,10.814,,2.304
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:26.000Z,48.425325751305,9.939051568508,638.6,128,286,86,10.912,,2.307
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:27.000Z,48.425325751305,9.939051568508,638.6,128,283,86,10.843,,2.311
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:28.000Z,48.425357937813,9.939119964838,638.6,128,279,86,10.728,,2.313
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:29.000Z,48.425357937813,9.939119964838,638.8,128,279,86,10.728,,2.317
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:30.000Z,48.425390124321,9.93918903172,638.8,128,280,86,10.728,,2.319
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:31.000Z,48.425390124321,9.93918903172,638.8,128,278,86,10.688,,2.321
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:32.000Z,48.425411581993,9.939250051975,638.8,128,278,86,10.66,,2.325
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:33.000Z,48.425411581993,9.939250051975,638.8,128,277,86,10.577,,2.327
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:34.000Z,48.425438404083,9.939315766096,638.8,128,274,86,10.519,,2.331
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:35.000Z,48.425438404083,9.939315766096,638.8,128,273,86,10.505,,2.333
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:36.000Z,48.425465226173,9.939389526844,638.8,128,275,86,10.519,,2.337
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:37.000Z,48.425465226173,9.939389526844,638.8,128,276,85,10.66,,2.34
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:38.000Z,48.425492048264,9.939464628696,638.8,128,278,85,10.786,,2.342
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:39.000Z,48.425492048264,9.939464628696,638.8,128,280,86,10.883,,2.346
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:40.000Z,48.425524234772,9.939523637295,639.0,128,281,85,10.94,,2.348
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:41.000Z,48.425524234772,9.939523637295,639.0,128,283,86,11.012,,2.352
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:42.000Z,48.425551056862,9.939598739147,638.8,128,283,86,11.012,,2.355
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:43.000Z,48.425551056862,9.939598739147,638.8,128,288,87,11.124,,2.359
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:44.000Z,48.425577878952,9.939670488238,638.8,128,290,87,11.25,,2.361
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:45.000Z,48.425577878952,9.939670488238,638.6,128,290,87,11.333,,2.363
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:46.000Z,48.425615429878,9.939742907882,638.6,128,282,87,11.279,,2.368
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:47.000Z,48.425615429878,9.939742907882,638.6,128,278,87,11.221,,2.37
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:48.000Z,48.425642251968,9.939811974764,638.6,128,272,87,11.081,,2.374
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:49.000Z,48.425642251968,9.939811974764,638.6,128,271,87,10.984,,2.376
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:50.000Z,48.425669074059,9.939886406064,638.6,128,270,86,10.912,,2.38
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:51.000Z,48.425669074059,9.939886406064,638.6,128,273,86,10.94,,2.382
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:52.000Z,48.425695896149,9.939950108528,638.6,128,272,86,10.926,,2.387
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:53.000Z,48.425695896149,9.939950108528,638.6,128,273,86,10.955,,2.389
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:54.000Z,48.425722718239,9.940026551485,638.8,128,272,86,10.829,,2.393
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:55.000Z,48.425722718239,9.940026551485,638.8,128,272,87,10.771,,2.395
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:56.000Z,48.425770998001,9.94008153677,638.8,128,273,86,10.786,,2.397
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:57.000Z,48.425770998001,9.94008153677,638.8,128,272,86,10.814,,2.401
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:58.000Z,48.425792455673,9.940158650279,638.8,129,275,87,10.843,,2.403
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:41:59.000Z,48.425792455673,9.940158650279,638.8,129,278,87,10.897,,2.408
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:00.000Z,48.425803184509,9.940241128206,638.8,129,276,86,10.883,,2.41
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:01.000Z,48.425803184509,9.940241128206,638.8,129,277,87,10.829,,2.412
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:02.000Z,48.425835371017,9.940309524536,638.8,129,279,86,10.829,,2.416
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:03.000Z,48.425835371017,9.940309524536,638.8,129,281,86,10.829,,2.418
2023_08_02_Lauf_am_Morgen_2.csv,2023-08-02T02:42:04.000Z,48.425867557526,9.940377250314,638.8,129,282,86,10.858,,2.423
