filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:33.000Z,48.418698431924,9.940421003848,608.0,150,293,90,12.683,,6.46237
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:34.000Z,48.418683763593,9.940379094332,608.0,150,293,90,12.683,,6.46668
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:35.000Z,48.418671777472,9.940341794863,608.0,150,293,95,12.697,,6.471
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:36.000Z,48.418659288436,9.94029443711,608.0,150,293,95,12.697,,6.47554
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:37.000Z,48.418652750552,9.940250683576,608.0,150,293,90,12.658,,6.48008
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:38.000Z,48.418661970645,9.940191758797,608.0,150,293,90,12.658,,6.48008
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:39.000Z,48.418651325628,9.9401499331,607.0,149,293,86,12.658,,6.48008
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:40.000Z,48.418636238202,9.940098887309,607.0,149,293,86,12.629,,6.48467
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:41.000Z,48.418624587357,9.940049098805,607.0,149,291,91,12.629,,6.48927
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:42.000Z,48.418620061129,9.9399957899,607.0,149,291,91,12.712,,6.49411
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:43.000Z,48.418615199625,9.939951114357,607.0,149,290,95,12.712,,6.49894
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:44.000Z,48.418612098321,9.939893949777,607.0,149,290,95,12.712,,6.5033
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:45.000Z,48.418599693105,9.939855057746,607.0,148,292,90,12.827,,6.50765
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:46.000Z,48.418594999239,9.939803173766,607.0,148,292,90,12.827,,6.50765
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:47.000Z,48.418589131907,9.939759336412,607.0,148,292,86,12.866,,6.50765
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:48.000Z,48.418589467183,9.939707703888,607.0,148,292,86,12.866,,6.51263
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:49.000Z,48.418588126078,9.939665878192,607.0,148,292,87,12.866,,6.5176
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:50.000Z,48.418586784974,9.939619861543,607.0,148,292,87,12.978,,6.52247
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:51.000Z,48.418584940955,9.939568899572,607.0,148,292,92,12.978,,6.52735
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:52.000Z,48.418588209897,9.939511818811,607.0,148,292,92,12.978,,6.53196
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:53.000Z,48.418588628992,9.939469154924,607.0,147,294,96,12.967,,6.53657
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:54.000Z,48.418587455526,9.939416600391,607.0,147,294,96,12.967,,6.54063
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:55.000Z,48.418584438041,9.939374187961,607.0,147,294,91,12.967,,6.54468
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:56.000Z,48.418579073623,9.939324567094,607.0,147,294,91,12.967,,6.54468
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:57.000Z,48.418584940955,9.93926958181,607.0,147,294,87,12.967,,6.54468
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:58.000Z,48.418592652306,9.939220715314,607.0,147,294,87,13.021,,6.54961
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:02:59.000Z,48.418591981754,9.939178219065,607.0,147,292,86,13.021,,6.55455
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:00.000Z,48.418593574315,9.939131448045,607.0,147,292,86,13.036,,6.55928
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:01.000Z,48.418596424162,9.939089957625,607.0,147,293,91,13.036,,6.56402
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:02.000Z,48.418603632599,9.939038325101,607.0,147,293,91,13.036,,6.56828
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:03.000Z,48.418600279838,9.938992056996,606.0,148,292,90,13.079,,6.57255
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:04.000Z,48.418605057523,9.938948471099,606.0,148,292,90,13.079,,6.57255
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:05.000Z,48.418604051694,9.938902286813,606.0,148,292,86,12.953,,6.57255
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:06.000Z,48.41860178858,9.938851324841,606.0,148,292,86,12.953,,6.57694
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:07.000Z,48.418603632599,9.938802542165,606.0,148,292,87,12.953,,6.58133
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:08.000Z,48.418603716418,9.938754094765,606.0,148,292,87,12.91,,6.586
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:09.000Z,48.418593406677,9.938704054803,606.0,147,292,91,12.91,,6.59066
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:10.000Z,48.418597429991,9.938658541068,606.0,147,292,91,12.91,,6.59488
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:11.000Z,48.418588964269,9.938620068133,606.0,147,287,95,12.895,,6.59909
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:12.000Z,48.418592652306,9.938569441438,606.0,147,287,95,12.895,,6.60394
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:13.000Z,48.418588964269,9.938534824178,606.0,147,286,90,12.938,,6.60879
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:14.000Z,48.418590389192,9.938481096178,606.0,147,286,90,12.938,,6.60879
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:15.000Z,48.418585443869,9.938432984054,606.0,147,286,86,12.938,,6.60879
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:16.000Z,48.418593239039,9.938381602988,606.0,147,286,86,12.866,,6.6132
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:17.000Z,48.418596927077,9.938337849453,606.0,147,286,82,12.866,,6.6176
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:18.000Z,48.418601034209,9.938278254122,606.0,147,286,82,12.812,,6.62205
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:19.000Z,48.418602878228,9.938230728731,606.0,148,284,83,12.812,,6.62651
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:20.000Z,48.418600615114,9.938186472282,606.0,148,284,83,12.812,,6.63096
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:21.000Z,48.418599274009,9.938139282167,606.0,148,282,88,12.557,,6.63542
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:22.000Z,48.41860438697,9.938087482005,606.0,148,282,88,12.557,,6.63542
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:23.000Z,48.418609751388,9.938044231385,606.0,148,282,88,12.672,,6.63542
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:24.000Z,48.418611008674,9.937999472022,606.0,148,282,88,12.672,,6.64012
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:25.000Z,48.418592987582,9.937968794256,606.0,148,276,85,12.672,,6.64482
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:26.000Z,48.418561220169,9.937942139804,606.0,148,276,85,12.697,,6.64959
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:27.000Z,48.418527022004,9.937952449545,606.0,148,276,88,12.697,,6.65436
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:28.000Z,48.418475557119,9.937975583598,606.0,148,276,89,12.697,,6.65436
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:29.000Z,48.418447813019,9.937986563891,606.0,148,276,89,12.614,,6.65822
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:30.000Z,48.418414620683,9.937994191423,606.0,148,276,89,12.614,,6.66208
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:31.000Z,48.418387630954,9.938005004078,606.0,148,276,89,12.262,,6.66538
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:32.000Z,48.418353935704,9.938009027392,605.0,148,268,87,12.262,,6.66868
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:33.000Z,48.418329712003,9.93802386336,605.0,148,268,87,12.262,,6.67264
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:34.000Z,48.418297525495,9.93802998215,605.0,147,268,82,12.233,,6.6766
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:35.000Z,48.418270032853,9.938036100939,605.0,147,268,82,12.233,,6.68166
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:36.000Z,48.41823826544,9.93803341873,604.0,147,267,82,12.276,,6.68671
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:37.000Z,48.418208509684,9.93802998215,604.0,147,267,82,12.276,,6.68671
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:38.000Z,48.418190069497,9.938039286062,604.0,147,267,85,12.276,,6.68671
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:39.000Z,48.418153524399,9.938042135909,604.0,147,267,85,12.15,,6.6906
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:40.000Z,48.418121589348,9.938045069575,603.0,148,268,90,12.15,,6.6945
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:41.000Z,48.418083954602,9.938048673794,603.0,148,268,90,12.067,,6.69856
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:42.000Z,48.418052941561,9.93803258054,603.0,148,263,91,12.067,,6.70262
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:43.000Z,48.418011786416,9.93802646175,603.0,148,263,91,12.067,,6.70706
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:44.000Z,48.417975660414,9.938016571105,603.0,148,263,90,12.01,,6.7115
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:45.000Z,48.417952442542,9.937994191423,603.0,148,263,90,12.01,,6.7115
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:46.000Z,48.417921848595,9.93797625415,602.0,148,263,84,12.01,,6.7115
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:47.000Z,48.417897624895,9.937966614962,602.0,148,263,84,12.193,,6.71606
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:48.000Z,48.417859151959,9.937959574163,602.0,148,265,82,12.193,,6.72061
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:49.000Z,48.417828725651,9.937955969945,602.0,148,265,82,12.276,,6.72605
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:50.000Z,48.417794946581,9.937955634668,601.0,147,265,87,12.276,,6.73149
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:51.000Z,48.417765945196,9.937941217795,601.0,147,265,87,12.276,,6.73562
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:52.000Z,48.417734345421,9.937940295786,601.0,147,266,91,12.222,,6.73975
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:53.000Z,48.417698638514,9.937934931368,601.0,147,266,91,12.222,,6.74433
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:54.000Z,48.417673576623,9.937938032672,600.0,146,215,86,12.29,,6.7489
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:55.000Z,48.417642395943,9.937925292179,600.0,146,215,86,12.29,,6.7489
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:56.000Z,48.417613394558,9.937927639112,600.0,146,215,82,12.29,,6.7489
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:57.000Z,48.417581124231,9.937922777608,600.0,146,215,82,12.334,,6.75391
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:58.000Z,48.417547261342,9.937913725153,599.0,146,215,87,12.334,,6.75891
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:03:59.000Z,48.417520020157,9.93791741319,599.0,146,215,87,12.233,,6.7629
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:00.000Z,48.417479703203,9.937918670475,598.0,145,220,92,12.233,,6.76689
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:01.000Z,48.417452126741,9.937925124541,598.0,145,220,92,12.233,,6.77117
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:02.000Z,48.417420024052,9.937936523929,598.0,145,219,85,12.319,,6.77546
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:03.000Z,48.417397309095,9.937964100391,598.0,145,219,85,12.319,,6.77546
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:04.000Z,48.417379623279,9.938001818955,597.0,145,219,84,12.46,,6.77546
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:05.000Z,48.417370319366,9.938049511984,597.0,145,219,84,12.46,,6.78007
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:06.000Z,48.417368894443,9.9380931817,597.0,145,221,85,12.46,,6.78469
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:07.000Z,48.417366715148,9.938136264682,597.0,145,221,85,12.402,,6.78908
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:08.000Z,48.417370570824,9.938179850578,597.0,145,221,87,12.402,,6.79348
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:09.000Z,48.417371157557,9.938231399283,597.0,145,221,87,12.402,,6.79697
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:10.000Z,48.417371157557,9.938267609105,597.0,144,219,92,12.222,,6.80046
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:11.000Z,48.417369732633,9.938315469772,597.0,144,219,92,12.222,,6.80046
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:12.000Z,48.417373001575,9.938354948536,597.0,144,219,89,12.067,,6.80046
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:13.000Z,48.417366379872,9.938412113115,597.0,144,219,89,12.067,,6.80447
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:14.000Z,48.417361518368,9.938460560516,597.0,143,216,85,12.067,,6.80848
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:15.000Z,48.417364368215,9.938499201089,597.0,143,216,85,12.067,,6.81287
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:16.000Z,48.41735959053,9.938539518043,597.0,143,213,86,12.067,,6.81726
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:17.000Z,48.417354729027,9.938596682623,597.0,143,213,86,12.107,,6.8212
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:18.000Z,48.417349532247,9.938649572432,597.0,143,212,91,12.107,,6.82514
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:19.000Z,48.417344503105,9.938683351502,597.0,143,212,91,12.107,,6.82959
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:20.000Z,48.417348610237,9.938726937398,597.0,143,284,87,12.067,,6.83404
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:21.000Z,48.417342742905,9.938779156655,597.0,143,284,87,12.067,,6.83404
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:22.000Z,48.417339306325,9.938823916018,597.0,143,284,86,12.305,,6.83404
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:23.000Z,48.417334696278,9.938871525228,597.0,143,284,86,12.305,,6.83911
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:24.000Z,48.417334696278,9.938915278763,597.0,144,283,85,12.305,,6.84417
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:25.000Z,48.417329499498,9.938960792497,597.0,144,283,85,12.208,,6.84849
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:26.000Z,48.417331511155,9.93900035508,597.0,144,289,90,12.208,,6.85281
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:27.000Z,48.417330421507,9.939057100564,597.0,144,289,90,12.208,,6.85683
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:28.000Z,48.417331678793,9.939099512994,597.0,145,289,95,12.305,,6.86085
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:29.000Z,48.41733017005,9.93915005587,597.0,145,289,95,12.305,,6.86513
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:30.000Z,48.417326984927,9.939188528806,597.0,145,288,89,12.262,,6.86941
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:31.000Z,48.417320866138,9.939243514091,597.0,145,288,89,12.262,,6.86941
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:32.000Z,48.417321285233,9.939282992855,597.0,145,288,86,12.262,,6.86941
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:33.000Z,48.417318183929,9.93933537975,597.0,145,288,86,12.377,,6.87434
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:34.000Z,48.417317597196,9.939374607056,597.0,146,288,92,12.377,,6.87928
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:35.000Z,48.417313490063,9.939426826313,597.0,146,288,92,12.388,,6.8834
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:36.000Z,48.417308796197,9.939466221258,597.0,146,290,92,12.388,,6.88752
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:37.000Z,48.41729815118,9.939510058612,597.0,146,290,92,12.388,,6.89199
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:38.000Z,48.417297983542,9.939540904015,598.0,147,290,86,12.348,,6.89646
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:39.000Z,48.417296558619,9.939595721662,598.0,147,290,86,12.348,,6.89646
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:40.000Z,48.417299157009,9.939636960626,598.0,147,290,87,12.348,,6.89646
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:41.000Z,48.417295385152,9.939692029729,598.0,147,290,87,12.348,,6.90092
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:42.000Z,48.417294463143,9.939742488787,598.0,147,290,85,12.348,,6.90538
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:43.000Z,48.417290020734,9.939782386646,598.0,147,290,85,12.179,,6.90899
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:44.000Z,48.417291697115,9.939817255363,598.0,147,290,89,12.179,,6.91261
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:45.000Z,48.417290942743,9.939880454913,598.0,147,290,89,12.179,,6.92152
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:46.000Z,48.417287925258,9.939917838201,598.0,147,290,94,12.078,,6.93043
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:47.000Z,48.417281303555,9.939971063286,598.0,147,290,94,12.078,,6.93043
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:48.000Z,48.417281638831,9.940004255623,598.0,147,283,89,12.078,,6.93043
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:49.000Z,48.41728088446,9.940047925338,598.0,147,283,89,12.078,,6.93043
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:50.000Z,48.417281135917,9.940079944208,598.0,147,283,87,12.078,,6.93043
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:51.000Z,48.417275017127,9.940137527883,598.0,147,283,87,12.29,,6.93481
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:52.000Z,48.417269820347,9.940180107951,598.0,147,283,89,12.29,,6.93918
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:53.000Z,48.417261186987,9.940240122378,598.0,147,283,89,12.15,,6.94335
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:54.000Z,48.417260348797,9.940276583657,598.0,147,285,83,12.15,,6.94752
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:55.000Z,48.417262108997,9.940326120704,598.0,147,285,83,12.15,,6.95195
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:56.000Z,48.417259510607,9.940360821784,598.0,147,285,87,12.136,,6.95637
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:57.000Z,48.417253307998,9.940410358831,598.0,147,285,87,12.136,,6.9605
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:58.000Z,48.417250206694,9.940451262519,598.0,147,285,89,12.233,,6.96463
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:04:59.000Z,48.417246770114,9.94049878791,598.0,147,285,89,12.233,,6.96463
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:00.000Z,48.417244004086,9.94053080678,598.0,147,285,83,12.233,,6.96463
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:01.000Z,48.417240567505,9.9405775778,598.0,147,285,83,12.193,,6.96901
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:02.000Z,48.417240651324,9.940612111241,598.0,147,287,87,12.193,,6.97339
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:03.000Z,48.417239058763,9.940666761249,598.0,147,287,87,12.092,,6.97773
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:04.000Z,48.417237130925,9.94070908986,599.0,148,286,88,12.092,,6.98208
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:05.000Z,48.417231598869,9.940749742091,599.0,148,286,88,12.092,,6.98548
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:06.000Z,48.417228832841,9.940791232511,599.0,148,286,89,11.952,,6.98889
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:07.000Z,48.417227324098,9.940835824236,599.0,148,286,89,11.952,,6.98889
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:08.000Z,48.41722631827,9.94088393636,599.0,148,286,89,11.952,,6.98889
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:09.000Z,48.417225312442,9.940918972716,599.0,148,286,89,11.927,,6.99352
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:10.000Z,48.417220367119,9.940969850868,599.0,148,284,88,11.927,,6.99816
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:11.000Z,48.417221289128,9.941016873345,599.0,148,284,88,11.855,,7.00189
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:12.000Z,48.417218355462,9.941053083166,599.0,148,280,83,11.855,,7.00562
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:13.000Z,48.417216259986,9.941090717912,599.0,148,280,83,11.855,,7.00904
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:14.000Z,48.41721072793,9.941150229424,599.0,149,296,82,11.743,,7.01247
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:15.000Z,48.417210811749,9.941183924675,599.0,149,296,82,11.743,,7.01769
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:16.000Z,48.417205614969,9.941233126447,599.0,149,295,87,11.743,,7.02291
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:17.000Z,48.41720293276,9.941266737878,599.0,149,295,87,11.743,,7.02291
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:18.000Z,48.417196562514,9.941317867488,599.0,149,295,85,11.743,,7.02291
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:19.000Z,48.4171960596,9.941352987662,599.0,149,295,85,11.812,,7.02695
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:20.000Z,48.417192958295,9.941404536366,600.0,149,295,84,11.812,,7.03099
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:21.000Z,48.417193125933,9.941441584378,600.0,149,295,84,11.686,,7.03516
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:22.000Z,48.41718826443,9.9415037781,600.0,149,297,90,11.686,,7.03933
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:23.000Z,48.417182480916,9.941539736465,600.0,149,297,90,11.686,,7.04332
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:24.000Z,48.417177367955,9.941586675122,600.0,150,297,85,11.714,,7.04731
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:25.000Z,48.417175775394,9.941630512476,600.0,150,297,85,11.714,,7.04731
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:26.000Z,48.417174853384,9.941683653742,600.0,150,297,87,11.714,,7.04731
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:27.000Z,48.417175104842,9.94171324186,600.0,150,297,87,11.84,,7.05201
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:28.000Z,48.417174434289,9.94176437147,600.0,150,295,89,11.84,,7.05671
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:29.000Z,48.417172590271,9.941802173853,600.0,150,295,89,11.812,,7.06107
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:30.000Z,48.417169740424,9.941857913509,600.0,151,299,82,11.812,,7.06543
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:31.000Z,48.417167812586,9.941896386445,600.0,151,299,82,11.812,,7.06913
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:32.000Z,48.417166303843,9.941946594045,600.0,151,299,83,11.758,,7.07284
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:33.000Z,48.417168483138,9.941987246275,600.0,151,299,83,11.758,,7.07758
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:34.000Z,48.417166052386,9.942029491067,600.0,150,297,85,11.912,,7.08232
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:35.000Z,48.417163370177,9.94207601063,600.0,150,297,85,11.912,,7.08232
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:36.000Z,48.417159849778,9.942125044763,600.0,150,297,85,11.912,,7.08232
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:37.000Z,48.417157502845,9.942170055583,600.0,150,297,85,11.966,,7.08616
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:38.000Z,48.417148785666,9.942202996463,600.0,150,301,88,11.966,,7.09
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:39.000Z,48.417147193104,9.942256975919,600.0,150,301,88,11.981,,7.09439
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:40.000Z,48.417145432904,9.942292179912,601.0,151,303,88,11.981,,7.09879
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:41.000Z,48.417144343257,9.942336939275,601.0,151,303,88,11.981,,7.10309
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:42.000Z,48.417140487581,9.942372646183,601.0,151,303,89,11.981,,7.1074
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:43.000Z,48.417135542259,9.94242394343,601.0,151,303,89,11.981,,7.1074
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:44.000Z,48.417137805372,9.942460237071,601.0,152,303,89,11.981,,7.1074
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:45.000Z,48.41713545844,9.942512121052,601.0,152,303,89,11.952,,7.11125
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:46.000Z,48.417134117335,9.942540954798,601.0,152,303,89,11.952,,7.1151
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:47.000Z,48.417132440954,9.94259099476,601.0,152,303,89,11.912,,7.11957
2025_09_03_Intervall_3x2km.csv,2025-09-03T03:05:48.000Z,48.417132692412,9.942634413019,601.0,152,303,83,11.912,,7.12405
