filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:45.000Z,48.400218347088,10.009418064728,469.0,147,271,84,11.574,,12.68346
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:46.000Z,48.400207031518,10.009376071393,469.0,147,271,84,11.574,,12.68796
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:47.000Z,48.400196051225,10.00933919102,469.0,147,269,85,11.531,,12.69245
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:48.000Z,48.400186412036,10.009300382808,469.0,147,269,85,11.531,,12.69245
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:49.000Z,48.400183813646,10.009253779426,469.0,146,269,85,11.531,,12.69245
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:50.000Z,48.400169396773,10.009216563776,469.0,146,269,85,11.588,,12.69659
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:51.000Z,48.400167217478,10.009166272357,469.0,146,269,84,11.588,,12.70074
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:52.000Z,48.400156907737,10.009130230173,469.0,146,269,84,11.56,,12.70454
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:53.000Z,48.400134695694,10.009100642055,469.0,146,270,80,11.56,,12.70833
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:54.000Z,48.400123715401,10.009059403092,469.0,146,270,80,11.56,,12.71249
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:55.000Z,48.400107203051,10.009022438899,469.0,146,270,81,11.588,,12.71665
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:56.000Z,48.400098234415,10.008978266269,469.0,146,270,81,11.588,,12.71665
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:57.000Z,48.400085493922,10.008939038962,469.0,146,270,85,11.574,,12.71665
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:58.000Z,48.400076776743,10.008893441409,469.0,146,270,85,11.574,,12.7204
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:27:59.000Z,48.400067891926,10.008857231587,469.0,147,270,85,11.574,,12.72415
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:00.000Z,48.400052133948,10.008818171918,469.0,147,270,85,11.603,,12.72885
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:01.000Z,48.400037549436,10.00877391547,469.0,147,270,84,11.603,,12.73354
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:02.000Z,48.400016929954,10.008732760325,469.0,147,270,84,11.603,,12.73767
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:03.000Z,48.399997986853,10.008700825274,469.0,147,272,84,11.657,,12.7418
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:04.000Z,48.399987174198,10.008662855253,469.0,147,272,84,11.657,,12.74591
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:05.000Z,48.399973427877,10.008623125032,469.0,146,273,84,11.686,,12.75002
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:06.000Z,48.399962279946,10.008587585762,469.0,146,273,84,11.686,,12.75002
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:07.000Z,48.399950796738,10.008549196646,469.0,146,273,84,11.686,,12.75002
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:08.000Z,48.399934619665,10.008513908833,469.0,146,273,84,11.772,,12.75424
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:09.000Z,48.39992296882,10.008475016803,469.0,145,273,84,11.772,,12.75845
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:10.000Z,48.399904528633,10.008440064266,469.0,145,273,84,11.7,,12.76287
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:11.000Z,48.399889692664,10.008409554139,469.0,145,275,81,11.7,,12.7673
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:12.000Z,48.399869324639,10.008373428136,469.0,145,275,81,11.7,,12.77123
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:13.000Z,48.39985717088,10.008337218314,469.0,145,275,81,11.642,,12.77516
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:14.000Z,48.399851303548,10.008296566084,469.0,145,275,81,11.642,,12.77516
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:15.000Z,48.39983462356,10.008257674053,469.0,147,273,84,11.617,,12.77516
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:16.000Z,48.399821044877,10.008227331564,469.0,147,273,84,11.617,,12.77904
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:17.000Z,48.399799503386,10.00819732435,469.0,147,273,84,11.617,,12.78292
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:18.000Z,48.399783996865,10.008159102872,469.0,147,273,84,11.516,,12.78682
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:19.000Z,48.399778632447,10.008120210841,469.0,147,272,84,11.516,,12.79071
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:20.000Z,48.39975583367,10.008083833382,469.0,147,272,84,11.516,,12.79453
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:21.000Z,48.399746697396,10.00804929994,469.0,147,268,83,11.462,,12.79835
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:22.000Z,48.399729263037,10.008015353233,469.0,147,268,83,11.462,,12.80222
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:23.000Z,48.399711661041,10.007986435667,469.0,147,268,83,11.419,,12.8061
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:24.000Z,48.399694310501,10.007958356291,469.0,147,268,83,11.419,,12.8061
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:25.000Z,48.399673942477,10.007921140641,469.0,147,268,83,11.419,,12.8061
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:26.000Z,48.399659022689,10.007891552523,469.0,147,268,83,11.347,,12.81056
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:27.000Z,48.399636056274,10.007857019082,469.0,147,268,83,11.347,,12.81502
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:28.000Z,48.399614933878,10.007821228355,469.0,147,268,83,11.25,,12.81864
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:29.000Z,48.399602109566,10.007787449285,469.0,147,266,79,11.25,,12.82227
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:30.000Z,48.399584172294,10.007749395445,469.0,147,266,79,11.25,,12.82634
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:31.000Z,48.399568581954,10.007712347433,469.0,147,265,80,11.293,,12.83041
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:32.000Z,48.399551063776,10.007682172582,469.0,147,265,80,11.293,,12.83448
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:33.000Z,48.399532204494,10.007652919739,469.0,147,265,83,11.376,,12.83854
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:34.000Z,48.399519212544,10.00761478208,469.0,147,265,83,11.376,,12.83854
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:35.000Z,48.399497000501,10.007582092658,469.0,147,265,83,11.376,,12.83854
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:36.000Z,48.399482164532,10.00754722394,469.0,147,265,83,11.264,,12.8426
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:37.000Z,48.399465652183,10.00751780346,469.0,147,265,84,11.264,,12.84666
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:38.000Z,48.399443440139,10.007485281676,469.0,147,265,84,11.264,,12.85108
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:39.000Z,48.399433046579,10.007447395474,469.0,147,267,83,11.264,,12.8555
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:40.000Z,48.399412762374,10.007425686345,469.0,147,267,83,11.264,,12.85938
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:41.000Z,48.399391891435,10.007395343855,469.0,147,265,83,11.25,,12.86327
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:42.000Z,48.39936632663,10.007371287793,469.0,147,265,83,11.25,,12.86327
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:43.000Z,48.399338163435,10.007340945303,469.0,147,265,83,11.25,,12.86327
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:44.000Z,48.399317292497,10.007307166234,469.0,147,265,83,11.236,,12.86713
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:45.000Z,48.399294577539,10.00728495419,469.0,145,265,83,11.236,,12.87098
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:46.000Z,48.399278400466,10.007254108787,469.0,145,265,83,11.279,,12.87486
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:47.000Z,48.399258619174,10.007224185392,469.0,145,265,79,11.279,,12.87874
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:48.000Z,48.399236071855,10.007199123502,469.0,145,265,79,11.279,,12.88309
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:49.000Z,48.399219224229,10.007169703022,469.0,146,265,81,11.405,,12.88745
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:50.000Z,48.399195251986,10.00714472495,469.0,146,265,81,11.405,,12.89169
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:51.000Z,48.399179577827,10.007106922567,469.0,146,268,85,11.333,,12.89592
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:52.000Z,48.399152420461,10.007075658068,469.0,146,268,85,11.333,,12.89592
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:53.000Z,48.399135740474,10.007048416883,469.0,146,268,84,11.333,,12.89592
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:54.000Z,48.399115037173,10.007024528459,469.0,146,268,84,11.264,,12.89972
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:55.000Z,48.399082850665,10.007017739117,469.0,146,267,84,11.264,,12.90352
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:56.000Z,48.399059716612,10.006989659742,469.0,146,267,84,11.376,,12.90775
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:57.000Z,48.399034989998,10.006963592023,470.0,146,265,84,11.376,,12.91197
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:58.000Z,48.399017639458,10.006925538182,470.0,146,265,84,11.376,,12.91559
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:28:59.000Z,48.398994673043,10.006889244542,470.0,146,267,84,11.293,,12.91921
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:00.000Z,48.398976568133,10.006866781041,470.0,146,267,84,11.293,,12.91921
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:01.000Z,48.398963911459,10.00683484599,470.0,146,267,84,11.293,,12.91921
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:02.000Z,48.398933736607,10.00680198893,470.0,146,267,84,11.347,,12.92329
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:03.000Z,48.398915883154,10.006769299507,470.0,146,266,85,11.347,,12.92737
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:04.000Z,48.398896688595,10.006737783551,470.0,146,266,85,11.362,,12.93187
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:05.000Z,48.39887464419,10.006717918441,470.0,146,266,80,11.362,,12.93638
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:06.000Z,48.398857796565,10.006685731933,470.0,146,266,80,11.362,,12.94055
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:07.000Z,48.398825945333,10.006663519889,470.0,146,267,81,11.39,,12.94472
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:08.000Z,48.398813288659,10.006632087752,470.0,146,267,81,11.39,,12.94844
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:09.000Z,48.398793339729,10.006607109681,470.0,147,268,84,11.362,,12.95217
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:10.000Z,48.398767439649,10.006585735828,470.0,147,268,84,11.362,,12.95217
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:11.000Z,48.398747155443,10.00655782409,470.0,147,268,84,11.362,,12.95217
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:12.000Z,48.398715723306,10.006537456065,470.0,147,268,84,11.405,,12.95619
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:13.000Z,48.398695690557,10.006510382518,470.0,147,268,85,11.405,,12.9602
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:14.000Z,48.398677082732,10.006480375305,470.0,147,268,85,11.333,,12.96383
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:15.000Z,48.398659061641,10.006451793015,470.0,147,268,85,11.333,,12.96746
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:16.000Z,48.398641627282,10.006426647305,470.0,147,268,85,11.333,,12.97215
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:17.000Z,48.398613799363,10.006402423605,470.0,147,267,85,11.347,,12.97683
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:18.000Z,48.3985985443,10.006374511868,470.0,147,267,85,11.347,,12.97683
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:19.000Z,48.398575074971,10.006345091388,470.0,148,267,84,11.347,,12.97683
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:20.000Z,48.398549342528,10.006319610402,470.0,148,267,84,11.25,,12.98044
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:21.000Z,48.39853182435,10.006292620674,470.0,148,267,84,11.25,,12.98406
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:22.000Z,48.398506008089,10.006271414459,470.0,148,267,84,11.178,,12.98782
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:23.000Z,48.398494776338,10.006240317598,470.0,148,265,84,11.178,,12.99158
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:24.000Z,48.398473234847,10.006209136918,470.0,148,265,84,11.178,,12.99564
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:25.000Z,48.398450687528,10.00618038699,470.0,148,263,84,11.236,,12.99971
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:26.000Z,48.398432666436,10.006154319271,470.0,148,263,84,11.236,,13.00371
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:27.000Z,48.398401904851,10.006122300401,470.0,148,264,83,11.167,,13.00771
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:28.000Z,48.398381285369,10.006090532988,470.0,148,264,83,11.167,,13.00771
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:29.000Z,48.398357313126,10.006062285975,470.0,147,264,84,11.167,,13.00771
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:30.000Z,48.398341052234,10.006023226306,470.0,147,264,84,11.207,,13.01161
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:31.000Z,48.39832495898,10.005988022313,470.0,147,263,82,11.207,,13.01551
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:32.000Z,48.39830073528,10.005961451679,470.0,147,263,82,11.333,,13.01989
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:33.000Z,48.398285480216,10.005927253515,470.0,147,264,83,11.333,,13.02428
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:34.000Z,48.398261005059,10.005896575749,470.0,147,264,83,11.333,,13.02428
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:35.000Z,48.3982435707,10.005858270451,470.0,148,264,84,11.39,,13.02428
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:36.000Z,48.398229572922,10.0058280956,470.0,148,264,84,11.39,,13.02838
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:37.000Z,48.398212222382,10.005799178034,470.0,148,267,84,11.376,,13.03248
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:38.000Z,48.398198643699,10.005766488612,470.0,148,267,84,11.376,,13.03659
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:39.000Z,48.39817433618,10.005723489448,470.0,149,267,84,11.376,,13.04071
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:40.000Z,48.398155979812,10.005691973493,470.0,149,267,84,11.419,,13.04458
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:41.000Z,48.398127397522,10.005656937137,470.0,149,268,83,11.419,,13.04844
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:42.000Z,48.398111471906,10.005627516657,470.0,149,268,83,11.419,,13.05269
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:43.000Z,48.398090852425,10.00559700653,470.0,149,268,84,11.322,,13.05694
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:44.000Z,48.39807132259,10.005560964346,470.0,149,268,84,11.322,,13.0608
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:45.000Z,48.398059001192,10.005519641563,470.0,148,272,84,11.574,,13.06467
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:46.000Z,48.398033436388,10.005487622693,470.0,148,272,84,11.574,,13.06467
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:47.000Z,48.398018768057,10.005459962413,470.0,148,272,84,11.574,,13.06467
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:48.000Z,48.398003177717,10.005420567468,470.0,148,272,84,11.603,,13.06985
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:49.000Z,48.397979959846,10.005392739549,470.0,148,272,84,11.603,,13.07503
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:50.000Z,48.397966464981,10.005357535556,470.0,148,272,84,11.657,,13.07923
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:51.000Z,48.397944672033,10.005319816992,470.0,148,274,80,11.657,,13.08342
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:52.000Z,48.397934697568,10.005281511694,470.0,148,274,80,11.657,,13.08718
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:53.000Z,48.397920532152,10.005241949111,470.0,148,274,81,11.574,,13.09095
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:54.000Z,48.397909048945,10.005200877786,470.0,148,274,81,11.574,,13.09095
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:55.000Z,48.397899409756,10.005161734298,470.0,148,274,87,11.617,,13.09095
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:56.000Z,48.397877532989,10.005133487284,470.0,148,274,87,11.617,,13.09502
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:57.000Z,48.397872755304,10.005089314654,470.0,148,273,85,11.617,,13.0991
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:58.000Z,48.397856829688,10.005045644939,470.0,148,273,85,11.588,,13.10358
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:29:59.000Z,48.397847693413,10.004997197539,470.0,146,273,87,11.588,,13.10807
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:00.000Z,48.397836042568,10.004957802594,470.0,146,273,87,11.588,,13.11191
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:01.000Z,48.397824140266,10.004916647449,470.0,146,272,85,11.574,,13.11576
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:02.000Z,48.397815506905,10.004878258333,470.0,146,272,85,11.574,,13.12016
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:03.000Z,48.397793797776,10.00484129414,470.0,147,272,84,11.7,,13.12456
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:04.000Z,48.397780554369,10.004809526727,470.0,147,272,84,11.7,,13.12456
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:05.000Z,48.397760353982,10.004780022427,470.0,147,272,84,11.7,,13.12456
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:06.000Z,48.397740405053,10.004748338833,470.0,147,272,84,11.686,,13.12858
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:07.000Z,48.397726910189,10.004708692431,470.0,147,275,85,11.686,,13.13259
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:08.000Z,48.397705284879,10.004670135677,470.0,147,275,85,11.642,,13.13695
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:09.000Z,48.397694304585,10.004633339122,470.0,146,274,81,11.642,,13.14132
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:10.000Z,48.397675193846,10.00460148789,470.0,146,274,81,11.642,,13.14528
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:11.000Z,48.39765499346,10.004569552839,470.0,146,274,81,11.628,,13.14925
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:12.000Z,48.397643007338,10.004532085732,470.0,146,274,81,11.628,,13.14925
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:13.000Z,48.397624986246,10.004493528977,470.0,146,274,84,11.671,,13.14925
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:14.000Z,48.397612161934,10.004454888403,470.0,146,274,84,11.671,,13.15339
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:15.000Z,48.397597661242,10.004414068535,470.0,147,273,84,11.671,,13.15752
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:16.000Z,48.397587351501,10.004379535094,470.0,147,273,84,11.686,,13.16144
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:17.000Z,48.39757787995,10.004335781559,470.0,147,275,83,11.686,,13.16537
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:18.000Z,48.397563379258,10.00429328531,470.0,147,275,83,11.686,,13.16946
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:19.000Z,48.397563295439,10.004241317511,470.0,148,275,89,11.743,,13.17354
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:20.000Z,48.397551141679,10.004198234528,470.0,148,275,89,11.743,,13.17808
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:21.000Z,48.397539071739,10.004160935059,470.0,148,275,85,11.758,,13.18262
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:22.000Z,48.397519793361,10.004129838198,470.0,148,275,85,11.758,,13.18262
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:23.000Z,48.397495821118,10.004103183746,470.0,148,275,84,11.758,,13.18262
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:24.000Z,48.397477297112,10.004063118249,470.0,148,275,84,11.898,,13.18697
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:25.000Z,48.397460281849,10.004025315866,470.0,148,276,84,11.898,,13.19132
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:26.000Z,48.397452654317,10.003978628665,470.0,148,276,84,11.855,,13.19519
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:27.000Z,48.39743421413,10.003940491006,470.0,148,279,80,11.855,,13.19906
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:28.000Z,48.397422898561,10.003896737471,470.0,148,279,80,11.855,,13.20319
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:29.000Z,48.397413510829,10.003860276192,470.0,148,279,81,11.898,,13.20731
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:30.000Z,48.397393813357,10.003825323656,470.0,148,279,81,11.898,,13.20731
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:31.000Z,48.39738140814,10.003784755245,470.0,148,281,84,11.952,,13.20731
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:32.000Z,48.39736414142,10.003744019195,470.0,148,281,84,11.952,,13.21217
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:33.000Z,48.397345198318,10.003714431077,470.0,148,281,81,11.952,,13.21704
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:34.000Z,48.397329524159,10.003681909293,470.0,148,281,81,11.927,,13.22098
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:35.000Z,48.397326087579,10.00363279134,470.0,148,281,83,11.927,,13.22492
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:36.000Z,48.397319214419,10.003598760813,470.0,148,281,83,11.912,,13.22913
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:37.000Z,48.397310748696,10.003552576527,470.0,148,280,87,11.912,,13.23333
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:38.000Z,48.397280909121,10.003528604284,470.0,148,280,87,11.912,,13.23714
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:39.000Z,48.397249560803,10.003513265401,470.0,147,278,86,11.826,,13.24095
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:40.000Z,48.397223241627,10.003486862406,470.0,147,278,86,11.826,,13.24095
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:41.000Z,48.397195497528,10.003472277895,470.0,147,278,84,11.826,,13.24095
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:42.000Z,48.397166831419,10.003449395299,470.0,147,278,84,11.772,,13.24484
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:43.000Z,48.397136991844,10.003424501047,470.0,147,278,85,11.772,,13.24873
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:44.000Z,48.397112600505,10.003404468298,470.0,147,278,85,11.7,,13.25328
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:45.000Z,48.397089214996,10.003363229334,470.0,147,277,80,11.7,,13.25783
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:46.000Z,48.397074379027,10.003333557397,470.0,147,277,80,11.7,,13.2624
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:47.000Z,48.397056860849,10.00330212526,470.0,147,275,83,11.812,,13.26697
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:48.000Z,48.397037163377,10.003269435838,470.0,147,275,83,11.812,,13.27122
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:49.000Z,48.397015873343,10.003241021186,470.0,147,275,83,11.812,,13.27548
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:50.000Z,48.396997516975,10.003213277087,470.0,147,275,83,11.812,,13.27548
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:51.000Z,48.396979076788,10.003177318722,470.0,147,275,84,11.812,,13.27548
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:52.000Z,48.396955020726,10.003145635128,470.0,147,275,84,11.56,,13.27921
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:53.000Z,48.396938927472,10.003110347316,470.0,147,277,89,11.56,,13.28294
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:54.000Z,48.396917050704,10.003081848845,470.0,147,277,89,11.477,,13.2867
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:55.000Z,48.396894168109,10.003042286262,470.0,146,271,85,11.477,,13.29046
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:56.000Z,48.396873380989,10.003022169694,470.0,146,271,85,11.477,,13.29509
2025_09_28_HM_Ulm_2025.csv,2025-09-28T08:30:57.000Z,48.396856198087,10.002982271835,470.0,146,270,85,11.56,,13.29973
