filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_05_14448553616.csv,2025-02-05T03:53:06.000Z,48.425985574722,9.956432282925,444.6,141,251,85,11.124,,4.00642
2025_02_05_14448553616.csv,2025-02-05T03:53:07.000Z,48.42599093914,9.956428259611,444.6,141,247,85,10.998,,4.01047
2025_02_05_14448553616.csv,2025-02-05T03:53:08.000Z,48.426028490067,9.956393390894,444.6,141,245,84,10.883,,4.01249
2025_02_05_14448553616.csv,2025-02-05T03:53:09.000Z,48.426033854485,9.956388697028,444.6,141,240,84,10.526,,4.01654
2025_02_05_14448553616.csv,2025-02-05T03:53:10.000Z,48.426055312157,9.956343770027,444.4,141,239,85,10.512,,4.01857
2025_02_05_14448553616.csv,2025-02-05T03:53:11.000Z,48.426066040993,9.95631493628,444.4,140,241,84,10.483,,4.02364
2025_02_05_14448553616.csv,2025-02-05T03:53:12.000Z,48.426092863083,9.956261962652,444.4,140,243,84,10.57,,4.02566
2025_02_05_14448553616.csv,2025-02-05T03:53:13.000Z,48.426103591919,9.95624653995,444.2,140,244,85,10.714,,4.02769
2025_02_05_14448553616.csv,2025-02-05T03:53:14.000Z,48.426114320755,9.956199601293,444.2,140,250,85,11.027,,4.03174
2025_02_05_14448553616.csv,2025-02-05T03:53:15.000Z,48.426114320755,9.956181496382,444.2,140,250,86,11.027,,4.03377
2025_02_05_14448553616.csv,2025-02-05T03:53:16.000Z,48.426135778427,9.956137910485,444.2,138,251,86,11.027,,4.03782
2025_02_05_14448553616.csv,2025-02-05T03:53:17.000Z,48.426141142845,9.95612449944,444.4,138,249,86,10.854,,4.03984
2025_02_05_14448553616.csv,2025-02-05T03:53:18.000Z,48.426151871681,9.956071525812,444.4,138,253,86,10.67,,4.04187
2025_02_05_14448553616.csv,2025-02-05T03:53:19.000Z,48.426151871681,9.956048056483,444.4,138,258,86,10.656,,4.04592
2025_02_05_14448553616.csv,2025-02-05T03:53:20.000Z,48.426157236099,9.955991730094,444.4,138,259,85,10.541,,4.04896
2025_02_05_14448553616.csv,2025-02-05T03:53:21.000Z,48.426157236099,9.95596960187,444.4,138,260,85,10.386,,4.05301
2025_02_05_14448553616.csv,2025-02-05T03:53:22.000Z,48.426157236099,9.955911934376,444.4,138,262,85,10.4,,4.05504
2025_02_05_14448553616.csv,2025-02-05T03:53:23.000Z,48.426157236099,9.955887123942,444.6,138,265,85,10.429,,4.05909
2025_02_05_14448553616.csv,2025-02-05T03:53:24.000Z,48.426151871681,9.955833479762,444.6,138,265,85,10.328,,4.06112
2025_02_05_14448553616.csv,2025-02-05T03:53:25.000Z,48.426151871681,9.955814033747,444.8,138,269,85,10.256,,4.06314
2025_02_05_14448553616.csv,2025-02-05T03:53:26.000Z,48.426141142845,9.955765753984,444.8,137,270,85,10.242,,4.06618
2025_02_05_14448553616.csv,2025-02-05T03:53:27.000Z,48.426130414009,9.955746978521,444.8,137,268,85,10.213,,4.06821
2025_02_05_14448553616.csv,2025-02-05T03:53:28.000Z,48.426114320755,9.955700039864,444.8,137,264,85,10.184,,4.07226
2025_02_05_14448553616.csv,2025-02-05T03:53:29.000Z,48.426114320755,9.955681934953,444.8,137,258,85,10.242,,4.07429
2025_02_05_14448553616.csv,2025-02-05T03:53:30.000Z,48.426092863083,9.955636337399,444.8,137,255,85,10.314,,4.07834
2025_02_05_14448553616.csv,2025-02-05T03:53:31.000Z,48.426087498665,9.955616891384,444.8,138,255,86,10.3,,4.08036
2025_02_05_14448553616.csv,2025-02-05T03:53:32.000Z,48.426066040993,9.955577999353,445.0,138,259,86,10.256,,4.08239
2025_02_05_14448553616.csv,2025-02-05T03:53:33.000Z,48.426049947739,9.955560564995,445.0,138,263,85,10.3,,4.08644
2025_02_05_14448553616.csv,2025-02-05T03:53:34.000Z,48.426023125648,9.955521672964,445.2,138,264,85,10.228,,4.08847
2025_02_05_14448553616.csv,2025-02-05T03:53:35.000Z,48.426012396812,9.95550557971,445.2,138,263,86,10.141,,4.09252
2025_02_05_14448553616.csv,2025-02-05T03:53:36.000Z,48.425985574722,9.955467358232,445.4,137,265,86,10.112,,4.09455
2025_02_05_14448553616.csv,2025-02-05T03:53:37.000Z,48.425969481468,9.955451264977,445.6,137,266,86,10.073,,4.0986
2025_02_05_14448553616.csv,2025-02-05T03:53:38.000Z,48.42593729496,9.955429136753,445.6,137,268,86,10.058,,4.10062
2025_02_05_14448553616.csv,2025-02-05T03:53:39.000Z,48.425931930542,9.955421760678,445.6,137,269,85,10.112,,4.10265
2025_02_05_14448553616.csv,2025-02-05T03:53:40.000Z,48.425894379616,9.955407008529,445.8,137,277,85,10.444,,4.1067
2025_02_05_14448553616.csv,2025-02-05T03:53:41.000Z,48.425878286362,9.955403655767,445.8,137,280,85,10.57,,4.10873
2025_02_05_14448553616.csv,2025-02-05T03:53:42.000Z,48.425846099854,9.955398291349,445.8,137,283,85,10.714,,4.11075
2025_02_05_14448553616.csv,2025-02-05T03:53:43.000Z,48.425830006599,9.955397620797,445.8,137,284,84,10.728,,4.11582
2025_02_05_14448553616.csv,2025-02-05T03:53:44.000Z,48.425792455673,9.955392926931,446.0,137,286,84,10.714,,4.11785
2025_02_05_14448553616.csv,2025-02-05T03:53:45.000Z,48.425781726837,9.955390915275,446.0,137,282,84,10.415,,4.1219
2025_02_05_14448553616.csv,2025-02-05T03:53:46.000Z,48.425738811493,9.955391585827,446.2,137,283,84,10.4,,4.12392
2025_02_05_14448553616.csv,2025-02-05T03:53:47.000Z,48.425728082657,9.955391585827,446.2,137,284,84,10.429,,4.12798
2025_02_05_14448553616.csv,2025-02-05T03:53:48.000Z,48.425690531731,9.95540432632,446.2,137,283,85,10.4,,4.13
2025_02_05_14448553616.csv,2025-02-05T03:53:49.000Z,48.425679802895,9.955408349633,446.2,137,280,85,10.386,,4.13203
2025_02_05_14448553616.csv,2025-02-05T03:53:50.000Z,48.425647616386,9.955388903618,446.2,137,278,85,10.343,,4.13608
2025_02_05_14448553616.csv,2025-02-05T03:53:51.000Z,48.42563688755,9.955373480916,446.4,138,277,84,10.242,,4.1381
2025_02_05_14448553616.csv,2025-02-05T03:53:52.000Z,48.425615429878,9.955320507288,446.4,138,275,85,10.184,,4.14216
2025_02_05_14448553616.csv,2025-02-05T03:53:53.000Z,48.425615429878,9.955293014646,446.4,138,274,86,10.213,,4.14418
2025_02_05_14448553616.csv,2025-02-05T03:53:54.000Z,48.425599336624,9.955243393779,446.6,138,274,84,10.17,,4.14823
2025_02_05_14448553616.csv,2025-02-05T03:53:55.000Z,48.425588607788,9.955223947763,446.8,138,277,85,10.271,,4.15026
2025_02_05_14448553616.csv,2025-02-05T03:53:56.000Z,48.425572514534,9.955175668001,446.8,138,281,85,10.372,,4.15229
2025_02_05_14448553616.csv,2025-02-05T03:53:57.000Z,48.425561785698,9.955153539777,446.8,138,281,85,10.372,,4.15634
2025_02_05_14448553616.csv,2025-02-05T03:53:58.000Z,48.425540328026,9.955105930567,446.8,138,280,85,10.343,,4.15837
2025_02_05_14448553616.csv,2025-02-05T03:53:59.000Z,48.42552959919,9.955084472895,446.8,138,280,85,10.4,,4.16242
2025_02_05_14448553616.csv,2025-02-05T03:54:00.000Z,48.425508141518,9.95504155755,446.8,137,279,85,10.429,,4.16444
2025_02_05_14448553616.csv,2025-02-05T03:54:01.000Z,48.4255027771,9.955025464296,447.0,137,278,85,10.444,,4.16647
2025_02_05_14448553616.csv,2025-02-05T03:54:02.000Z,48.425481319427,9.954983890057,447.0,137,279,85,10.454,,4.17052
2025_02_05_14448553616.csv,2025-02-05T03:54:03.000Z,48.425470590591,9.954966455698,447.2,137,281,85,10.541,,4.17255
2025_02_05_14448553616.csv,2025-02-05T03:54:04.000Z,48.425454497337,9.954918175936,447.4,137,286,85,10.627,,4.17761
2025_02_05_14448553616.csv,2025-02-05T03:54:05.000Z,48.425449132919,9.954896718264,447.4,137,290,85,10.714,,4.17964
2025_02_05_14448553616.csv,2025-02-05T03:54:06.000Z,48.425427675247,9.95485112071,447.4,137,290,85,10.685,,4.18166
2025_02_05_14448553616.csv,2025-02-05T03:54:07.000Z,48.425416946411,9.954831004143,447.4,137,287,86,10.714,,4.18572
2025_02_05_14448553616.csv,2025-02-05T03:54:08.000Z,48.425395488739,9.95478540659,447.4,137,288,86,10.685,,4.18774
2025_02_05_14448553616.csv,2025-02-05T03:54:09.000Z,48.425390124321,9.954765960574,447.6,137,286,86,10.642,,4.19179
2025_02_05_14448553616.csv,2025-02-05T03:54:10.000Z,48.425363302231,9.954717680812,447.6,138,286,86,10.642,,4.19382
2025_02_05_14448553616.csv,2025-02-05T03:54:11.000Z,48.425352573395,9.954695552588,447.6,138,284,86,10.728,,4.19787
2025_02_05_14448553616.csv,2025-02-05T03:54:12.000Z,48.425325751305,9.954649284482,447.4,138,281,86,10.742,,4.1999
2025_02_05_14448553616.csv,2025-02-05T03:54:13.000Z,48.425320386887,9.954631179571,447.4,138,277,86,10.699,,4.20192
2025_02_05_14448553616.csv,2025-02-05T03:54:14.000Z,48.425298929214,9.954584911466,447.4,138,273,85,10.627,,4.20598
2025_02_05_14448553616.csv,2025-02-05T03:54:15.000Z,48.425298929214,9.954566806555,447.4,138,269,85,10.541,,4.208
2025_02_05_14448553616.csv,2025-02-05T03:54:16.000Z,48.425277471542,9.954523220658,447.4,137,267,84,10.512,,4.21307
2025_02_05_14448553616.csv,2025-02-05T03:54:17.000Z,48.425272107124,9.9545057863,447.4,137,265,84,10.454,,4.21509
2025_02_05_14448553616.csv,2025-02-05T03:54:18.000Z,48.42525601387,9.95445817709,447.4,137,266,84,10.498,,4.21915
2025_02_05_14448553616.csv,2025-02-05T03:54:19.000Z,48.425245285034,9.95443738997,447.4,137,265,84,10.57,,4.22117
2025_02_05_14448553616.csv,2025-02-05T03:54:20.000Z,48.425223827362,9.954388439655,447.4,137,264,85,10.656,,4.2232
2025_02_05_14448553616.csv,2025-02-05T03:54:21.000Z,48.425213098526,9.954366981983,447.2,138,261,85,10.656,,4.22725
2025_02_05_14448553616.csv,2025-02-05T03:54:22.000Z,48.425191640854,9.954314008355,447.2,138,262,85,10.742,,4.22927
2025_02_05_14448553616.csv,2025-02-05T03:54:23.000Z,48.425186276436,9.954292550683,447.2,138,261,85,10.782,,4.23333
2025_02_05_14448553616.csv,2025-02-05T03:54:24.000Z,48.425164818764,9.954242929816,447.2,138,262,85,10.84,,4.23637
2025_02_05_14448553616.csv,2025-02-05T03:54:25.000Z,48.425154089928,9.954223483801,447.2,138,261,85,10.796,,4.23839
2025_02_05_14448553616.csv,2025-02-05T03:54:26.000Z,48.425137996674,9.954175874591,447.2,137,261,85,10.825,,4.24244
2025_02_05_14448553616.csv,2025-02-05T03:54:27.000Z,48.425127267838,9.954157099128,447.2,137,259,84,10.825,,4.24447
2025_02_05_14448553616.csv,2025-02-05T03:54:28.000Z,48.425111174583,9.954110831022,447.2,137,260,84,10.868,,4.24954
2025_02_05_14448553616.csv,2025-02-05T03:54:29.000Z,48.425100445747,9.954094067216,447.2,137,261,83,10.912,,4.25156
2025_02_05_14448553616.csv,2025-02-05T03:54:30.000Z,48.425084352493,9.954038411379,447.0,137,263,83,10.984,,4.25359
2025_02_05_14448553616.csv,2025-02-05T03:54:31.000Z,48.425073623657,9.954012930393,447.0,137,267,84,11.167,,4.25764
2025_02_05_14448553616.csv,2025-02-05T03:54:32.000Z,48.425062894821,9.953956604004,447.0,137,267,84,11.254,,4.26068
2025_02_05_14448553616.csv,2025-02-05T03:54:33.000Z,48.425057530403,9.953932464123,446.8,137,267,83,11.254,,4.26473
2025_02_05_14448553616.csv,2025-02-05T03:54:34.000Z,48.425046801567,9.953874796629,446.8,137,266,84,11.167,,4.26676
2025_02_05_14448553616.csv,2025-02-05T03:54:35.000Z,48.425036072731,9.953851997852,446.6,137,261,84,11.084,,4.26878
2025_02_05_14448553616.csv,2025-02-05T03:54:36.000Z,48.425019979477,9.953805729747,446.6,136,258,84,10.868,,4.27385
2025_02_05_14448553616.csv,2025-02-05T03:54:37.000Z,48.425019979477,9.95378896594,446.6,136,253,84,10.699,,4.27587
2025_02_05_14448553616.csv,2025-02-05T03:54:38.000Z,48.424998521805,9.953744038939,446.6,136,251,85,10.642,,4.27992
2025_02_05_14448553616.csv,2025-02-05T03:54:39.000Z,48.424993157387,9.953726604581,446.6,136,249,84,10.584,,4.28195
2025_02_05_14448553616.csv,2025-02-05T03:54:40.000Z,48.424966335297,9.95368167758,446.6,136,248,84,10.598,,4.28398
2025_02_05_14448553616.csv,2025-02-05T03:54:41.000Z,48.424955606461,9.953662231565,446.6,136,247,84,10.57,,4.28803
2025_02_05_14448553616.csv,2025-02-05T03:54:42.000Z,48.42492878437,9.953617975116,446.6,136,248,83,10.613,,4.29006
2025_02_05_14448553616.csv,2025-02-05T03:54:43.000Z,48.424923419952,9.953601211309,446.6,136,250,83,10.656,,4.29208
2025_02_05_14448553616.csv,2025-02-05T03:54:44.000Z,48.42490196228,9.953554272652,446.6,136,250,83,10.627,,4.29613
2025_02_05_14448553616.csv,2025-02-05T03:54:45.000Z,48.424896597862,9.953534156084,446.6,136,250,84,10.598,,4.29917
2025_02_05_14448553616.csv,2025-02-05T03:54:46.000Z,48.424880504608,9.95348520577,446.4,135,252,84,10.584,,4.30322
2025_02_05_14448553616.csv,2025-02-05T03:54:47.000Z,48.42487514019,9.953466430306,446.2,135,254,84,10.685,,4.30525
2025_02_05_14448553616.csv,2025-02-05T03:54:48.000Z,48.424859046936,9.95341680944,446.2,135,253,84,10.627,,4.3093
2025_02_05_14448553616.csv,2025-02-05T03:54:49.000Z,48.4248483181,9.95339602232,446.2,135,255,84,10.811,,4.31133
2025_02_05_14448553616.csv,2025-02-05T03:54:50.000Z,48.424832224846,9.95334841311,446.2,135,259,84,10.897,,4.31335
2025_02_05_14448553616.csv,2025-02-05T03:54:51.000Z,48.42482149601,9.953326284885,446.2,135,259,84,10.897,,4.31842
2025_02_05_14448553616.csv,2025-02-05T03:54:52.000Z,48.424800038338,9.953274652362,446.2,135,260,85,10.868,,4.32044
2025_02_05_14448553616.csv,2025-02-05T03:54:53.000Z,48.42479467392,9.953254535794,446.2,135,259,84,10.854,,4.32247
2025_02_05_14448553616.csv,2025-02-05T03:54:54.000Z,48.424778580666,9.953196197748,446.2,135,258,84,10.796,,4.32652
2025_02_05_14448553616.csv,2025-02-05T03:54:55.000Z,48.424773216248,9.953172057867,446.2,135,258,84,10.868,,4.32855
2025_02_05_14448553616.csv,2025-02-05T03:54:56.000Z,48.424757122993,9.953120425344,446.2,135,261,84,10.94,,4.33361
2025_02_05_14448553616.csv,2025-02-05T03:54:57.000Z,48.424746394157,9.953100308776,446.2,135,262,84,10.998,,4.33564
2025_02_05_14448553616.csv,2025-02-05T03:54:58.000Z,48.424730300903,9.953056052327,446.2,135,262,84,10.998,,4.33969
2025_02_05_14448553616.csv,2025-02-05T03:54:59.000Z,48.424724936485,9.953039288521,446.0,135,260,84,10.955,,4.34172
2025_02_05_14448553616.csv,2025-02-05T03:55:00.000Z,48.424703478813,9.95298832655,446.0,135,260,84,10.955,,4.34374
2025_02_05_14448553616.csv,2025-02-05T03:55:01.000Z,48.424692749977,9.952964857221,445.8,135,259,85,10.955,,4.34881
2025_02_05_14448553616.csv,2025-02-05T03:55:02.000Z,48.424665927887,9.952920600772,445.8,135,259,85,10.955,,4.35083
2025_02_05_14448553616.csv,2025-02-05T03:55:03.000Z,48.424655199051,9.952902495861,445.8,135,263,85,11.084,,4.35489
2025_02_05_14448553616.csv,2025-02-05T03:55:04.000Z,48.424633741379,9.952854886651,445.6,135,263,85,11.11,,4.35691
2025_02_05_14448553616.csv,2025-02-05T03:55:05.000Z,48.424623012543,9.952834099531,445.6,135,258,85,11.11,,4.36198
2025_02_05_14448553616.csv,2025-02-05T03:55:06.000Z,48.424612283707,9.952783808112,445.4,134,253,85,10.984,,4.364
2025_02_05_14448553616.csv,2025-02-05T03:55:07.000Z,48.424606919289,9.952764362097,445.4,134,253,85,10.984,,4.36603
2025_02_05_14448553616.csv,2025-02-05T03:55:08.000Z,48.424596190453,9.952712729573,445.4,134,252,84,10.868,,4.37008
2025_02_05_14448553616.csv,2025-02-05T03:55:09.000Z,48.424585461617,9.952691942453,445.2,134,255,85,11.012,,4.37211
2025_02_05_14448553616.csv,2025-02-05T03:55:10.000Z,48.424569368362,9.952641651034,445.2,134,260,85,11.138,,4.37717
2025_02_05_14448553616.csv,2025-02-05T03:55:11.000Z,48.424558639526,9.95261952281,445.2,134,260,85,11.196,,4.3792
2025_02_05_14448553616.csv,2025-02-05T03:55:12.000Z,48.424537181854,9.95256587863,445.2,134,260,85,11.297,,4.38123
2025_02_05_14448553616.csv,2025-02-05T03:55:13.000Z,48.424531817436,9.952543079853,445.0,134,260,85,11.311,,4.38528
2025_02_05_14448553616.csv,2025-02-05T03:55:14.000Z,48.424504995346,9.952498152852,445.0,134,260,85,11.254,,4.38832
2025_02_05_14448553616.csv,2025-02-05T03:55:15.000Z,48.424499630928,9.952480047941,444.8,134,257,85,11.182,,4.39237
2025_02_05_14448553616.csv,2025-02-05T03:55:16.000Z,48.424478173256,9.952436462045,444.8,133,256,84,11.07,,4.39439
2025_02_05_14448553616.csv,2025-02-05T03:55:17.000Z,48.42446744442,9.952420368791,444.8,133,254,84,10.984,,4.39642
2025_02_05_14448553616.csv,2025-02-05T03:55:18.000Z,48.424451351166,9.952370747924,444.6,133,251,84,10.955,,4.40148
2025_02_05_14448553616.csv,2025-02-05T03:55:19.000Z,48.424445986748,9.952348619699,444.6,133,252,84,10.94,,4.40351
2025_02_05_14448553616.csv,2025-02-05T03:55:20.000Z,48.424424529076,9.952303692698,444.4,133,252,84,10.955,,4.40756
2025_02_05_14448553616.csv,2025-02-05T03:55:21.000Z,48.42441380024,9.952284917235,444.4,135,256,84,11.084,,4.40959
2025_02_05_14448553616.csv,2025-02-05T03:55:22.000Z,48.424392342567,9.952237978578,444.2,135,258,84,11.196,,4.41465
2025_02_05_14448553616.csv,2025-02-05T03:55:23.000Z,48.424386978149,9.952219203115,444.2,135,261,84,11.196,,4.41668
2025_02_05_14448553616.csv,2025-02-05T03:55:24.000Z,48.424370884895,9.952162876725,444.2,135,263,85,11.239,,4.41871
2025_02_05_14448553616.csv,2025-02-05T03:55:25.000Z,48.424360156059,9.952138736844,444.0,135,263,85,11.254,,4.42276
2025_02_05_14448553616.csv,2025-02-05T03:55:26.000Z,48.424349427223,9.952081739902,444.0,134,260,85,11.153,,4.42478
2025_02_05_14448553616.csv,2025-02-05T03:55:27.000Z,48.424344062805,9.952056929469,444.0,134,256,85,10.94,,4.42985
2025_02_05_14448553616.csv,2025-02-05T03:55:28.000Z,48.424322605133,9.95200663805,443.8,134,257,85,11.027,,4.43188
2025_02_05_14448553616.csv,2025-02-05T03:55:29.000Z,48.424311876297,9.951987192035,443.8,134,259,85,11.182,,4.4339
2025_02_05_14448553616.csv,2025-02-05T03:55:30.000Z,48.424290418625,9.951942265034,443.6,134,262,86,11.354,,4.43897
2025_02_05_14448553616.csv,2025-02-05T03:55:31.000Z,48.424279689789,9.951925501227,443.6,134,264,85,11.398,,4.44099
2025_02_05_14448553616.csv,2025-02-05T03:55:32.000Z,48.424258232117,9.95188459754,443.4,134,269,85,11.596,,4.44504
2025_02_05_14448553616.csv,2025-02-05T03:55:33.000Z,48.424252867699,9.951867833734,443.4,134,266,85,11.495,,4.44707
2025_02_05_14448553616.csv,2025-02-05T03:55:34.000Z,48.424226045609,9.951818212867,443.2,134,261,85,11.311,,4.4491
2025_02_05_14448553616.csv,2025-02-05T03:55:35.000Z,48.42422068119,9.95179541409,443.2,133,256,85,11.124,,4.45416
2025_02_05_14448553616.csv,2025-02-05T03:55:36.000Z,48.4241938591,9.95174780488,443.2,133,254,85,11.11,,4.45619
2025_02_05_14448553616.csv,2025-02-05T03:55:37.000Z,48.424183130264,9.951727688313,443.2,133,256,85,11.11,,4.46024
2025_02_05_14448553616.csv,2025-02-05T03:55:38.000Z,48.424156308174,9.951682090759,443.0,133,255,85,11.138,,4.46227
2025_02_05_14448553616.csv,2025-02-05T03:55:39.000Z,48.424145579338,9.951663985848,443.0,133,257,85,11.167,,4.46429
2025_02_05_14448553616.csv,2025-02-05T03:55:40.000Z,48.424124121666,9.951613694429,442.8,133,254,85,11.196,,4.46936
2025_02_05_14448553616.csv,2025-02-05T03:55:41.000Z,48.424118757248,9.951590225101,442.8,133,255,85,11.268,,4.47138
2025_02_05_14448553616.csv,2025-02-05T03:55:42.000Z,48.424097299576,9.951542615891,442.6,133,252,85,11.239,,4.47543
2025_02_05_14448553616.csv,2025-02-05T03:55:43.000Z,48.424091935158,9.951523840427,442.6,133,253,86,11.311,,4.47746
2025_02_05_14448553616.csv,2025-02-05T03:55:44.000Z,48.424070477486,9.951473549008,442.4,133,255,86,11.311,,4.48252
2025_02_05_14448553616.csv,2025-02-05T03:55:45.000Z,48.424065113068,9.951451420784,442.2,131,255,86,11.297,,4.48455
2025_02_05_14448553616.csv,2025-02-05T03:55:46.000Z,48.424043655396,9.951406493783,442.2,131,257,86,11.282,,4.48658
2025_02_05_14448553616.csv,2025-02-05T03:55:47.000Z,48.424032926559,9.951386377215,442.2,131,258,85,11.326,,4.49164
2025_02_05_14448553616.csv,2025-02-05T03:55:48.000Z,48.424006104469,9.951341450214,442.0,131,257,85,11.34,,4.49367
2025_02_05_14448553616.csv,2025-02-05T03:55:49.000Z,48.423990011215,9.951322674751,442.0,131,256,86,11.34,,4.49772
2025_02_05_14448553616.csv,2025-02-05T03:55:50.000Z,48.423973917961,9.951270371675,441.8,131,254,86,11.34,,4.49975
2025_02_05_14448553616.csv,2025-02-05T03:55:51.000Z,48.423963189125,9.951246231794,441.8,131,251,86,11.268,,4.50481
2025_02_05_14448553616.csv,2025-02-05T03:55:52.000Z,48.423936367035,9.951198622584,441.6,131,248,85,11.254,,4.50684
2025_02_05_14448553616.csv,2025-02-05T03:55:53.000Z,48.423925638199,9.951179176569,441.6,131,248,85,11.239,,4.50886
2025_02_05_14448553616.csv,2025-02-05T03:55:54.000Z,48.423909544945,9.951124861836,441.6,131,249,85,11.254,,4.51393
2025_02_05_14448553616.csv,2025-02-05T03:55:55.000Z,48.423904180527,9.95110206306,441.4,131,250,84,11.239,,4.51595
2025_02_05_14448553616.csv,2025-02-05T03:55:56.000Z,48.423888087273,9.95105445385,441.4,131,253,85,11.196,,4.52001
2025_02_05_14448553616.csv,2025-02-05T03:55:57.000Z,48.423882722855,9.951036348939,441.4,131,252,85,11.07,,4.52203
2025_02_05_14448553616.csv,2025-02-05T03:55:58.000Z,48.423871994019,9.950979351997,441.2,131,250,85,10.969,,4.52608
2025_02_05_14448553616.csv,2025-02-05T03:55:59.000Z,48.423866629601,9.950954541564,441.2,131,247,85,10.825,,4.52811
2025_02_05_14448553616.csv,2025-02-05T03:56:00.000Z,48.423855900764,9.950896203518,441.2,131,250,84,10.757,,4.53115
2025_02_05_14448553616.csv,2025-02-05T03:56:01.000Z,48.423850536346,9.950871393085,441.2,131,254,84,10.796,,4.5352
2025_02_05_14448553616.csv,2025-02-05T03:56:02.000Z,48.423834443092,9.950814396143,441.2,131,257,84,10.926,,4.53723
2025_02_05_14448553616.csv,2025-02-05T03:56:03.000Z,48.423829078674,9.950790256262,441.0,131,257,84,10.998,,4.53925
2025_02_05_14448553616.csv,2025-02-05T03:56:04.000Z,48.42381298542,9.950737282634,441.0,131,258,84,11.124,,4.54432
2025_02_05_14448553616.csv,2025-02-05T03:56:05.000Z,48.423807621002,9.950715154409,440.8,131,255,84,11.153,,4.54634
2025_02_05_14448553616.csv,2025-02-05T03:56:06.000Z,48.423796892166,9.950662851334,440.8,130,257,84,11.196,,4.5504
2025_02_05_14448553616.csv,2025-02-05T03:56:07.000Z,48.423791527748,9.950641393661,440.6,130,256,84,11.153,,4.55242
2025_02_05_14448553616.csv,2025-02-05T03:56:08.000Z,48.423780798912,9.950591102242,440.6,130,256,85,11.124,,4.55749
2025_02_05_14448553616.csv,2025-02-05T03:56:09.000Z,48.423770070076,9.950570315123,440.4,130,258,84,11.225,,4.55951
2025_02_05_14448553616.csv,2025-02-05T03:56:10.000Z,48.423753976822,9.950513988733,440.4,130,260,84,11.311,,4.56154
2025_02_05_14448553616.csv,2025-02-05T03:56:11.000Z,48.423753976822,9.950487837195,440.2,130,261,84,11.354,,4.5666
2025_02_05_14448553616.csv,2025-02-05T03:56:12.000Z,48.423737883568,9.950428828597,440.2,130,263,85,11.369,,4.56863
2025_02_05_14448553616.csv,2025-02-05T03:56:13.000Z,48.423727154732,9.950403347611,440.2,130,264,85,11.369,,4.57268
2025_02_05_14448553616.csv,2025-02-05T03:56:14.000Z,48.423716425896,9.950349032879,440.2,130,261,85,11.239,,4.57471
2025_02_05_14448553616.csv,2025-02-05T03:56:15.000Z,48.423711061478,9.950326234102,440.0,130,259,85,11.138,,4.57977
2025_02_05_14448553616.csv,2025-02-05T03:56:16.000Z,48.423694968224,9.950272589922,440.0,130,256,85,11.027,,4.5818
2025_02_05_14448553616.csv,2025-02-05T03:56:17.000Z,48.423689603806,9.950251802802,439.8,130,256,85,10.955,,4.58383
2025_02_05_14448553616.csv,2025-02-05T03:56:18.000Z,48.423673510551,9.950198158622,439.8,130,256,85,10.984,,4.58788
2025_02_05_14448553616.csv,2025-02-05T03:56:19.000Z,48.423668146133,9.950176030397,439.8,130,255,85,10.912,,4.5899
2025_02_05_14448553616.csv,2025-02-05T03:56:20.000Z,48.423646688461,9.950131103396,439.8,130,254,85,10.854,,4.59396
2025_02_05_14448553616.csv,2025-02-05T03:56:21.000Z,48.423641324043,9.95011433959,439.6,130,255,85,10.883,,4.59598
2025_02_05_14448553616.csv,2025-02-05T03:56:22.000Z,48.423625230789,9.950062707067,439.6,130,256,85,10.926,,4.60105
2025_02_05_14448553616.csv,2025-02-05T03:56:23.000Z,48.423619866371,9.950040578842,439.6,130,258,85,10.969,,4.60307
2025_02_05_14448553616.csv,2025-02-05T03:56:24.000Z,48.423603773117,9.949981570244,439.6,130,261,85,11.11,,4.6051
2025_02_05_14448553616.csv,2025-02-05T03:56:25.000Z,48.423593044281,9.949954748154,439.6,130,266,86,11.21,,4.60915
2025_02_05_14448553616.csv,2025-02-05T03:56:26.000Z,48.423582315445,9.949902445078,439.6,130,269,86,11.311,,4.61219
2025_02_05_14448553616.csv,2025-02-05T03:56:27.000Z,48.423576951027,9.94988232851,439.6,130,269,86,11.297,,4.61421
2025_02_05_14448553616.csv,2025-02-05T03:56:28.000Z,48.423555493355,9.949830695987,439.6,130,268,85,11.21,,4.61827
2025_02_05_14448553616.csv,2025-02-05T03:56:29.000Z,48.423550128937,9.949809238315,439.4,130,265,85,11.099,,4.62029
2025_02_05_14448553616.csv,2025-02-05T03:56:30.000Z,48.423534035683,9.949754923582,439.4,130,261,85,10.998,,4.62435
2025_02_05_14448553616.csv,2025-02-05T03:56:31.000Z,48.423528671265,9.949732795358,439.2,130,259,85,10.955,,4.62738
2025_02_05_14448553616.csv,2025-02-05T03:56:32.000Z,48.423512578011,9.949682503939,439.2,130,259,85,10.969,,4.63144
2025_02_05_14448553616.csv,2025-02-05T03:56:33.000Z,48.423507213593,9.949662387371,439.2,130,259,85,10.969,,4.63346
2025_02_05_14448553616.csv,2025-02-05T03:56:34.000Z,48.423491120338,9.949610754848,439.2,130,260,85,10.955,,4.63549
2025_02_05_14448553616.csv,2025-02-05T03:56:35.000Z,48.42348575592,9.949587956071,439.0,130,261,85,10.94,,4.63954
2025_02_05_14448553616.csv,2025-02-05T03:56:36.000Z,48.423464298248,9.949532300234,439.0,130,261,85,10.883,,4.64157
