filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:38.000Z,49.450095808133,11.090417364612,298.0,131,182,80,7.848,,1.87987
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:39.000Z,49.450090611354,11.090449299663,298.0,131,182,80,7.848,,1.88186
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:40.000Z,49.450085414574,11.090482324362,298.0,131,182,80,7.945,,1.88386
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:41.000Z,49.450080133975,11.090515851974,298.0,131,189,80,7.945,,1.88585
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:42.000Z,49.450075272471,11.090546697378,298.0,131,189,80,7.945,,1.89033
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:43.000Z,49.450069908053,11.090580644086,298.0,131,189,80,8.143,,1.89482
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:44.000Z,49.450063370168,11.090622302145,298.0,131,189,81,8.143,,1.8993
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:45.000Z,49.450056497008,11.090666223317,298.0,131,189,81,8.143,,1.90217
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:46.000Z,49.450051216409,11.090699331835,298.0,131,194,82,8.143,,1.90503
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:47.000Z,49.450044594705,11.090741576627,298.0,131,194,82,8.143,,1.9052
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:48.000Z,49.450038727373,11.09077854082,298.0,131,194,85,8.183,,1.90538
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:49.000Z,49.450033362955,11.090811649337,298.0,131,194,85,8.183,,1.90872
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:50.000Z,49.45002682507,11.090851882473,298.0,135,198,82,8.327,,1.91206
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:51.000Z,49.450021209195,11.090886835009,298.0,135,198,82,8.327,,1.91488
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:52.000Z,49.450014587492,11.090927571058,298.0,135,198,82,8.327,,1.9177
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:53.000Z,49.450007630512,11.090970570222,298.0,135,198,82,8.453,,1.91838
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:54.000Z,49.450002685189,11.091001080349,298.0,135,198,81,8.453,,1.91907
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:55.000Z,49.449995895848,11.09104257077,298.0,135,198,81,8.647,,1.9227
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:56.000Z,49.449990615249,11.091079199687,298.0,134,201,81,8.647,,1.92633
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:57.000Z,49.449986424297,11.09110836871,298.0,134,201,81,8.647,,1.92898
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:58.000Z,49.449981059879,11.091145668179,298.0,134,201,81,8.86,,1.93163
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:39:59.000Z,49.449976701289,11.091175675392,298.0,134,201,76,8.86,,1.93427
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:00.000Z,49.449971588328,11.091211466119,298.0,134,201,76,9.0,,1.93811
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:01.000Z,49.449966894463,11.091250693426,298.0,132,213,79,9.0,,1.94195
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:02.000Z,49.449963290244,11.091283047572,298.0,132,213,79,9.0,,1.94584
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:03.000Z,49.44995851256,11.091325879097,298.0,132,213,80,9.238,,1.94973
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:04.000Z,49.449954908341,11.091358065605,298.0,132,213,80,9.238,,1.95146
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:05.000Z,49.449951974675,11.091384133324,298.0,132,213,80,9.238,,1.95319
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:06.000Z,49.449947364628,11.091425623745,298.0,133,213,80,9.31,,1.95493
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:07.000Z,49.44994376041,11.091459905729,298.0,133,213,80,9.31,,1.95835
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:08.000Z,49.449940240011,11.091496534646,298.0,133,221,79,9.072,,1.96178
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:09.000Z,49.449936132878,11.091539282352,298.0,133,221,79,9.072,,1.96444
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:10.000Z,49.449933283031,11.091569289565,298.0,132,221,82,9.072,,1.9671
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:11.000Z,49.449929343536,11.091610612348,298.0,132,221,82,9.184,,1.96794
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:12.000Z,49.449925906956,11.09164673835,298.0,132,215,82,9.184,,1.96877
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:13.000Z,49.449922889471,11.09167791903,298.0,132,215,82,9.353,,1.97244
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:14.000Z,49.449919452891,11.091720247641,298.0,132,215,82,9.353,,1.97611
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:15.000Z,49.44991693832,11.091752937064,298.0,132,215,82,9.353,,1.97849
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:16.000Z,49.449912915006,11.091787973419,298.0,132,215,82,9.421,,1.98088
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:17.000Z,49.449906460941,11.091824183241,298.0,132,222,82,9.421,,1.98326
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:18.000Z,49.449903275818,11.091856453568,298.0,132,222,82,9.493,,1.98684
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:19.000Z,49.449901012704,11.09189609997,298.0,132,223,84,9.493,,1.99042
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:20.000Z,49.449896905571,11.09193155542,298.0,132,223,84,9.493,,1.99397
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:21.000Z,49.449894642457,11.09196709469,298.0,132,224,83,9.522,,1.99752
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:22.000Z,49.449891541153,11.092010261491,298.0,132,224,83,9.522,,2.00019
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:23.000Z,49.449889948592,11.092040520161,298.0,132,224,79,9.522,,2.00286
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:24.000Z,49.449887936935,11.092077065259,298.0,132,224,79,9.562,,2.00373
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:25.000Z,49.449890283868,11.092117214575,298.0,133,225,79,9.562,,2.0046
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:26.000Z,49.449888607487,11.092148311436,298.0,133,225,79,9.662,,2.00822
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:27.000Z,49.449882572517,11.092188460752,298.0,133,226,82,9.662,,2.01185
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:28.000Z,49.449879890308,11.092225592583,298.0,133,226,82,9.662,,2.01573
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:29.000Z,49.44988315925,11.092261131853,298.0,134,232,83,9.817,,2.01961
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:30.000Z,49.449877208099,11.092302622274,298.0,134,232,83,9.817,,2.02279
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:31.000Z,49.449879638851,11.092324834317,298.0,134,232,83,10.084,,2.02598
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:32.000Z,49.44987620227,11.092367414385,298.0,134,232,83,10.084,,2.02916
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:33.000Z,49.449878968298,11.092408653349,298.0,134,232,83,10.084,,2.03316
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:34.000Z,49.449876705185,11.0924388282,298.0,135,238,85,10.238,,2.03717
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:35.000Z,49.449871256948,11.092480989173,298.0,135,238,85,10.238,,2.03979
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:36.000Z,49.449873855338,11.092511164024,298.0,135,238,83,10.35,,2.0424
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:37.000Z,49.449872178957,11.092546284199,298.0,135,238,83,10.35,,2.04378
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:38.000Z,49.449872178957,11.092589953914,298.0,135,244,83,10.35,,2.04515
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:39.000Z,49.449870837852,11.092625996098,298.0,135,244,83,10.408,,2.04908
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:40.000Z,49.449869412929,11.092662876472,298.0,135,244,83,10.408,,2.05302
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:41.000Z,49.449868239462,11.092694979161,298.0,135,244,83,10.408,,2.05524
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:42.000Z,49.449866982177,11.092727584764,298.0,135,244,83,10.267,,2.05746
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:43.000Z,49.449865557253,11.09276689589,298.0,135,244,83,10.267,,2.05968
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:44.000Z,49.449864299968,11.092800088227,298.0,135,244,83,9.958,,2.06242
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:45.000Z,49.449862791225,11.092839902267,298.0,134,242,85,9.958,,2.06516
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:46.000Z,49.449861198664,11.09288373962,298.0,134,242,85,9.958,,2.06791
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:47.000Z,49.449859857559,11.092916009948,298.0,134,235,84,9.774,,2.07065
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:48.000Z,49.449858348817,11.092948950827,298.0,134,235,84,9.774,,2.07292
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:49.000Z,49.449856840074,11.092982226983,298.0,134,235,84,9.76,,2.07519
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:50.000Z,49.449855415151,11.093014329672,298.0,134,231,81,9.76,,2.07746
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:51.000Z,49.449853319675,11.093059256673,298.0,134,231,81,9.76,,2.08094
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:52.000Z,49.449851810932,11.093093203381,298.0,134,231,80,9.817,,2.08442
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:53.000Z,49.449850050732,11.093131257221,298.0,134,231,80,9.817,,2.08715
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:54.000Z,49.449848374352,11.093168640509,298.0,135,231,82,9.702,,2.08989
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:55.000Z,49.449846949428,11.093200324103,298.0,135,231,82,9.702,,2.09037
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:56.000Z,49.449845189229,11.093240054324,298.0,135,231,82,9.702,,2.09086
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:57.000Z,49.449843261391,11.093281209469,298.0,135,231,82,9.522,,2.09378
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:58.000Z,49.449842087924,11.093315156177,298.0,135,229,82,9.522,,2.0967
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:40:59.000Z,49.449840830639,11.093350946903,298.0,135,229,82,9.522,,2.09956
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:00.000Z,49.449839405715,11.093392102048,298.0,135,225,82,9.353,,2.10242
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:01.000Z,49.449838064611,11.093431245536,298.0,135,225,82,9.353,,2.10531
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:02.000Z,49.449836555868,11.093474244699,298.0,135,221,82,9.238,,2.1082
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:03.000Z,49.449835382402,11.093508861959,298.0,135,221,82,9.238,,2.11009
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:04.000Z,49.449834376574,11.093537863344,298.0,135,221,82,9.238,,2.11197
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:05.000Z,49.449833454564,11.093590836972,298.0,135,219,81,9.097,,2.11386
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:06.000Z,49.449832867831,11.093620005995,298.0,135,219,81,9.097,,2.11568
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:07.000Z,49.449832281098,11.09365420416,298.0,135,219,81,9.029,,2.1175
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:08.000Z,49.449831778184,11.093684379011,298.0,135,216,81,9.029,,2.11932
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:09.000Z,49.44983119145,11.093715894967,298.0,135,216,81,9.029,,2.12249
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:10.000Z,49.449830437079,11.09375721775,298.0,135,214,79,9.083,,2.12567
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:11.000Z,49.449830017984,11.093785045668,298.0,135,214,79,9.083,,2.12823
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:12.000Z,49.449830017984,11.093825446442,298.0,135,214,79,9.353,,2.1308
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:13.000Z,49.449830017984,11.093866350129,298.0,135,215,80,9.353,,2.13336
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:14.000Z,49.449830017984,11.093894094229,298.0,135,215,80,9.353,,2.13587
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:15.000Z,49.449830017984,11.093933405355,298.0,135,215,80,9.522,,2.13837
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:16.000Z,49.44983035326,11.09397020191,298.0,136,221,83,9.522,,2.14088
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:17.000Z,49.449830688536,11.094002891332,298.0,136,221,83,9.648,,2.14466
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:18.000Z,49.44983119145,11.094045136124,298.0,136,225,83,9.648,,2.14844
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:19.000Z,49.449831526726,11.094080843031,298.0,136,225,83,9.648,,2.1509
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:20.000Z,49.449831945822,11.094114035368,298.0,136,225,83,9.745,,2.15336
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:21.000Z,49.449832532555,11.094152675942,298.0,136,231,81,9.745,,2.15582
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:22.000Z,49.449833035469,11.094185952097,298.0,136,231,81,9.745,,2.1596
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:23.000Z,49.449833622202,11.094228532165,298.0,136,231,82,9.857,,2.16338
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:24.000Z,49.449834125116,11.094266669825,298.0,136,231,82,9.857,,2.16717
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:25.000Z,49.449834628031,11.094299778342,298.0,135,233,82,9.972,,2.17096
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:26.000Z,49.449835214764,11.094341604039,298.0,135,233,82,9.972,,2.17372
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:27.000Z,49.449835717678,11.094375886023,298.0,135,233,83,9.972,,2.17647
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:28.000Z,49.449836220592,11.094409581274,298.0,135,233,83,10.055,,2.17745
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:29.000Z,49.449836891145,11.094453586265,298.0,135,235,82,10.055,,2.17843
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:30.000Z,49.449837394059,11.094491556287,298.0,135,235,82,9.745,,2.18125
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:31.000Z,49.449838064611,11.094533298165,298.0,134,237,82,9.745,,2.18407
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:32.000Z,49.449838567525,11.094571184367,298.0,134,237,82,9.745,,2.18766
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:33.000Z,49.449838735163,11.094604125246,298.0,134,237,82,9.828,,2.19125
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:34.000Z,49.449838735163,11.094643436372,298.0,134,237,82,9.828,,2.19392
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:35.000Z,49.449838735163,11.094677885994,298.0,133,237,85,9.828,,2.19659
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:36.000Z,49.449838735163,11.094719208777,298.0,133,237,85,9.871,,2.19771
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:37.000Z,49.449838735163,11.094756759703,298.0,133,232,85,9.871,,2.19883
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:38.000Z,49.449838483706,11.09478995204,298.0,133,232,85,9.857,,2.20213
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:39.000Z,49.44983814843,11.094832113013,298.0,133,233,82,9.857,,2.20543
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:40.000Z,49.449837813154,11.094873435795,298.0,133,233,82,9.857,,2.20919
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:41.000Z,49.449837561697,11.094903275371,298.0,134,233,79,9.958,,2.21294
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:42.000Z,49.44983731024,11.094944179058,298.0,134,233,79,9.958,,2.21686
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:43.000Z,49.449836220592,11.094978712499,298.0,134,235,83,9.997,,2.22077
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:44.000Z,49.449836723506,11.095016514882,298.0,134,235,83,9.997,,2.22368
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:45.000Z,49.449834795669,11.09505917877,298.0,134,235,83,9.997,,2.22659
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:46.000Z,49.449836136773,11.095093879849,298.0,134,235,83,10.055,,2.22742
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:47.000Z,49.449836555868,11.09512925148,298.0,134,237,82,10.055,,2.22826
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:48.000Z,49.449836891145,11.095167137682,298.0,134,237,82,10.04,,2.23193
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:49.000Z,49.44983731024,11.095203012228,298.0,134,237,81,10.04,,2.2356
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:50.000Z,49.449837729335,11.095244502649,298.0,134,237,81,10.04,,2.23901
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:51.000Z,49.449838316068,11.095277359709,298.0,135,237,86,9.972,,2.24242
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:52.000Z,49.449839154258,11.09531625174,298.0,135,237,86,9.972,,2.24542
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:53.000Z,49.449840579182,11.095360089093,298.0,135,237,87,9.886,,2.24841
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:54.000Z,49.449842087924,11.095393113792,298.0,135,237,87,9.886,,2.24878
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:55.000Z,49.449844099581,11.095433514565,298.0,135,236,86,9.886,,2.24915
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:56.000Z,49.449846865609,11.09548070468,298.0,135,236,86,9.716,,2.25225
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:57.000Z,49.449850386009,11.095521273091,298.0,135,233,82,9.716,,2.25535
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:58.000Z,49.449853990227,11.095559746027,298.0,135,233,82,9.716,,2.25852
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:41:59.000Z,49.449858264998,11.095597632229,298.0,135,233,79,9.605,,2.2617
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:00.000Z,49.449861617759,11.095627304167,298.0,135,233,79,9.605,,2.26382
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:01.000Z,49.449865557253,11.095662005246,298.0,135,233,79,9.547,,2.26594
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:02.000Z,49.449870586395,11.095690336078,298.0,136,227,83,9.547,,2.26806
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:03.000Z,49.449876537547,11.095728892833,298.0,136,227,83,9.547,,2.27131
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:04.000Z,49.449882404879,11.095765773207,298.0,136,226,86,9.464,,2.27456
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:05.000Z,49.449887434021,11.095797289163,298.0,136,226,86,9.464,,2.27816
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:06.000Z,49.449893804267,11.095837187022,298.0,136,224,81,9.421,,2.28176
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:07.000Z,49.449900845066,11.095874737948,298.0,136,224,81,9.421,,2.28446
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:08.000Z,49.449907047674,11.095908936113,298.0,136,224,78,9.421,,2.28715
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:09.000Z,49.449913334101,11.095942715183,298.0,136,224,78,9.353,,2.28745
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:10.000Z,49.449919369072,11.09597414732,298.0,136,224,78,9.353,,2.28775
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:11.000Z,49.449927415699,11.096016224474,298.0,137,224,82,9.227,,2.28805
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:12.000Z,49.449932780117,11.09604422003,298.0,137,224,82,9.227,,2.29098
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:13.000Z,49.44994032383,11.096083363518,298.0,137,222,86,9.227,,2.2939
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:14.000Z,49.449946191162,11.096143964678,298.0,137,222,86,9.126,,2.29664
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:15.000Z,49.44995499216,11.096171541139,298.0,138,222,82,9.126,,2.29937
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:16.000Z,49.449966056272,11.096205990762,298.0,138,222,82,9.072,,2.30219
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:17.000Z,49.449975863099,11.09623641707,298.0,138,215,82,9.072,,2.305
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:18.000Z,49.449985502288,11.09626667574,298.0,138,215,82,9.072,,2.30846
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:19.000Z,49.449997320771,11.096303388476,298.0,138,218,82,9.198,,2.31191
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:20.000Z,49.450007462874,11.096332808957,298.0,138,218,82,9.198,,2.31442
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:21.000Z,49.450018359348,11.096364744008,298.0,138,218,81,9.198,,2.31694
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:22.000Z,49.450031435117,11.096403049305,298.0,138,218,81,9.367,,2.31818
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:23.000Z,49.450041409582,11.096432469785,298.0,138,218,81,9.367,,2.31942
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:24.000Z,49.450052389875,11.096464740112,298.0,138,218,81,9.508,,2.3233
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:25.000Z,49.450063705444,11.096497932449,299.0,136,222,78,9.508,,2.32718
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:26.000Z,49.450073009357,11.096523664892,299.0,136,222,78,9.508,,2.331
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:27.000Z,49.450087007135,11.096562976018,299.0,136,225,79,9.634,,2.33482
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:28.000Z,49.450099999085,11.096599185839,299.0,136,225,79,9.634,,2.33859
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:29.000Z,49.45011164993,11.096633803099,299.0,136,228,81,9.774,,2.34237
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:30.000Z,49.450123971328,11.096669761464,299.0,136,228,81,9.774,,2.34512
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:31.000Z,49.450132856146,11.096702534705,299.0,136,228,84,9.774,,2.34787
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:32.000Z,49.450142662972,11.096740420908,299.0,136,228,84,9.929,,2.34909
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:33.000Z,49.450157918036,11.096774786711,299.0,136,231,84,9.929,,2.3503
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:34.000Z,49.450180800632,11.096795825288,299.0,136,231,84,10.084,,2.35419
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:35.000Z,49.450210891664,11.096815690398,299.0,136,235,82,10.084,,2.35809
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:36.000Z,49.450234277174,11.096826838329,299.0,136,235,82,10.084,,2.36231
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:37.000Z,49.450269564986,11.096750479192,299.0,136,238,86,10.267,,2.36654
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:38.000Z,49.450293118134,11.09672290273,299.0,136,238,86,10.267,,2.36949
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:39.000Z,49.450311893597,11.096701109782,299.0,136,238,84,10.267,,2.37245
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:40.000Z,49.45033326745,11.09667445533,299.0,136,238,84,10.307,,2.37329
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:41.000Z,49.450352210552,11.096650147811,299.0,137,242,80,10.307,,2.37412
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:42.000Z,49.450369896367,11.096626594663,299.0,137,242,80,10.012,,2.3768
2025_11_17_Monday_Morning_Run_4km.csv,2025-11-17T03:42:43.000Z,49.450389258564,11.096597928554,299.0,137,243,88,10.012,,2.37949
