filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:08:49.000Z,48.415396548808,9.950409214944,594.0,129,234,83,9.842,,7.11753
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:08:50.000Z,48.415393279865,9.950373256579,594.0,129,234,83,9.871,,7.12098
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:08:51.000Z,48.415395207703,9.950326737016,593.0,129,226,82,9.871,,7.12443
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:08:52.000Z,48.415398811921,9.950295556337,593.0,129,226,82,9.983,,7.12696
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:08:53.000Z,48.415396045893,9.950259095058,593.0,129,226,82,9.983,,7.12948
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:08:54.000Z,48.415397135541,9.950217185542,593.0,129,219,81,9.983,,7.13201
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:08:55.000Z,48.415397973731,9.950186675414,593.0,129,219,81,9.972,,7.13566
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:08:56.000Z,48.415398392826,9.950147029012,593.0,129,211,82,9.972,,7.13931
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:08:57.000Z,48.415404511616,9.950108807534,593.0,129,211,82,9.972,,7.14275
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:08:58.000Z,48.415413228795,9.95007016696,593.0,130,211,82,9.958,,7.1462
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:08:59.000Z,48.415417252108,9.950041919947,593.0,130,211,82,9.958,,7.14848
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:00.000Z,48.415418090299,9.950011828914,593.0,130,211,82,9.914,,7.15076
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:01.000Z,48.415419431403,9.949978133664,593.0,130,200,79,9.914,,7.15305
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:02.000Z,48.41542404145,9.949933709577,593.0,130,200,79,9.914,,7.15665
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:03.000Z,48.415422448888,9.949903786182,593.0,130,199,77,9.9,,7.16026
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:04.000Z,48.415420688689,9.949869168922,593.0,130,199,77,9.9,,7.16326
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:05.000Z,48.415423706174,9.949835473672,593.0,130,202,79,9.774,,7.16627
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:06.000Z,48.415430160239,9.949802448973,593.0,130,202,79,9.774,,7.16627
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:07.000Z,48.41543787159,9.949763221666,594.0,130,202,79,9.774,,7.16627
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:08.000Z,48.415446672589,9.949729274958,594.0,130,202,79,9.634,,7.16859
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:09.000Z,48.415447594598,9.949703710154,594.0,130,202,79,9.634,,7.17091
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:10.000Z,48.415450109169,9.949664901942,594.0,130,203,82,9.619,,7.17322
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:11.000Z,48.415447510779,9.949628524482,594.0,130,203,82,9.619,,7.17759
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:12.000Z,48.415451282635,9.94960103184,594.0,130,203,82,9.619,,7.18195
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:13.000Z,48.415456730872,9.949561804533,594.0,130,209,82,9.576,,7.18631
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:14.000Z,48.415458574891,9.949531126767,594.0,130,209,82,9.576,,7.18855
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:15.000Z,48.415459664539,9.949501203373,594.0,130,209,82,9.576,,7.19079
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:16.000Z,48.415463520214,9.949461473152,594.0,130,213,80,9.605,,7.19304
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:17.000Z,48.415469136089,9.949431130663,594.0,130,213,80,9.605,,7.19515
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:18.000Z,48.415471566841,9.949398860335,594.0,130,213,80,9.576,,7.19727
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:19.000Z,48.415483050048,9.94936558418,594.0,130,219,82,9.576,,7.19938
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:20.000Z,48.415486821905,9.949335744604,594.0,130,219,82,9.576,,7.20156
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:21.000Z,48.415491096675,9.949306072667,594.0,130,219,82,9.562,,7.20374
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:22.000Z,48.415491431952,9.949263911694,595.0,129,223,80,9.562,,7.20592
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:23.000Z,48.415492353961,9.949231138453,595.0,129,223,80,9.479,,7.20805
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:24.000Z,48.415492018685,9.949196856469,595.0,129,223,80,9.479,,7.21019
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:25.000Z,48.415493359789,9.949166597798,595.0,129,226,80,9.479,,7.21233
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:26.000Z,48.415495790541,9.949140362442,595.0,129,226,80,9.45,,7.21551
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:27.000Z,48.415500568226,9.949095351622,595.0,129,224,79,9.45,,7.2187
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:28.000Z,48.415503920987,9.9490556214,595.0,129,224,79,9.45,,7.22195
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:29.000Z,48.415507022291,9.949027625844,596.0,129,224,82,9.45,,7.2252
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:30.000Z,48.415513141081,9.948989488184,596.0,129,224,82,9.45,,7.22693
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:31.000Z,48.415514733642,9.948963839561,596.0,129,224,82,9.421,,7.22867
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:32.000Z,48.415518170223,9.948928216472,596.0,129,223,80,9.421,,7.23041
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:33.000Z,48.415519762784,9.948886223137,596.0,129,223,80,9.421,,7.23391
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:34.000Z,48.415522947907,9.948860658333,596.0,129,223,79,9.479,,7.23741
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:35.000Z,48.415525965393,9.94882537052,596.0,129,223,79,9.479,,7.24055
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:36.000Z,48.415531162173,9.948781114072,596.0,129,244,82,9.479,,7.2437
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:37.000Z,48.415531497449,9.948756387457,596.0,129,244,82,9.479,,7.24589
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:38.000Z,48.415533676744,9.94871808216,596.0,129,244,82,9.479,,7.24808
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:39.000Z,48.4155356884,9.948677429929,596.0,129,244,84,9.479,,7.25027
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:40.000Z,48.415536778048,9.948647757992,596.0,129,244,84,9.479,,7.25368
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:41.000Z,48.415541052818,9.94860635139,597.0,131,246,82,9.508,,7.25709
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:42.000Z,48.415542896837,9.948574164882,597.0,131,246,82,9.508,,7.25943
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:43.000Z,48.415538370609,9.948545582592,597.0,131,246,82,9.508,,7.26177
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:44.000Z,48.415541471913,9.948507947847,597.0,131,246,82,9.562,,7.26411
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:45.000Z,48.415542393923,9.948474336416,597.0,131,246,82,9.562,,7.26411
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:46.000Z,48.415543902665,9.948439970613,597.0,131,246,79,9.547,,7.26411
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:47.000Z,48.415546920151,9.948398061097,597.0,131,246,79,9.547,,7.26749
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:48.000Z,48.415543986484,9.948367970064,597.0,134,251,80,9.547,,7.27087
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:49.000Z,48.415542896837,9.94833108969,597.0,134,251,80,9.533,,7.27401
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:50.000Z,48.415548261255,9.948291443288,597.0,134,251,78,9.533,,7.27715
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:51.000Z,48.415549434721,9.948260430247,597.0,134,251,78,9.59,,7.2807
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:52.000Z,48.415559828281,9.948216425255,597.0,134,252,78,9.59,,7.28425
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:53.000Z,48.415558990091,9.948176778853,597.0,134,252,78,9.59,,7.28758
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:54.000Z,48.415558906272,9.948144089431,597.0,134,252,78,9.547,,7.29092
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:55.000Z,48.415557816625,9.948103353381,597.0,134,252,78,9.547,,7.29092
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:56.000Z,48.415557900444,9.94806881994,597.0,134,252,78,9.547,,7.29092
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:57.000Z,48.415557146072,9.948033615947,597.0,134,252,78,9.576,,7.29453
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:58.000Z,48.415560415015,9.94799262844,597.0,134,252,78,9.576,,7.29814
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:09:59.000Z,48.415562259033,9.947964465246,597.0,134,252,78,9.576,,7.30164
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:00.000Z,48.415572233498,9.947925908491,597.0,134,252,83,9.576,,7.30515
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:01.000Z,48.415578017011,9.947890620679,597.0,134,252,83,9.576,,7.30742
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:02.000Z,48.415577681735,9.947860026732,597.0,134,252,83,9.605,,7.30969
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:03.000Z,48.415576089174,9.947820296511,597.0,136,252,82,9.605,,7.31196
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:04.000Z,48.415576508269,9.947788445279,597.0,136,252,82,9.605,,7.31423
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:05.000Z,48.415580950677,9.947758605704,597.0,136,252,82,9.605,,7.3165
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:06.000Z,48.415588159114,9.947716696188,597.0,136,252,81,9.605,,7.31877
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:07.000Z,48.415590422228,9.947679899633,597.0,136,252,81,9.562,,7.32205
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:08.000Z,48.415591679513,9.947640085593,598.0,136,252,81,9.562,,7.32532
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:09.000Z,48.41559369117,9.9476031214,598.0,136,252,81,9.479,,7.32741
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:10.000Z,48.415596624836,9.947575628757,598.0,136,252,81,9.479,,7.3295
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:11.000Z,48.415600145236,9.947530701756,597.0,136,252,81,9.479,,7.33158
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:12.000Z,48.415602659807,9.947491558269,597.0,136,252,81,9.562,,7.33533
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:13.000Z,48.415606850758,9.947461718693,597.0,136,250,82,9.562,,7.33907
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:14.000Z,48.4156118799,9.947421150282,597.0,136,250,82,9.562,,7.34293
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:15.000Z,48.41561623849,9.947385191917,597.0,136,250,81,9.533,,7.34679
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:16.000Z,48.415621602908,9.947345377877,597.0,136,250,81,9.533,,7.35026
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:17.000Z,48.415632918477,9.947308162227,597.0,136,249,82,9.562,,7.35373
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:18.000Z,48.4156361036,9.947279244661,597.0,136,249,82,9.562,,7.35373
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:19.000Z,48.415635433048,9.94723523967,597.0,136,249,87,9.562,,7.35373
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:20.000Z,48.415635600686,9.94719626382,597.0,136,249,87,9.605,,7.35748
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:21.000Z,48.415636857972,9.947166675702,597.0,136,249,84,9.605,,7.36123
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:22.000Z,48.415642976761,9.947128118947,597.0,136,249,84,9.576,,7.36422
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:23.000Z,48.41564909555,9.94708889164,597.0,137,249,81,9.576,,7.36721
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:24.000Z,48.415652280673,9.947064416483,597.0,137,249,81,9.576,,7.37088
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:25.000Z,48.41566812247,9.947022926062,597.0,137,248,84,9.605,,7.37456
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:26.000Z,48.415687065572,9.946990571916,597.0,137,248,84,9.605,,7.37456
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:27.000Z,48.415705924854,9.946964001283,597.0,134,248,84,9.662,,7.37456
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:28.000Z,48.415733836591,9.946938771755,597.0,134,248,84,9.662,,7.37812
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:29.000Z,48.415746409446,9.946915889159,597.0,134,248,85,9.662,,7.38168
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:30.000Z,48.415755880997,9.946884457022,597.0,134,248,85,9.702,,7.38516
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:31.000Z,48.415763592348,9.946848331019,597.0,134,248,82,9.702,,7.38865
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:32.000Z,48.415767112747,9.946818407625,597.0,134,248,82,9.702,,7.39248
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:33.000Z,48.41577113606,9.946781024337,597.0,134,248,82,9.817,,7.39631
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:34.000Z,48.41577029787,9.946737857535,597.0,134,248,82,9.817,,7.39949
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:35.000Z,48.415767028928,9.946709023789,597.0,134,250,82,9.688,,7.40266
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:36.000Z,48.415764095262,9.946671389043,597.0,134,250,82,9.688,,7.40266
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:37.000Z,48.415754372254,9.946633251384,597.0,133,250,83,9.688,,7.40266
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:38.000Z,48.415737859905,9.946608021855,597.0,133,250,83,9.619,,7.40595
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:39.000Z,48.415717575699,9.94658773765,597.0,133,247,81,9.619,,7.40924
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:40.000Z,48.415697207674,9.946557898074,597.0,133,247,81,9.634,,7.41267
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:41.000Z,48.415684467182,9.946536021307,597.0,133,244,82,9.634,,7.41609
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:42.000Z,48.415671559051,9.946496291086,597.0,133,244,82,9.634,,7.41929
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:43.000Z,48.415659405291,9.946461254731,597.0,133,244,81,9.562,,7.42249
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:44.000Z,48.415649263188,9.94643535465,597.0,133,244,81,9.562,,7.42249
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:45.000Z,48.415660914034,9.946384476498,597.0,133,242,81,9.648,,7.42249
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:46.000Z,48.415676588193,9.946353044361,597.0,133,242,81,9.648,,7.42598
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:47.000Z,48.415692681447,9.946326473728,597.0,134,242,81,9.648,,7.42948
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:48.000Z,48.415700979531,9.946298310533,597.0,134,242,81,9.731,,7.43183
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:49.000Z,48.415705505759,9.946274589747,597.0,134,242,81,9.731,,7.43418
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:50.000Z,48.415708271787,9.946241900325,597.0,134,203,81,9.677,,7.43653
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:51.000Z,48.415708774701,9.946201164275,597.0,134,203,81,9.677,,7.43993
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:52.000Z,48.415704332292,9.946167049929,597.0,134,208,81,9.677,,7.44333
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:53.000Z,48.415708355606,9.946124888957,597.0,134,208,81,9.436,,7.4461
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:54.000Z,48.415709948167,9.946096977219,597.0,134,208,88,9.436,,7.44887
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:55.000Z,48.415718581527,9.946052217856,597.0,134,208,88,9.436,,7.45209
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:56.000Z,48.415721347556,9.946011984721,598.0,134,223,84,9.407,,7.45532
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:57.000Z,48.415722018108,9.945975188166,598.0,134,223,84,9.407,,7.45863
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:58.000Z,48.415720006451,9.945928417146,598.0,134,283,82,9.436,,7.46194
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:10:59.000Z,48.415746660903,9.945887932554,598.0,134,283,82,9.436,,7.46194
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:00.000Z,48.415741883218,9.945847783238,598.0,134,283,80,9.436,,7.46194
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:01.000Z,48.415745655075,9.945802772418,598.0,134,283,80,9.59,,7.46581
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:02.000Z,48.415744397789,9.945774273947,598.0,135,292,83,9.59,,7.46968
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:03.000Z,48.415747247636,9.945734292269,598.0,135,292,83,9.828,,7.47376
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:04.000Z,48.415749426931,9.945699507371,598.0,135,292,79,9.828,,7.47784
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:05.000Z,48.415751522407,9.945668242872,598.0,135,292,79,9.828,,7.48159
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:06.000Z,48.41575814411,9.945630608127,598.0,135,280,80,9.914,,7.48534
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:07.000Z,48.41576510109,9.945591045544,598.0,135,280,80,9.914,,7.48534
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:08.000Z,48.415770968422,9.945544023067,598.0,138,280,83,9.857,,7.48534
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:09.000Z,48.415765352547,9.945501275361,598.0,138,280,83,9.857,,7.48912
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:10.000Z,48.415758227929,9.945465903729,598.0,138,280,83,9.857,,7.49291
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:11.000Z,48.415756803006,9.945423156023,598.0,138,280,83,9.857,,7.49643
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:12.000Z,48.415761496872,9.945381414145,598.0,137,233,83,9.857,,7.49996
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:13.000Z,48.415762251243,9.94534897618,598.0,137,233,83,9.857,,7.50398
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:14.000Z,48.415765184909,9.945309413597,598.0,137,233,83,10.012,,7.50801
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:15.000Z,48.415771722794,9.945268090814,598.0,137,233,83,10.012,,7.51184
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:16.000Z,48.415772812441,9.945232803002,598.0,137,236,83,10.084,,7.51566
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:17.000Z,48.415780356154,9.945180919021,598.0,137,236,83,10.084,,7.51566
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:18.000Z,48.415787899867,9.945145212114,598.0,137,236,83,10.084,,7.51566
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:19.000Z,48.415790414438,9.945103721693,598.0,137,236,83,10.069,,7.51915
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:20.000Z,48.415783373639,9.945069104433,598.0,137,238,84,10.069,,7.52263
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:21.000Z,48.415779098868,9.945030547678,598.0,137,238,84,10.224,,7.52671
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:22.000Z,48.415769124404,9.944992829114,598.0,137,241,79,10.224,,7.5308
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:23.000Z,48.415776835755,9.944948237389,598.0,137,241,79,10.224,,7.53438
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:24.000Z,48.415779685602,9.944899454713,597.0,137,241,80,10.166,,7.53797
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:25.000Z,48.415792426094,9.944848492742,597.0,137,241,80,10.166,,7.53797
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:26.000Z,48.415796197951,9.944817312062,597.0,137,241,83,10.195,,7.53797
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:27.000Z,48.415799634531,9.944777078927,597.0,137,241,83,10.195,,7.54149
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:28.000Z,48.415804831311,9.944743216038,597.0,137,241,83,10.195,,7.54502
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:29.000Z,48.415807262063,9.944705497473,597.0,137,241,83,10.447,,7.54943
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:30.000Z,48.415816985071,9.944658894092,597.0,137,241,83,10.447,,7.55384
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:31.000Z,48.415817823261,9.944624193013,597.0,137,241,83,10.447,,7.55747
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:32.000Z,48.415821176022,9.94458370842,597.0,137,246,83,10.447,,7.5611
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:33.000Z,48.415820086375,9.944544984028,597.0,137,246,83,10.447,,7.56542
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:34.000Z,48.415820589289,9.944503325969,597.0,137,246,83,10.462,,7.56975
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:35.000Z,48.415826205164,9.944455884397,597.0,137,246,83,10.462,,7.56975
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:36.000Z,48.415821846575,9.944422189146,597.0,137,246,83,10.462,,7.56975
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:37.000Z,48.415821762756,9.944381704554,597.0,137,246,83,10.433,,7.57327
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:38.000Z,48.415825953707,9.944343399256,597.0,137,247,83,10.433,,7.5768
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:39.000Z,48.41582830064,9.944309536368,597.0,137,247,83,10.534,,7.58086
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:40.000Z,48.415835425258,9.944266704842,597.0,137,246,80,10.534,,7.58491
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:41.000Z,48.41584389098,9.944231165573,597.0,137,246,80,10.534,,7.58849
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:42.000Z,48.415844645351,9.944190010428,597.0,138,247,81,10.462,,7.59206
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:43.000Z,48.415845315903,9.944143071771,597.0,138,247,81,10.462,,7.59559
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:44.000Z,48.415843723342,9.944112645462,597.0,138,243,84,10.49,,7.59913
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:45.000Z,48.415842214599,9.944060510024,597.0,138,243,84,10.49,,7.59913
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:46.000Z,48.415847159922,9.944026144221,596.0,138,243,84,10.49,,7.59913
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:47.000Z,48.415848920122,9.943987503648,596.0,138,243,84,10.602,,7.60295
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:48.000Z,48.41585168615,9.943942576647,596.0,136,243,80,10.602,,7.60677
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:49.000Z,48.415855877101,9.943911228329,596.0,136,243,80,10.674,,7.61061
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:50.000Z,48.415865600109,9.943865630776,596.0,136,245,85,10.674,,7.61446
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:51.000Z,48.41586987488,9.94383151643,596.0,136,245,85,10.674,,7.61808
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:52.000Z,48.415877250955,9.943796144798,596.0,137,245,88,10.66,,7.6217
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:53.000Z,48.415874736384,9.943748032674,596.0,137,245,88,10.66,,7.6217
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:54.000Z,48.415874065831,9.943708889186,596.0,137,245,83,10.66,,7.6217
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:55.000Z,48.415874317288,9.943667314947,596.0,137,245,83,10.602,,7.62586
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:56.000Z,48.415876831859,9.943633954972,596.0,137,244,78,10.602,,7.63002
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:57.000Z,48.415873898193,9.943591961637,596.0,137,244,78,10.534,,7.63378
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:58.000Z,48.415881609544,9.94354669936,595.0,136,242,78,10.534,,7.63754
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:11:59.000Z,48.415877250955,9.943504370749,595.0,136,242,78,10.534,,7.64112
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:00.000Z,48.415885968134,9.943463886157,595.0,136,239,82,10.577,,7.64471
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:01.000Z,48.415886471048,9.943431699648,595.0,136,239,82,10.577,,7.64728
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:02.000Z,48.415894182399,9.943400016055,595.0,136,239,82,10.616,,7.64985
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:03.000Z,48.415904659778,9.943351987749,595.0,135,239,85,10.616,,7.65242
2025_09_24_Intervall_4x1km.csv,2025-09-24T03:12:04.000Z,48.415906419978,9.943320639431,595.0,135,239,85,10.616,,7.65614
