filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:18.000Z,48.402569890022,10.013356134295,441.0,136,287,87,11.012,,8.173
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:19.000Z,48.402526974678,10.013297125697,441.0,136,290,87,11.11,,8.178
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:20.000Z,48.402526974678,10.013297125697,441.0,136,292,87,11.167,,8.18
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:21.000Z,48.402489423752,10.013232082129,441.0,136,295,87,11.192,,8.182
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:22.000Z,48.402489423752,10.013232082129,441.0,136,297,87,11.221,,8.186
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:23.000Z,48.402451872826,10.013165697455,441.0,136,291,86,11.095,,8.189
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:24.000Z,48.402451872826,10.013165697455,441.0,136,290,85,11.095,,8.193
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:25.000Z,48.402414321899,10.013103336096,440.8,136,290,85,11.095,,8.195
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:26.000Z,48.402414321899,10.013103336096,440.8,136,281,85,11.012,,8.199
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:27.000Z,48.402382135391,10.013049021363,441.0,136,280,85,11.027,,8.202
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:28.000Z,48.402382135391,10.013049021363,441.0,135,282,85,11.052,,8.204
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:29.000Z,48.402344584465,10.012996718287,441.0,135,282,85,10.955,,8.208
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:30.000Z,48.402344584465,10.012996718287,441.0,135,280,85,10.858,,8.21
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:31.000Z,48.402307033539,10.012939721346,441.0,135,281,85,10.872,,8.214
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:32.000Z,48.402307033539,10.012939721346,441.0,135,279,85,10.814,,8.217
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:33.000Z,48.402269482613,10.012865960598,441.0,136,278,85,10.771,,8.221
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:34.000Z,48.402269482613,10.012865960598,441.0,136,278,85,10.786,,8.223
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:35.000Z,48.402242660522,10.012796223164,441.0,136,279,86,10.858,,8.225
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:36.000Z,48.402242660522,10.012796223164,441.0,136,279,85,10.858,,8.229
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:37.000Z,48.402205109596,10.012723132968,440.8,136,279,86,10.912,,8.231
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:38.000Z,48.402205109596,10.012723132968,440.8,136,277,86,10.829,,8.236
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:39.000Z,48.402205109596,10.012723132968,441.0,136,278,86,10.8,,8.238
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:40.000Z,48.402172923088,10.012626573443,441.0,136,277,86,10.742,,8.24
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:41.000Z,48.402172923088,10.012626573443,441.0,136,273,86,10.562,,8.244
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:42.000Z,48.402151465416,10.012556836009,441.0,136,273,85,10.462,,8.246
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:43.000Z,48.402151465416,10.012556836009,441.0,136,276,84,10.562,,8.25
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:44.000Z,48.402124643326,10.012495145202,441.0,136,274,86,10.577,,8.252
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:45.000Z,48.402124643326,10.012495145202,441.0,136,275,86,10.645,,8.255
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:46.000Z,48.402081727982,10.012432783842,440.8,136,281,86,10.94,,8.259
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:47.000Z,48.402081727982,10.012432783842,440.8,136,284,86,11.11,,8.261
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:48.000Z,48.402049541473,10.012375116348,440.8,136,282,86,11.192,,8.266
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:49.000Z,48.402049541473,10.012375116348,440.8,136,281,86,11.322,,8.268
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:50.000Z,48.402017354965,10.012303367257,440.8,136,279,86,11.347,,8.272
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:51.000Z,48.402017354965,10.012303367257,440.8,136,279,86,11.279,,8.275
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:52.000Z,48.401974439621,10.012244358659,440.6,136,280,85,11.308,,8.277
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:53.000Z,48.401974439621,10.012244358659,440.6,136,282,86,11.308,,8.281
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:54.000Z,48.401931524277,10.012186691165,440.6,136,285,86,11.347,,8.284
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:55.000Z,48.401931524277,10.012186691165,440.6,136,284,86,11.293,,8.288
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:56.000Z,48.401888608932,10.012138411403,440.6,136,282,85,11.25,,8.29
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:57.000Z,48.401888608932,10.012138411403,440.4,136,278,85,11.11,,8.292
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:58.000Z,48.401845693588,10.012092813849,440.4,135,275,85,10.94,,8.296
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:30:59.000Z,48.401845693588,10.012092813849,440.4,135,272,85,10.872,,8.298
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:00.000Z,48.401802778244,10.012046545744,440.4,135,272,85,10.955,,8.303
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:01.000Z,48.401802778244,10.012046545744,440.6,135,275,85,11.027,,8.305
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:02.000Z,48.4017598629,10.011987537146,440.6,135,279,85,11.153,,8.31
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:03.000Z,48.4017598629,10.011987537146,440.6,136,283,85,11.322,,8.312
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:04.000Z,48.401722311974,10.011932551861,440.4,136,283,85,11.221,,8.314
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:05.000Z,48.401722311974,10.011932551861,440.4,136,280,85,11.11,,8.318
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:06.000Z,48.401684761047,10.011883601546,440.4,136,276,84,10.897,,8.32
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:07.000Z,48.401684761047,10.011883601546,440.4,136,271,85,10.66,,8.324
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:08.000Z,48.401647210121,10.011818557978,440.4,137,264,85,10.462,,8.326
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:09.000Z,48.401647210121,10.011818557978,440.4,137,263,84,10.321,,8.33
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:10.000Z,48.401615023613,10.011764243245,440.4,137,259,84,10.181,,8.332
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:11.000Z,48.401615023613,10.011764243245,440.4,137,257,85,10.055,,8.334
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:12.000Z,48.401577472687,10.011697858572,440.6,137,261,85,10.152,,8.338
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:13.000Z,48.401577472687,10.011697858572,440.6,136,263,85,10.181,,8.34
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:14.000Z,48.401539921761,10.011641532183,440.6,136,267,85,10.35,,8.345
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:15.000Z,48.401539921761,10.011641532183,440.8,136,273,85,10.534,,8.347
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:16.000Z,48.401507735252,10.011580511928,440.8,136,281,85,10.757,,8.351
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:17.000Z,48.401507735252,10.011580511928,440.8,136,279,85,10.674,,8.353
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:18.000Z,48.401475548744,10.011524185538,440.8,136,278,85,10.688,,8.355
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:19.000Z,48.401475548744,10.011524185538,440.8,136,279,85,10.616,,8.359
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:20.000Z,48.401443362236,10.011453777552,440.8,136,280,85,10.602,,8.361
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:21.000Z,48.401443362236,10.011453777552,440.8,136,280,85,10.562,,8.366
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:22.000Z,48.401411175728,10.011396110058,440.8,136,283,85,10.616,,8.368
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:23.000Z,48.401411175728,10.011396110058,440.8,135,285,85,10.631,,8.372
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:24.000Z,48.401373624802,10.011332407594,440.8,135,284,86,10.631,,8.374
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:25.000Z,48.401373624802,10.011332407594,440.8,135,282,86,10.588,,8.376
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:26.000Z,48.401330709457,10.011271387339,440.8,135,282,86,10.602,,8.38
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:27.000Z,48.401330709457,10.011271387339,440.8,135,280,85,10.631,,8.382
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:28.000Z,48.401303887367,10.011205002666,440.6,134,278,85,10.645,,8.384
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:29.000Z,48.401303887367,10.011205002666,440.6,134,280,84,10.703,,8.389
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:30.000Z,48.401271700859,10.01113191247,440.6,134,277,85,10.66,,8.391
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:31.000Z,48.401271700859,10.01113191247,440.6,134,275,85,10.728,,8.395
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:32.000Z,48.401244878769,10.011056140065,440.6,135,275,85,10.728,,8.397
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:33.000Z,48.401244878769,10.011056140065,440.8,135,277,85,10.843,,8.402
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:34.000Z,48.401218056679,10.010993108153,440.8,135,279,86,10.955,,8.404
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:35.000Z,48.401218056679,10.010993108153,440.8,135,281,86,11.052,,8.406
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:36.000Z,48.401185870171,10.010929405689,440.6,135,280,86,11.066,,8.41
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:37.000Z,48.401185870171,10.010929405689,440.6,135,282,86,11.124,,8.413
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:38.000Z,48.40115904808,10.010843575001,440.6,135,282,86,11.095,,8.417
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:39.000Z,48.40115904808,10.010843575001,440.6,135,281,85,11.081,,8.419
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:40.000Z,48.401126861572,10.010787919164,440.6,135,281,85,11.138,,8.423
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:41.000Z,48.401126861572,10.010787919164,440.6,135,280,85,11.153,,8.426
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:42.000Z,48.401094675064,10.010714828968,440.6,135,283,86,11.221,,8.428
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:43.000Z,48.401094675064,10.010714828968,440.6,136,282,85,11.167,,8.432
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:44.000Z,48.40105175972,10.010658502579,440.6,136,281,85,11.11,,8.434
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:45.000Z,48.40105175972,10.010658502579,440.6,136,280,85,10.955,,8.438
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:46.000Z,48.401014208794,10.010611563921,440.6,136,278,84,10.843,,8.44
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:47.000Z,48.401014208794,10.010611563921,440.6,136,275,85,10.688,,8.443
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:48.000Z,48.400987386703,10.010551214218,440.6,136,274,85,10.674,,8.447
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:49.000Z,48.400987386703,10.010551214218,440.6,136,273,86,10.577,,8.449
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:50.000Z,48.400955200195,10.010487511754,440.6,136,273,86,10.602,,8.453
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:51.000Z,48.400955200195,10.010487511754,440.8,136,272,86,10.588,,8.455
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:52.000Z,48.400923013687,10.010424479842,440.8,136,272,86,10.631,,8.459
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:53.000Z,48.400923013687,10.010424479842,440.8,136,272,86,10.602,,8.461
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:54.000Z,48.400896191597,10.010356083512,440.8,136,276,86,10.66,,8.463
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:55.000Z,48.400896191597,10.010356083512,440.8,136,279,86,10.717,,8.468
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:56.000Z,48.400869369507,10.010282322764,440.8,136,281,86,10.786,,8.47
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:57.000Z,48.400869369507,10.010282322764,440.8,136,283,86,10.8,,8.474
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:58.000Z,48.400842547417,10.010209903121,440.8,136,284,85,10.814,,8.476
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:31:59.000Z,48.400842547417,10.010209903121,440.8,136,283,86,10.883,,8.481
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:00.000Z,48.400815725327,10.010155588388,440.8,136,283,86,10.94,,8.483
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:01.000Z,48.400815725327,10.010155588388,440.8,136,283,86,11.066,,8.487
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:02.000Z,48.400788903236,10.010081157088,440.8,136,286,86,11.25,,8.489
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:03.000Z,48.400788903236,10.010081157088,440.8,135,290,86,11.362,,8.494
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:04.000Z,48.400762081146,10.01001611352,440.8,135,290,86,11.376,,8.496
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:05.000Z,48.400762081146,10.01001611352,440.8,135,289,86,11.293,,8.498
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:06.000Z,48.40072453022,10.009938329458,440.8,135,288,86,11.221,,8.502
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:07.000Z,48.40072453022,10.009938329458,440.8,135,286,86,11.11,,8.504
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:08.000Z,48.40069770813,10.009868592024,440.8,137,286,86,11.081,,8.509
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:09.000Z,48.40069770813,10.009868592024,440.8,137,286,86,11.095,,8.511
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:10.000Z,48.40067088604,10.009792149067,440.8,137,285,86,11.178,,8.513
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:11.000Z,48.40067088604,10.009792149067,440.8,137,285,86,11.221,,8.518
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:12.000Z,48.400633335114,10.009708330035,440.8,137,284,86,11.264,,8.52
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:13.000Z,48.400633335114,10.009708330035,440.8,137,287,86,11.279,,8.524
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:14.000Z,48.400606513023,10.009633898735,440.8,137,286,86,11.25,,8.526
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:15.000Z,48.400606513023,10.009633898735,440.8,137,285,86,11.153,,8.531
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:16.000Z,48.400574326515,10.009574890137,440.8,137,284,85,11.038,,8.533
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:17.000Z,48.400574326515,10.009574890137,440.8,137,282,85,10.897,,8.535
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:18.000Z,48.400547504425,10.009507164359,440.8,141,279,85,10.8,,8.539
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:19.000Z,48.400547504425,10.009507164359,440.8,141,276,85,10.728,,8.541
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:20.000Z,48.400520682335,10.009441450238,440.8,141,277,85,10.717,,8.545
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:21.000Z,48.400520682335,10.009441450238,440.8,141,280,85,10.742,,8.547
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:22.000Z,48.400488495827,10.009371712804,440.8,141,285,85,10.843,,8.552
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:23.000Z,48.400488495827,10.009371712804,440.8,140,285,85,10.926,,8.554
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:24.000Z,48.400461673737,10.009295269847,440.8,140,284,86,11.027,,8.556
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:25.000Z,48.400461673737,10.009295269847,440.8,140,284,86,11.095,,8.561
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:26.000Z,48.400429487228,10.009231567383,440.8,140,286,86,11.178,,8.563
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:27.000Z,48.400429487228,10.009231567383,440.8,140,284,85,11.11,,8.565
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:28.000Z,48.400408029556,10.009164512157,440.8,141,284,85,11.052,,8.569
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:29.000Z,48.400408029556,10.009164512157,440.8,141,283,85,10.984,,8.571
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:30.000Z,48.400375843048,10.009100139141,440.8,141,283,85,10.883,,8.576
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:31.000Z,48.400375843048,10.009100139141,440.8,141,282,85,10.883,,8.578
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:32.000Z,48.400349020958,10.009037107229,440.8,141,283,85,10.912,,8.582
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:33.000Z,48.400349020958,10.009037107229,440.8,141,281,85,10.897,,8.584
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:34.000Z,48.400327563286,10.008960664272,440.8,141,280,85,10.883,,8.586
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:35.000Z,48.400327563286,10.008960664272,440.8,141,279,85,10.858,,8.59
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:36.000Z,48.400295376778,10.00887952745,440.8,141,277,85,10.728,,8.593
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:37.000Z,48.400295376778,10.00887952745,440.8,141,274,85,10.631,,8.597
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:38.000Z,48.400268554688,10.008822530508,440.8,139,274,85,10.534,,8.599
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:39.000Z,48.400268554688,10.008822530508,440.8,139,272,85,10.462,,8.603
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:40.000Z,48.400247097015,10.008747428656,440.8,139,272,85,10.433,,8.605
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:41.000Z,48.400247097015,10.008747428656,440.8,139,272,84,10.379,,8.607
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:42.000Z,48.400247097015,10.008747428656,440.8,139,270,84,10.307,,8.611
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:43.000Z,48.400220274925,10.008644834161,440.8,140,269,84,10.292,,8.613
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:44.000Z,48.400220274925,10.008644834161,440.8,140,269,84,10.253,,8.615
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:45.000Z,48.400193452835,10.008574426174,440.8,140,268,84,10.238,,8.619
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:46.000Z,48.400193452835,10.008574426174,440.8,140,269,84,10.336,,8.621
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:47.000Z,48.400161266327,10.008504018188,440.8,140,271,85,10.505,,8.626
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:48.000Z,48.400161266327,10.008504018188,440.8,139,272,85,10.562,,8.628
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:49.000Z,48.400161266327,10.008504018188,440.6,139,274,85,10.588,,8.632
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:50.000Z,48.400134444237,10.008408799767,440.6,139,278,85,10.602,,8.634
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:51.000Z,48.400134444237,10.008408799767,440.4,139,281,85,10.562,,8.636
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:52.000Z,48.400102257729,10.008337050676,440.2,139,277,86,10.616,,8.64
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:53.000Z,48.400102257729,10.008337050676,440.2,138,276,86,10.645,,8.642
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:54.000Z,48.400102257729,10.008337050676,440.2,138,274,87,10.688,,8.646
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:55.000Z,48.400086164474,10.008244514465,440.4,138,275,86,10.757,,8.648
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:56.000Z,48.400086164474,10.008244514465,440.4,138,272,86,10.728,,8.652
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:57.000Z,48.400048613548,10.008160695434,440.4,138,274,86,10.616,,8.655
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:58.000Z,48.400048613548,10.008160695434,440.6,138,273,86,10.688,,8.659
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:32:59.000Z,48.40001642704,10.008073523641,440.6,138,277,86,10.858,,8.661
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:00.000Z,48.40001642704,10.008073523641,440.6,138,274,86,10.984,,8.663
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:01.000Z,48.399984240532,10.008012503386,440.6,138,274,86,11.038,,8.667
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:02.000Z,48.399984240532,10.008012503386,440.4,138,271,86,11.038,,8.67
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:03.000Z,48.399952054024,10.007950812578,440.4,138,270,86,10.969,,8.674
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:04.000Z,48.399952054024,10.007950812578,440.4,138,266,86,10.8,,8.676
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:05.000Z,48.399919867516,10.007880404592,440.4,138,267,86,10.8,,8.68
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:06.000Z,48.399919867516,10.007880404592,440.4,138,270,87,10.858,,8.682
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:07.000Z,48.399887681007,10.007824748755,440.6,138,273,87,10.912,,8.684
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:08.000Z,48.399887681007,10.007824748755,440.6,138,277,87,10.955,,8.689
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:09.000Z,48.399871587753,10.007744953036,440.6,138,282,86,10.94,,8.691
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:10.000Z,48.399871587753,10.007744953036,440.6,138,278,86,10.742,,8.695
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:11.000Z,48.399855494499,10.007670521736,440.6,138,277,86,10.66,,8.697
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:12.000Z,48.399855494499,10.007670521736,440.6,137,273,85,10.519,,8.701
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:13.000Z,48.399834036827,10.00759139657,440.8,137,270,85,10.379,,8.703
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:14.000Z,48.399834036827,10.00759139657,440.8,137,269,86,10.336,,8.705
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:15.000Z,48.399801850319,10.007519647479,440.8,137,270,87,10.393,,8.709
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:16.000Z,48.399801850319,10.007519647479,440.8,137,270,87,10.393,,8.711
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:17.000Z,48.399775028229,10.007462650537,440.8,137,275,86,10.462,,8.715
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:18.000Z,48.399775028229,10.007462650537,440.8,138,277,87,10.562,,8.717
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:19.000Z,48.399748206139,10.007401630282,440.8,138,277,86,10.534,,8.721
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:20.000Z,48.399748206139,10.007401630282,441.0,138,276,86,10.462,,8.723
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:21.000Z,48.39971601963,10.007335916162,441.0,138,273,86,10.393,,8.725
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:22.000Z,48.39971601963,10.007335916162,440.8,138,271,86,10.321,,8.729
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:23.000Z,48.399694561958,10.0072581321,440.8,137,267,86,10.224,,8.731
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:24.000Z,48.399694561958,10.0072581321,441.0,137,267,86,10.292,,8.735
2023_08_05_Lauf_am_Morgen_1.csv,2023-08-05T03:33:25.000Z,48.399667739868,10.007185712457,441.0,137,268,86,10.336,,8.737
