filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:20:56.000Z,48.423357009888,10.024823918939,366.4,121,245,85,10.22,,5.20337
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:20:57.000Z,48.42340528965,10.024890974164,366.4,120,245,84,10.235,,5.20622
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:20:58.000Z,48.42340528965,10.024890974164,366.4,120,246,85,10.249,,5.20906
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:20:59.000Z,48.423437476158,10.024947971106,366.4,120,247,84,10.292,,5.21192
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:00.000Z,48.423437476158,10.024947971106,366.4,120,247,84,10.292,,5.21478
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:01.000Z,48.423475027084,10.024997591972,366.2,120,249,84,10.35,,5.21766
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:02.000Z,48.423475027084,10.024997591972,366.2,120,249,84,10.39,,5.22054
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:03.000Z,48.423475027084,10.024997591972,366.4,120,250,83,10.39,,5.22343
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:04.000Z,48.423534035683,10.025064647198,366.2,120,250,84,10.375,,5.22631
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:05.000Z,48.423534035683,10.025064647198,366.2,120,250,83,10.35,,5.22919
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:06.000Z,48.423571586609,10.025121644139,366.2,120,247,83,10.206,,5.23202
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:07.000Z,48.423571586609,10.025121644139,366.2,120,245,83,10.148,,5.23484
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:08.000Z,48.423625230789,10.025171935558,366.0,122,242,83,10.048,,5.23763
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:09.000Z,48.423625230789,10.025171935558,366.0,122,242,83,10.048,,5.24042
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:10.000Z,48.423662781715,10.025210157037,366.0,122,242,83,10.048,,5.24321
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:11.000Z,48.423662781715,10.025210157037,366.0,122,244,83,10.12,,5.24602
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:12.000Z,48.423662781715,10.025210157037,366.0,122,244,84,10.148,,5.24884
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:13.000Z,48.423716425896,10.02526178956,366.0,123,245,84,10.249,,5.25169
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:14.000Z,48.423716425896,10.02526178956,366.0,123,245,84,10.278,,5.25454
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:15.000Z,48.423753976822,10.02531811595,366.0,123,247,84,10.321,,5.25741
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:16.000Z,48.423753976822,10.02531811595,366.0,123,249,84,10.39,,5.2603
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:17.000Z,48.423791527748,10.025379136205,365.8,123,252,84,10.548,,5.26323
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:18.000Z,48.423791527748,10.025379136205,365.8,122,256,84,10.62,,5.26618
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:19.000Z,48.42383980751,10.025442838669,365.8,122,255,84,10.634,,5.26913
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:20.000Z,48.42383980751,10.025442838669,365.8,122,256,84,10.634,,5.27208
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:21.000Z,48.423898816109,10.025489106774,365.6,122,253,84,10.562,,5.27502
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:22.000Z,48.423898816109,10.025489106774,365.6,122,248,84,10.361,,5.2779
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:23.000Z,48.423952460289,10.025534704328,365.6,122,244,84,10.235,,5.28074
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:24.000Z,48.423952460289,10.025534704328,365.6,122,244,84,10.206,,5.28357
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:25.000Z,48.423984646797,10.02558298409,365.6,122,246,84,10.278,,5.28643
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:26.000Z,48.423984646797,10.02558298409,365.6,122,245,83,10.206,,5.28926
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:27.000Z,48.424016833305,10.025637298822,365.6,122,247,83,10.22,,5.2921
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:28.000Z,48.424016833305,10.025637298822,365.6,123,245,84,10.148,,5.29492
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:29.000Z,48.424054384232,10.025682225823,365.6,123,244,84,10.12,,5.29773
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:30.000Z,48.424054384232,10.025682225823,365.4,123,243,84,10.019,,5.30052
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:31.000Z,48.424091935158,10.025729164481,365.4,123,242,84,10.062,,5.30331
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:32.000Z,48.424091935158,10.025729164481,365.4,123,240,84,10.019,,5.30609
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:33.000Z,48.424091935158,10.025729164481,365.4,122,239,83,9.947,,5.30886
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:34.000Z,48.424124121666,10.02580627799,365.4,122,235,83,9.734,,5.31156
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:35.000Z,48.424124121666,10.02580627799,365.4,122,230,80,9.45,,5.31419
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:36.000Z,48.424124121666,10.02580627799,365.4,122,224,81,9.234,,5.31675
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:37.000Z,48.424124121666,10.02580627799,365.4,122,220,81,8.906,,5.31923
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:38.000Z,48.424124121666,10.02580627799,365.6,120,215,81,8.636,,5.32163
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:39.000Z,48.424124121666,10.02580627799,365.6,120,213,82,8.464,,5.32398
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:40.000Z,48.424075841904,10.02581499517,365.8,120,214,83,8.392,,5.32631
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:41.000Z,48.424075841904,10.02581499517,366.0,120,229,83,8.377,,5.32864
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:42.000Z,48.424022197723,10.025789514184,366.0,120,246,83,8.377,,5.33096
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:43.000Z,48.424022197723,10.025789514184,366.2,120,261,83,8.449,,5.33331
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:44.000Z,48.423963189125,10.025772079825,366.6,120,274,83,8.536,,5.33568
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:45.000Z,48.423963189125,10.025772079825,366.6,120,281,83,8.564,,5.33806
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:46.000Z,48.423909544945,10.025751963258,366.8,120,287,83,8.55,,5.34043
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:47.000Z,48.423909544945,10.025751963258,367.0,120,289,83,8.593,,5.34282
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:48.000Z,48.423871994019,10.025749951601,367.2,122,290,83,8.708,,5.34524
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:49.000Z,48.423871994019,10.025749951601,367.2,122,288,83,8.863,,5.3477
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:50.000Z,48.423871994019,10.025749951601,367.2,122,284,83,9.094,,5.35023
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:51.000Z,48.42381298542,10.025798901916,367.2,122,277,83,9.306,,5.35281
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:52.000Z,48.42381298542,10.025798901916,367.4,122,273,82,9.576,,5.35547
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:53.000Z,48.423775434494,10.025839135051,367.4,122,283,82,9.749,,5.35818
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:54.000Z,48.423775434494,10.025839135051,367.4,122,271,82,9.778,,5.3609
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:55.000Z,48.423727154732,10.025880038738,367.4,122,261,82,9.792,,5.36362
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:56.000Z,48.423727154732,10.025880038738,367.4,122,255,82,9.72,,5.36632
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:57.000Z,48.423673510551,10.025921612978,367.4,122,251,82,9.619,,5.36899
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:58.000Z,48.423673510551,10.025921612978,367.4,122,245,81,9.576,,5.37165
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:21:59.000Z,48.423673510551,10.025921612978,367.4,122,242,82,9.576,,5.37431
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:00.000Z,48.423625230789,10.025981962681,367.4,122,240,82,9.522,,5.37695
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:01.000Z,48.423625230789,10.025981962681,367.4,122,241,82,9.522,,5.3796
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:02.000Z,48.423582315445,10.026045665145,367.6,122,242,82,9.522,,5.38224
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:03.000Z,48.423582315445,10.026045665145,367.6,124,243,82,9.562,,5.3849
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:04.000Z,48.423544764519,10.026096627116,367.6,124,245,82,9.619,,5.38757
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:05.000Z,48.423544764519,10.026096627116,367.6,124,248,82,9.662,,5.39026
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:06.000Z,48.423544764519,10.026096627116,367.6,124,248,82,9.734,,5.39296
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:07.000Z,48.423501849174,10.026151612401,367.4,124,250,83,9.85,,5.3957
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:08.000Z,48.423501849174,10.026151612401,367.4,124,247,83,9.792,,5.39842
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:09.000Z,48.423469662666,10.026205927134,367.4,124,244,82,9.734,,5.40112
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:10.000Z,48.423469662666,10.026205927134,367.4,124,242,83,9.72,,5.40382
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:11.000Z,48.423426747322,10.026266947389,367.4,124,240,83,9.634,,5.4065
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:12.000Z,48.423426747322,10.026266947389,367.4,124,239,82,9.576,,5.40916
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:13.000Z,48.423394560814,10.026321262121,367.4,125,239,82,9.605,,5.41183
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:14.000Z,48.423394560814,10.026321262121,367.4,125,240,83,9.634,,5.4145
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:15.000Z,48.423357009888,10.026378929615,367.4,125,239,83,9.648,,5.41718
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:16.000Z,48.423357009888,10.026378929615,367.4,125,240,83,9.706,,5.41988
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:17.000Z,48.423319458961,10.026440620422,367.4,125,241,83,9.749,,5.42259
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:18.000Z,48.423319458961,10.026440620422,367.6,125,242,83,9.792,,5.42531
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:19.000Z,48.423281908035,10.026504322886,367.6,125,243,83,9.835,,5.42804
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:20.000Z,48.423281908035,10.026504322886,367.6,125,243,83,9.821,,5.43077
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:21.000Z,48.423249721527,10.026553943753,367.6,125,242,83,9.806,,5.43349
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:22.000Z,48.423249721527,10.026553943753,367.4,125,240,83,9.763,,5.4362
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:23.000Z,48.423212170601,10.026605576277,367.4,125,240,83,9.749,,5.43891
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:24.000Z,48.423212170601,10.026605576277,367.6,125,241,83,9.763,,5.44162
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:25.000Z,48.423174619675,10.026657879353,367.6,125,243,83,9.778,,5.44434
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:26.000Z,48.423174619675,10.026657879353,367.6,125,243,83,9.749,,5.44704
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:27.000Z,48.423126339912,10.026707500219,367.6,125,243,83,9.72,,5.44975
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:28.000Z,48.423126339912,10.026707500219,367.6,125,243,83,9.677,,5.45243
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:29.000Z,48.42307806015,10.026743039489,367.6,125,241,83,9.648,,5.45511
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:30.000Z,48.42307806015,10.026743039489,367.6,125,241,83,9.662,,5.4578
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:31.000Z,48.42305123806,10.026804059744,367.6,125,242,83,9.72,,5.4605
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:32.000Z,48.42305123806,10.026804059744,367.6,125,242,83,9.734,,5.4632
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:33.000Z,48.42305123806,10.026804059744,367.6,125,241,84,9.749,,5.46591
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:34.000Z,48.42305123806,10.026804059744,367.6,125,239,84,9.706,,5.46861
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:35.000Z,48.42299759388,10.026816129684,367.6,125,233,82,9.421,,5.47122
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:36.000Z,48.42299759388,10.026816129684,367.4,125,232,81,9.378,,5.47383
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:37.000Z,48.422960042953,10.026766508818,367.4,126,240,81,9.677,,5.47652
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:38.000Z,48.422960042953,10.026766508818,367.2,126,243,82,9.864,,5.47926
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:39.000Z,48.422911763191,10.026707500219,367.0,126,243,83,9.99,,5.48203
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:40.000Z,48.422911763191,10.026707500219,367.0,126,242,84,10.321,,5.4849
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:41.000Z,48.422868847847,10.026647821069,367.0,126,247,84,10.433,,5.4878
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:42.000Z,48.422868847847,10.026647821069,367.0,126,245,84,10.307,,5.49066
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:43.000Z,48.422831296921,10.026600211859,367.0,125,243,84,10.177,,5.49349
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:44.000Z,48.422831296921,10.026600211859,367.0,125,242,83,10.192,,5.49632
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:45.000Z,48.422788381577,10.026551261544,367.0,125,242,83,10.235,,5.49916
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:46.000Z,48.422788381577,10.026551261544,366.8,125,244,83,10.292,,5.50202
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:47.000Z,48.422740101814,10.026501640677,366.8,125,244,83,10.307,,5.50488
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:48.000Z,48.422740101814,10.026501640677,366.8,122,245,83,10.375,,5.50776
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:49.000Z,48.42269718647,10.026458725333,366.8,122,246,83,10.336,,5.51063
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:50.000Z,48.42269718647,10.026458725333,367.0,122,248,83,10.35,,5.51351
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:51.000Z,48.422659635544,10.02640709281,367.0,122,248,83,10.307,,5.51637
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:52.000Z,48.422659635544,10.02640709281,367.0,122,254,83,10.249,,5.51922
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:53.000Z,48.422638177872,10.026330649853,367.2,123,260,83,10.177,,5.52204
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:54.000Z,48.422638177872,10.026330649853,367.2,123,266,83,10.148,,5.52486
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:55.000Z,48.422605991364,10.026262253523,367.2,123,267,83,10.105,,5.52767
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:56.000Z,48.422605991364,10.026262253523,367.2,123,265,83,10.076,,5.53047
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:57.000Z,48.422563076019,10.026201233268,367.0,123,259,83,10.033,,5.53326
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:58.000Z,48.422563076019,10.026201233268,367.0,123,250,83,10.019,,5.53604
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:22:59.000Z,48.422520160675,10.026146247983,367.0,123,248,83,10.004,,5.53882
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:00.000Z,48.422520160675,10.026146247983,367.0,123,244,83,9.947,,5.54158
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:01.000Z,48.422520160675,10.026146247983,367.0,123,242,83,9.864,,5.54432
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:02.000Z,48.422477245331,10.026070475578,367.2,123,245,83,9.878,,5.54707
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:03.000Z,48.422477245331,10.026070475578,367.0,122,246,83,9.85,,5.5498
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:04.000Z,48.422445058823,10.026023536921,367.0,122,251,83,9.922,,5.55256
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:05.000Z,48.422445058823,10.026023536921,367.0,122,251,82,9.947,,5.55532
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:06.000Z,48.422407507896,10.025975257158,367.0,122,250,82,9.947,,5.55808
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:07.000Z,48.422407507896,10.025975257158,367.0,122,248,83,9.936,,5.56084
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:08.000Z,48.422364592552,10.025934353471,367.0,123,248,83,9.907,,5.5636
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:09.000Z,48.422364592552,10.025934353471,367.0,123,244,83,9.821,,5.56632
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:10.000Z,48.422337770462,10.025886744261,367.0,123,243,82,9.792,,5.56904
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:11.000Z,48.422337770462,10.025886744261,367.0,123,242,82,9.835,,5.57177
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:12.000Z,48.422300219536,10.02583310008,367.0,123,243,82,9.864,,5.57451
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:13.000Z,48.422300219536,10.02583310008,367.0,124,245,82,9.936,,5.57727
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:14.000Z,48.422268033028,10.025776103139,367.0,124,248,82,9.99,,5.58005
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:15.000Z,48.422268033028,10.025776103139,367.0,124,248,82,9.99,,5.58283
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:16.000Z,48.422241210938,10.025713071227,367.0,124,248,82,9.961,,5.58559
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:17.000Z,48.422241210938,10.025713071227,367.0,124,248,82,9.947,,5.58836
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:18.000Z,48.422198295593,10.025654733181,367.0,123,246,82,9.936,,5.59112
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:19.000Z,48.422198295593,10.025654733181,367.0,123,245,82,9.922,,5.59387
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:20.000Z,48.422198295593,10.025654733181,367.0,123,246,82,9.922,,5.59663
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:21.000Z,48.422160744667,10.025584325194,367.0,123,246,83,9.907,,5.59938
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:22.000Z,48.422160744667,10.025584325194,367.0,123,246,83,9.864,,5.60212
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:23.000Z,48.422128558159,10.025523975492,367.0,123,245,82,9.85,,5.60485
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:24.000Z,48.422128558159,10.025523975492,367.0,123,245,82,9.821,,5.60758
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:25.000Z,48.422096371651,10.025457590818,367.0,123,245,83,9.835,,5.61031
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:26.000Z,48.422096371651,10.025457590818,367.0,123,247,83,9.864,,5.61305
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:27.000Z,48.422064185143,10.025401934981,367.0,123,246,82,9.864,,5.61579
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:28.000Z,48.422064185143,10.025401934981,367.0,122,246,83,9.864,,5.61853
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:29.000Z,48.42204272747,10.025334209204,367.0,122,246,83,9.864,,5.62127
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:30.000Z,48.42204272747,10.025334209204,367.0,122,246,83,9.936,,5.62403
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:31.000Z,48.422010540962,10.025274530053,367.0,122,247,83,9.961,,5.6268
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:32.000Z,48.422010540962,10.025274530053,367.0,122,249,83,10.033,,5.62959
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:33.000Z,48.421972990036,10.02520814538,367.2,123,251,82,10.062,,5.63238
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:34.000Z,48.421972990036,10.02520814538,367.2,123,252,82,10.076,,5.63518
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:35.000Z,48.421930074692,10.025152489543,367.2,123,252,82,10.019,,5.63796
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:36.000Z,48.421930074692,10.025152489543,367.2,123,252,82,10.048,,5.64076
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:37.000Z,48.421897888184,10.025104209781,367.2,123,254,82,10.062,,5.64355
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:38.000Z,48.421897888184,10.025104209781,367.2,124,253,82,10.048,,5.64634
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:39.000Z,48.421865701675,10.025055930018,367.0,124,252,82,10.048,,5.64913
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:40.000Z,48.421865701675,10.025055930018,367.0,124,249,82,9.99,,5.65191
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:41.000Z,48.421838879585,10.024992898107,367.0,124,248,82,9.907,,5.65466
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:42.000Z,48.421838879585,10.024992898107,367.0,124,246,83,9.878,,5.6574
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:43.000Z,48.421806693077,10.024935901165,367.0,123,245,83,9.864,,5.66014
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:44.000Z,48.421806693077,10.024935901165,367.0,123,245,83,9.864,,5.66288
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:45.000Z,48.421785235405,10.024870857596,367.0,123,246,82,9.936,,5.66564
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:46.000Z,48.421785235405,10.024870857596,367.0,123,245,82,9.947,,5.66841
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:47.000Z,48.421747684479,10.024825260043,367.0,123,245,82,9.922,,5.67116
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:48.000Z,48.421747684479,10.024825260043,367.0,123,244,82,9.864,,5.6739
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:49.000Z,48.421715497971,10.024766251445,367.0,123,244,82,9.835,,5.67663
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:50.000Z,48.421715497971,10.024766251445,367.0,123,242,82,9.72,,5.67933
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:51.000Z,48.421694040298,10.024707913399,367.2,123,241,82,9.706,,5.68203
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:52.000Z,48.421694040298,10.024707913399,367.0,123,239,83,9.662,,5.68471
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:53.000Z,48.421694040298,10.024707913399,367.0,123,240,83,9.691,,5.68741
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:54.000Z,48.421645760536,10.024634152651,367.0,123,241,83,9.763,,5.69012
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:55.000Z,48.421645760536,10.024634152651,367.0,123,245,83,9.922,,5.69287
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:56.000Z,48.421602845192,10.02459526062,367.0,123,246,83,10.019,,5.69566
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:57.000Z,48.421602845192,10.02459526062,367.0,123,248,83,10.148,,5.69848
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:58.000Z,48.421565294266,10.024534910917,367.0,124,250,83,10.22,,5.70131
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:23:59.000Z,48.421565294266,10.024534910917,366.8,124,252,83,10.292,,5.70417
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:00.000Z,48.421538472176,10.024472549558,366.8,124,250,83,10.336,,5.70704
2022_06_11_Lauf_am_Morgen_6.csv,2022-06-11T03:24:01.000Z,48.421538472176,10.024472549558,366.8,124,249,83,10.292,,5.7099
