filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:21.000Z,48.396969437599,9.998801127076,424.0,125,253,84,9.976,,1.2937
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:22.000Z,48.396969437599,9.998801127076,424.0,125,253,85,10.033,,1.29649
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:23.000Z,48.396969437599,9.998801127076,424.0,125,254,84,10.105,,1.2993
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:24.000Z,48.396990895271,9.99889165163,423.8,125,251,84,10.076,,1.3021
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:25.000Z,48.396990895271,9.99889165163,423.8,125,251,84,10.105,,1.30491
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:26.000Z,48.397012352943,9.99895401299,423.8,125,253,85,10.206,,1.30774
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:27.000Z,48.397012352943,9.99895401299,423.8,125,249,84,10.163,,1.31056
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:28.000Z,48.397012352943,9.99895401299,423.8,125,249,84,10.206,,1.3134
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:29.000Z,48.39704990387,9.999035149813,423.8,124,251,85,10.192,,1.31623
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:30.000Z,48.39704990387,9.999035149813,424.0,124,251,85,10.148,,1.31905
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:31.000Z,48.39707672596,9.99909684062,424.0,124,251,84,10.148,,1.32187
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:32.000Z,48.39707672596,9.99909684062,424.0,124,252,84,10.177,,1.32469
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:33.000Z,48.39710354805,9.999160543084,424.0,124,252,85,10.192,,1.32752
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:34.000Z,48.39710354805,9.999160543084,423.8,124,250,84,10.091,,1.33033
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:35.000Z,48.39710354805,9.999160543084,423.8,124,248,84,10.033,,1.33312
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:36.000Z,48.397135734558,9.999241009355,423.8,124,247,84,9.99,,1.33589
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:37.000Z,48.397135734558,9.999241009355,423.8,124,248,85,10.019,,1.33867
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:38.000Z,48.39718401432,9.999300688505,423.8,124,248,85,10.062,,1.34147
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:39.000Z,48.39718401432,9.999300688505,423.8,124,250,85,10.12,,1.34428
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:40.000Z,48.397216200829,9.999371767044,423.8,124,252,85,10.206,,1.34712
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:41.000Z,48.397216200829,9.999371767044,423.8,124,253,85,10.307,,1.34998
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:42.000Z,48.397248387337,9.999447539449,423.8,124,254,85,10.321,,1.35284
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:43.000Z,48.397248387337,9.999447539449,423.8,122,254,85,10.35,,1.35572
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:44.000Z,48.397285938263,9.999530687928,423.6,122,256,84,10.462,,1.35863
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:45.000Z,48.397285938263,9.999530687928,423.6,122,256,84,10.562,,1.36156
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:46.000Z,48.397323489189,9.999595731497,423.4,122,257,84,10.577,,1.3645
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:47.000Z,48.397323489189,9.999595731497,423.4,122,253,84,10.663,,1.36746
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:48.000Z,48.397371768951,9.999673515558,423.2,120,249,83,10.692,,1.37043
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:49.000Z,48.397371768951,9.999673515558,423.2,120,246,84,10.75,,1.37341
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:50.000Z,48.39740395546,9.999753981829,423.0,120,245,84,10.804,,1.37642
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:51.000Z,48.39740395546,9.999753981829,422.8,120,244,84,10.847,,1.37943
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:52.000Z,48.397436141968,9.999827072024,422.8,120,243,84,10.789,,1.38243
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:53.000Z,48.397436141968,9.999827072024,422.8,120,239,85,10.62,,1.38538
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:54.000Z,48.39745759964,9.999907538295,422.6,120,236,85,10.519,,1.3883
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:55.000Z,48.39745759964,9.999907538295,422.6,120,237,85,10.35,,1.39117
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:56.000Z,48.397489786148,9.999973922968,422.6,120,234,85,10.148,,1.39399
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:57.000Z,48.397489786148,9.999973922968,422.4,120,231,85,10.105,,1.3968
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:58.000Z,48.397516608238,10.000041648746,422.4,120,233,84,10.12,,1.39961
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:55:59.000Z,48.397516608238,10.000041648746,422.4,120,232,84,10.048,,1.4024
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:00.000Z,48.397516608238,10.000041648746,422.4,120,233,84,10.091,,1.4052
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:01.000Z,48.397548794746,10.000120103359,422.4,120,239,84,10.134,,1.40802
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:02.000Z,48.397548794746,10.000120103359,422.4,120,242,84,10.134,,1.41083
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:03.000Z,48.397548794746,10.000120103359,422.4,120,247,84,10.148,,1.41365
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:04.000Z,48.397613167763,10.000169724226,422.4,119,251,84,10.264,,1.4165
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:05.000Z,48.397613167763,10.000169724226,422.4,119,254,85,10.292,,1.41936
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:06.000Z,48.397661447525,10.000210627913,422.4,119,256,85,10.307,,1.42223
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:07.000Z,48.397661447525,10.000210627913,422.4,119,257,85,10.35,,1.4251
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:08.000Z,48.397720456123,10.000238120556,422.4,119,257,85,10.39,,1.42799
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:09.000Z,48.397720456123,10.000238120556,422.4,119,254,85,10.35,,1.43086
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:10.000Z,48.397779464722,10.000279694796,422.4,119,251,84,10.278,,1.43372
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:11.000Z,48.397779464722,10.000279694796,422.4,119,252,85,10.292,,1.43657
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:12.000Z,48.397833108902,10.000314563513,422.4,119,250,84,10.249,,1.43942
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:13.000Z,48.397833108902,10.000314563513,422.4,119,251,84,10.192,,1.44225
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:14.000Z,48.397833108902,10.000314563513,422.6,120,252,85,10.163,,1.44507
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:15.000Z,48.3978921175,10.000378936529,422.6,120,252,85,10.163,,1.4479
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:16.000Z,48.3978921175,10.000378936529,422.6,120,256,85,10.105,,1.4507
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:17.000Z,48.397940397263,10.000425204635,422.6,120,258,84,10.062,,1.4535
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:18.000Z,48.397940397263,10.000425204635,422.6,120,259,85,10.076,,1.4563
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:19.000Z,48.397988677025,10.000482872128,422.6,120,256,85,10.12,,1.45911
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:20.000Z,48.397988677025,10.000482872128,422.4,120,255,85,10.235,,1.46195
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:21.000Z,48.398015499115,10.000535175204,422.4,120,251,84,10.206,,1.46479
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:22.000Z,48.398015499115,10.000535175204,422.4,120,250,84,10.235,,1.46763
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:23.000Z,48.398042321205,10.000594183803,422.4,120,251,85,10.249,,1.47048
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:24.000Z,48.398042321205,10.000594183803,422.4,119,252,84,10.264,,1.47333
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:25.000Z,48.398042321205,10.000594183803,422.6,119,253,85,10.206,,1.47616
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:26.000Z,48.398074507713,10.000677332282,422.6,119,256,85,10.249,,1.47901
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:27.000Z,48.398074507713,10.000677332282,422.6,119,256,84,10.206,,1.48184
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:28.000Z,48.398074507713,10.000677332282,422.4,119,255,84,10.192,,1.48468
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:29.000Z,48.398106694221,10.000770539045,422.4,118,254,84,10.105,,1.48748
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:30.000Z,48.398106694221,10.000770539045,422.4,118,250,84,10.062,,1.49028
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:31.000Z,48.398122787476,10.000869110227,422.4,118,251,84,10.105,,1.49308
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:32.000Z,48.398122787476,10.000869110227,422.6,118,252,84,10.163,,1.49591
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:33.000Z,48.398133516312,10.000953599811,422.6,118,252,84,10.148,,1.49873
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:34.000Z,48.398133516312,10.000953599811,422.6,120,254,85,10.264,,1.50158
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:35.000Z,48.398154973984,10.001039430499,422.6,120,256,85,10.278,,1.50443
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:36.000Z,48.398154973984,10.001039430499,422.6,120,256,85,10.235,,1.50728
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:37.000Z,48.398181796074,10.001121237874,422.6,120,260,86,10.321,,1.51014
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:38.000Z,48.398181796074,10.001121237874,422.6,120,264,86,10.476,,1.51305
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:39.000Z,48.398203253746,10.001188963652,422.6,120,265,87,10.519,,1.51597
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:40.000Z,48.398203253746,10.001188963652,422.6,120,267,86,10.534,,1.5189
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:41.000Z,48.398219347,10.001260712743,422.6,120,268,86,10.663,,1.52186
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:42.000Z,48.398219347,10.001260712743,422.8,120,267,85,10.591,,1.5248
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:43.000Z,48.398219347,10.001260712743,422.8,120,266,85,10.519,,1.52773
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:44.000Z,48.398240804672,10.001351237297,422.8,120,267,84,10.447,,1.53063
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:45.000Z,48.398240804672,10.001351237297,422.8,120,267,84,10.433,,1.53353
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:46.000Z,48.398251533508,10.001420974731,422.8,120,268,84,10.375,,1.53641
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:47.000Z,48.398251533508,10.001420974731,422.8,120,268,84,10.375,,1.53929
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:48.000Z,48.398267626762,10.001484677196,422.8,120,268,85,10.418,,1.54219
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:49.000Z,48.398267626762,10.001484677196,422.8,119,268,85,10.505,,1.5451
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:50.000Z,48.398294448853,10.001550391316,422.6,119,266,85,10.476,,1.54801
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:51.000Z,48.398294448853,10.001550391316,422.6,119,268,86,10.634,,1.55097
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:52.000Z,48.398315906525,10.001613423228,422.6,119,268,86,10.721,,1.55395
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:53.000Z,48.398315906525,10.001613423228,422.6,119,268,86,10.76,,1.55693
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:54.000Z,48.398315906525,10.001613423228,422.6,119,267,86,10.721,,1.55991
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:55.000Z,48.398358821869,10.001693889499,422.6,119,269,86,10.818,,1.56292
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:56.000Z,48.398358821869,10.001693889499,422.6,119,266,86,10.663,,1.56588
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:57.000Z,48.398401737213,10.001743510365,422.6,119,265,86,10.634,,1.56883
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:58.000Z,48.398401737213,10.001743510365,422.6,119,263,86,10.562,,1.57177
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:56:59.000Z,48.398439288139,10.001795142889,422.6,123,262,85,10.548,,1.5747
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:00.000Z,48.398439288139,10.001795142889,422.6,123,264,85,10.577,,1.57764
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:01.000Z,48.398466110229,10.001850128174,422.6,123,261,85,10.534,,1.58056
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:02.000Z,48.398466110229,10.001850128174,422.6,123,257,85,10.433,,1.58346
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:03.000Z,48.398514389992,10.001905113459,422.6,123,258,85,10.505,,1.58638
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:04.000Z,48.398514389992,10.001905113459,422.6,123,259,85,10.548,,1.58931
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:05.000Z,48.398557305336,10.001960769296,422.6,123,258,85,10.404,,1.5922
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:06.000Z,48.398557305336,10.001960769296,422.6,123,260,85,10.418,,1.59509
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:07.000Z,48.398584127426,10.002040565014,422.6,123,261,85,10.462,,1.598
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:08.000Z,48.398584127426,10.002040565014,422.4,123,260,85,10.418,,1.60089
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:09.000Z,48.398621678352,10.002127736807,422.4,124,259,85,10.35,,1.60377
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:10.000Z,48.398621678352,10.002127736807,422.4,124,257,85,10.321,,1.60663
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:11.000Z,48.398659229279,10.002204179764,422.6,124,258,85,10.361,,1.60951
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:12.000Z,48.398659229279,10.002204179764,422.6,124,259,85,10.418,,1.61241
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:13.000Z,48.398702144623,10.002283975482,422.6,124,259,85,10.418,,1.6153
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:14.000Z,48.398702144623,10.002283975482,422.6,125,259,85,10.404,,1.61819
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:15.000Z,48.398745059967,10.002331584692,422.4,125,261,85,10.534,,1.62112
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:16.000Z,48.398745059967,10.002331584692,422.4,125,261,85,10.519,,1.62404
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:17.000Z,48.398782610893,10.002383887768,422.4,125,260,85,10.505,,1.62696
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:18.000Z,48.398782610893,10.002383887768,422.4,125,260,85,10.433,,1.62986
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:19.000Z,48.398814797401,10.002457648516,422.4,124,258,85,10.404,,1.63275
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:20.000Z,48.398814797401,10.002457648516,422.4,124,256,85,10.264,,1.6356
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:21.000Z,48.39884698391,10.00252135098,422.4,124,254,84,10.235,,1.63844
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:22.000Z,48.39884698391,10.00252135098,422.4,124,254,85,10.163,,1.64126
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:23.000Z,48.398873806,10.002590417862,422.4,123,255,85,10.177,,1.64409
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:24.000Z,48.398873806,10.002590417862,422.6,123,257,86,10.206,,1.64692
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:25.000Z,48.398873806,10.002590417862,422.6,123,259,85,10.292,,1.64978
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:26.000Z,48.398911356926,10.002672225237,422.4,123,259,85,10.249,,1.65263
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:27.000Z,48.398911356926,10.002672225237,422.4,123,258,85,10.249,,1.65548
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:28.000Z,48.39892745018,10.002733245492,422.4,123,257,85,10.206,,1.65831
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:29.000Z,48.39892745018,10.002733245492,422.4,123,257,85,10.264,,1.66116
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:30.000Z,48.39895427227,10.002807676792,422.4,123,257,85,10.235,,1.66401
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:31.000Z,48.39895427227,10.002807676792,422.4,123,257,85,10.264,,1.66686
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:32.000Z,48.39898109436,10.002874061465,422.4,123,258,85,10.35,,1.66973
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:33.000Z,48.39898109436,10.002874061465,422.4,123,258,84,10.375,,1.67261
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:34.000Z,48.399002552032,10.0029437989,422.4,123,260,84,10.404,,1.6755
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:35.000Z,48.399002552032,10.0029437989,422.4,123,262,85,10.49,,1.67842
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:36.000Z,48.399002552032,10.0029437989,422.4,123,263,85,10.577,,1.68136
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:37.000Z,48.399040102959,10.002998113632,422.4,123,263,85,10.577,,1.68429
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:38.000Z,48.399040102959,10.002998113632,422.4,123,264,85,10.649,,1.68725
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:39.000Z,48.399040102959,10.002998113632,422.4,122,264,85,10.721,,1.69023
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:40.000Z,48.399040102959,10.002998113632,422.2,122,266,84,10.804,,1.69323
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:41.000Z,48.399072289467,10.003077238798,422.2,122,268,84,10.962,,1.69628
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:42.000Z,48.399072289467,10.003077238798,422.0,122,267,86,10.976,,1.69932
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:43.000Z,48.399072289467,10.003077238798,422.0,122,262,86,10.933,,1.70236
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:44.000Z,48.399072289467,10.003077238798,422.0,121,260,86,10.804,,1.70536
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:45.000Z,48.399131298065,10.003176480532,421.8,121,258,85,10.678,,1.70833
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:46.000Z,48.399147391319,10.003198608756,421.8,121,249,85,10.321,,1.71119
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:47.000Z,48.399147391319,10.003198608756,421.8,121,246,85,10.177,,1.71402
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:48.000Z,48.399179577827,10.003265663981,421.8,121,245,85,10.134,,1.71684
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:49.000Z,48.399179577827,10.003265663981,421.8,121,243,85,10.033,,1.71962
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:50.000Z,48.399206399918,10.003350153565,422.0,121,239,85,9.806,,1.72235
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:51.000Z,48.399206399918,10.003350153565,422.0,121,239,85,9.806,,1.72507
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:52.000Z,48.399233222008,10.003458783031,422.2,121,240,85,9.72,,1.72777
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:53.000Z,48.399233222008,10.003458783031,422.2,121,241,85,9.677,,1.73046
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:54.000Z,48.399249315262,10.003539249301,422.2,120,244,84,9.734,,1.73316
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:55.000Z,48.399249315262,10.003539249301,422.2,120,246,84,9.835,,1.7359
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:56.000Z,48.399270772934,10.003623068333,422.4,120,249,86,9.961,,1.73866
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:57.000Z,48.399270772934,10.003623068333,422.4,120,252,86,10.033,,1.74145
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:58.000Z,48.39928150177,10.003688782454,422.4,120,254,85,10.019,,1.74423
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:57:59.000Z,48.39928150177,10.003688782454,422.4,118,256,85,10.033,,1.74702
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:00.000Z,48.39928150177,10.003688782454,422.4,118,259,85,10.048,,1.74981
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:01.000Z,48.399313688278,10.003777295351,422.4,118,261,85,10.004,,1.75259
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:02.000Z,48.399313688278,10.003777295351,422.4,118,265,85,10.091,,1.75539
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:03.000Z,48.39933514595,10.003847032785,422.4,118,268,85,10.177,,1.75822
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:04.000Z,48.39933514595,10.003847032785,422.4,117,269,85,10.192,,1.76105
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:05.000Z,48.39936196804,10.003920793533,422.4,117,270,85,10.235,,1.7639
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:06.000Z,48.39936196804,10.003920793533,422.4,117,261,85,10.22,,1.76673
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:07.000Z,48.399383425713,10.004007965326,422.4,117,255,85,10.177,,1.76956
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:08.000Z,48.399383425713,10.004007965326,422.2,117,256,84,10.177,,1.77239
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:09.000Z,48.399404883385,10.004079714417,422.2,118,255,84,10.22,,1.77523
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:10.000Z,48.399404883385,10.004079714417,422.2,118,255,83,10.206,,1.77806
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:11.000Z,48.399426341057,10.004145428538,422.2,118,256,83,10.22,,1.7809
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:12.000Z,48.399426341057,10.004145428538,422.2,118,258,83,10.235,,1.78374
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:13.000Z,48.399442434311,10.004213154316,422.2,118,256,83,10.177,,1.78657
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:14.000Z,48.399442434311,10.004213154316,422.2,120,254,84,10.134,,1.78939
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:15.000Z,48.399442434311,10.004213154316,422.4,120,253,84,10.12,,1.7922
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:16.000Z,48.399469256401,10.004310384393,422.4,120,253,84,10.091,,1.795
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:17.000Z,48.399469256401,10.004310384393,422.4,120,251,84,10.019,,1.79778
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:18.000Z,48.399490714073,10.004384145141,422.4,120,251,84,10.033,,1.80057
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:19.000Z,48.399490714073,10.004384145141,422.4,122,252,84,10.048,,1.80336
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:20.000Z,48.399506807327,10.004445165396,422.4,122,251,84,10.019,,1.80614
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:21.000Z,48.399506807327,10.004445165396,422.4,122,255,84,10.105,,1.80895
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:22.000Z,48.399560451508,10.004518255591,422.4,122,257,84,10.163,,1.81178
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:23.000Z,48.399560451508,10.004518255591,422.4,122,256,83,10.22,,1.81461
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:24.000Z,48.399576544762,10.004596710205,422.2,121,257,84,10.264,,1.81746
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:25.000Z,48.399576544762,10.004596710205,422.2,121,260,84,10.35,,1.82034
2022_06_04_Lauf_am_Morgen_8.csv,2022-06-04T02:58:26.000Z,48.399576544762,10.004596710205,422.2,121,257,84,10.307,,1.8232
