filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:33:57.000Z,48.411260247231,9.942995756865,468.6,160,236,84,11.419,,0.55687
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:33:58.000Z,48.411260247231,9.942995756865,468.4,160,235,84,11.362,,0.56003
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:33:59.000Z,48.411222696304,9.943054094911,468.2,160,235,84,11.376,,0.56319
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:00.000Z,48.411222696304,9.943054094911,468.2,160,235,84,11.376,,0.56635
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:01.000Z,48.411190509796,9.943109750748,467.6,160,235,84,11.405,,0.56951
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:02.000Z,48.411190509796,9.943109750748,467.4,160,236,84,11.477,,0.5727
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:03.000Z,48.411158323288,9.943169429898,467.2,160,236,83,11.477,,0.57589
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:04.000Z,48.411158323288,9.943169429898,467.0,160,236,83,11.434,,0.57907
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:05.000Z,48.411115407944,9.943229779601,466.8,160,237,83,11.434,,0.58224
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:06.000Z,48.411115407944,9.943229779601,466.6,160,236,83,11.434,,0.58542
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:07.000Z,48.411077857018,9.94329482317,466.4,160,234,83,11.362,,0.58857
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:08.000Z,48.411077857018,9.94329482317,466.2,160,235,83,11.318,,0.59172
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:09.000Z,48.411034941673,9.943367242813,466.0,160,235,83,11.333,,0.59487
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:10.000Z,48.411034941673,9.943367242813,465.8,160,234,83,11.29,,0.598
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:11.000Z,48.410997390747,9.943431615829,465.6,160,237,83,11.29,,0.60114
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:12.000Z,48.410997390747,9.943431615829,465.4,160,237,83,11.333,,0.60429
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:13.000Z,48.410959839821,9.943498671055,465.2,160,238,83,11.39,,0.60745
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:14.000Z,48.410959839821,9.943498671055,465.0,160,236,83,11.318,,0.61059
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:15.000Z,48.410922288895,9.943552985787,464.6,160,235,83,11.318,,0.61374
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:16.000Z,48.410922288895,9.943552985787,464.4,160,235,83,11.318,,0.61688
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:17.000Z,48.410890102386,9.943625405431,464.4,160,235,83,11.304,,0.62002
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:18.000Z,48.410890102386,9.943625405431,464.0,160,236,83,11.318,,0.62317
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:19.000Z,48.410868644714,9.943688437343,463.8,160,238,83,11.405,,0.62633
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:20.000Z,48.410868644714,9.943688437343,463.6,160,239,84,11.462,,0.62952
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:21.000Z,48.410831093788,9.943753480911,463.4,160,241,84,11.506,,0.63271
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:22.000Z,48.410831093788,9.943753480911,463.2,160,243,84,11.534,,0.63592
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:23.000Z,48.41079890728,9.943817183375,463.0,160,243,84,11.574,,0.63913
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:24.000Z,48.41079890728,9.943817183375,462.8,160,243,84,11.603,,0.64236
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:25.000Z,48.410761356354,9.943874180317,462.4,160,242,84,11.574,,0.64557
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:26.000Z,48.410761356354,9.943874180317,462.2,160,240,84,11.563,,0.64878
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:27.000Z,48.4107452631,9.943945929408,462.0,160,241,84,11.574,,0.652
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:28.000Z,48.4107452631,9.943945929408,461.8,160,239,84,11.563,,0.65521
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:29.000Z,48.41071844101,9.944022372365,461.6,160,241,84,11.646,,0.65845
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:30.000Z,48.41071844101,9.944022372365,461.2,160,241,84,11.646,,0.66168
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:31.000Z,48.410691618919,9.944086074829,461.0,160,241,84,11.675,,0.66492
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:32.000Z,48.410691618919,9.944086074829,460.8,160,241,84,11.704,,0.66818
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:33.000Z,48.410654067993,9.944128990173,460.6,160,240,84,11.632,,0.67141
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:34.000Z,48.410654067993,9.944128990173,460.2,160,238,84,11.549,,0.67461
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:35.000Z,48.410621881485,9.944183975458,460.0,160,236,84,11.52,,0.67781
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:36.000Z,48.410621881485,9.944183975458,459.8,160,236,84,11.506,,0.68101
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:37.000Z,48.410578966141,9.944250360131,459.6,160,235,84,11.434,,0.68419
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:38.000Z,48.410578966141,9.944250360131,459.4,160,234,84,11.419,,0.68736
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:39.000Z,48.410546779633,9.944299980998,459.2,160,232,84,11.333,,0.69051
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:40.000Z,48.410546779633,9.944299980998,459.0,160,232,84,11.29,,0.69364
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:41.000Z,48.410546779633,9.944299980998,458.8,160,234,84,11.304,,0.69678
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:42.000Z,48.410503864288,9.944364354014,458.6,160,235,84,11.347,,0.69993
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:43.000Z,48.410503864288,9.944364354014,458.4,160,237,84,11.405,,0.7031
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:44.000Z,48.41047167778,9.944420009851,458.2,160,238,84,11.491,,0.70629
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:45.000Z,48.41047167778,9.944420009851,458.0,160,239,84,11.549,,0.7095
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:46.000Z,48.410428762436,9.944485723972,457.8,160,239,84,11.506,,0.7127
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:47.000Z,48.410428762436,9.944485723972,457.6,160,239,84,11.477,,0.71588
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:48.000Z,48.410385847092,9.944551438093,457.4,160,240,84,11.434,,0.71906
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:49.000Z,48.410385847092,9.944551438093,457.2,160,239,84,11.419,,0.72223
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:50.000Z,48.410342931747,9.944619163871,457.0,160,242,84,11.448,,0.72541
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:51.000Z,48.410342931747,9.944619163871,456.8,160,244,84,11.506,,0.72861
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:52.000Z,48.410289287567,9.944695606828,456.6,160,243,84,11.491,,0.7318
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:53.000Z,48.410289287567,9.944695606828,456.4,160,243,84,11.491,,0.73499
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:54.000Z,48.410246372223,9.944761991501,456.2,160,242,84,11.491,,0.73818
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:55.000Z,48.410246372223,9.944761991501,456.0,160,241,84,11.477,,0.74137
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:56.000Z,48.410203456879,9.944820329547,455.8,160,243,84,11.491,,0.74456
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:57.000Z,48.410203456879,9.944820329547,455.4,160,244,84,11.563,,0.74777
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:58.000Z,48.410165905952,9.944890737534,455.2,160,243,84,11.563,,0.75099
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:34:59.000Z,48.410165905952,9.944890737534,455.0,160,242,84,11.563,,0.7542
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:00.000Z,48.41014444828,9.944955781102,454.6,160,240,84,11.52,,0.7574
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:01.000Z,48.41014444828,9.944955781102,454.4,160,237,84,11.462,,0.76058
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:02.000Z,48.410112261772,9.945024177432,454.2,160,235,84,11.362,,0.76374
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:03.000Z,48.410112261772,9.945024177432,453.8,160,234,84,11.333,,0.76688
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:04.000Z,48.41003715992,9.945104643703,453.8,160,233,84,11.304,,0.77002
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:05.000Z,48.41003715992,9.945104643703,453.6,160,234,83,11.29,,0.77316
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:06.000Z,48.409972786903,9.945194497705,453.4,160,231,83,11.218,,0.77628
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:07.000Z,48.409972786903,9.945194497705,453.2,160,232,83,11.246,,0.7794
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:08.000Z,48.409903049469,9.945258870721,453.0,160,230,84,11.174,,0.78251
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:09.000Z,48.409903049469,9.945258870721,452.8,160,231,83,11.164,,0.78561
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:10.000Z,48.409849405289,9.945324584842,452.6,160,231,83,11.164,,0.78871
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:11.000Z,48.409849405289,9.945324584842,452.4,160,233,84,11.246,,0.79183
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:12.000Z,48.409785032272,9.945387616754,452.2,106,233,84,11.275,,0.79496
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:13.000Z,48.409785032272,9.945387616754,452.0,106,236,84,11.362,,0.79812
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:14.000Z,48.409742116928,9.945445284247,451.8,106,238,84,11.434,,0.80129
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:15.000Z,48.409742116928,9.945445284247,451.6,106,240,84,11.52,,0.80449
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:16.000Z,48.409704566002,9.945491552353,451.4,106,242,84,11.603,,0.80772
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:17.000Z,48.409704566002,9.945491552353,451.2,106,244,84,11.617,,0.81095
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:18.000Z,48.409667015076,9.945534467697,451.2,106,244,84,11.617,,0.81417
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:19.000Z,48.409667015076,9.945534467697,451.0,106,245,84,11.646,,0.81741
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:20.000Z,48.409624099731,9.945586100221,450.6,106,245,85,11.718,,0.82066
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:21.000Z,48.409624099731,9.945586100221,450.4,106,245,85,11.718,,0.82392
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:22.000Z,48.409624099731,9.945586100221,450.2,106,248,84,11.776,,0.82719
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:23.000Z,48.409586548805,9.945651814342,450.0,106,246,84,11.704,,0.83044
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:24.000Z,48.409586548805,9.945651814342,449.8,106,245,84,11.646,,0.83368
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:25.000Z,48.409548997879,9.945701435208,449.6,106,245,84,11.617,,0.8369
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:26.000Z,48.409548997879,9.945701435208,449.4,106,243,84,11.549,,0.84011
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:27.000Z,48.409506082535,9.945759102702,449.2,106,242,84,11.477,,0.8433
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:28.000Z,48.409506082535,9.945759102702,449.0,106,243,84,11.52,,0.8465
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:29.000Z,48.409473896027,9.945818781853,448.8,106,245,84,11.534,,0.8497
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:30.000Z,48.409473896027,9.945818781853,448.6,106,244,84,11.491,,0.85289
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:31.000Z,48.409425616264,9.945882484317,448.4,106,244,84,11.506,,0.85609
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:32.000Z,48.409425616264,9.945882484317,448.4,106,244,84,11.506,,0.85928
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:33.000Z,48.409393429756,9.945935457945,448.2,106,244,84,11.491,,0.86248
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:34.000Z,48.409393429756,9.945935457945,448.0,106,242,84,11.419,,0.86565
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:35.000Z,48.409361243248,9.945993125439,448.0,106,243,84,11.347,,0.8688
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:36.000Z,48.409361243248,9.945993125439,447.8,106,242,83,11.304,,0.87194
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:37.000Z,48.409323692322,9.946048781276,447.6,106,245,83,11.362,,0.8751
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:38.000Z,48.409323692322,9.946048781276,447.4,106,246,83,11.405,,0.87826
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:39.000Z,48.409270048141,9.946089684963,447.2,106,248,84,11.491,,0.88146
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:40.000Z,48.409270048141,9.946089684963,447.0,106,250,85,11.617,,0.88468
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:41.000Z,48.409216403961,9.946115165949,446.8,104,253,85,11.704,,0.88793
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:42.000Z,48.409216403961,9.946115165949,446.6,104,252,85,11.66,,0.89117
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:43.000Z,48.409168124199,9.946146681905,446.6,104,251,85,11.66,,0.89441
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:44.000Z,48.409168124199,9.946146681905,446.4,104,252,85,11.675,,0.89766
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:45.000Z,48.409119844437,9.946196302772,446.2,104,251,84,11.632,,0.90089
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:46.000Z,48.409119844437,9.946196302772,446.2,104,250,84,11.563,,0.9041
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:47.000Z,48.409071564674,9.946243241429,446.0,104,251,84,11.534,,0.9073
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:48.000Z,48.409071564674,9.946243241429,445.8,104,250,84,11.52,,0.9105
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:49.000Z,48.40902864933,9.946303591132,445.6,104,247,84,11.477,,0.91369
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:50.000Z,48.40902864933,9.946303591132,445.6,104,247,84,11.477,,0.91688
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:51.000Z,48.40897500515,9.946358576417,445.4,104,245,84,11.347,,0.92003
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:52.000Z,48.40897500515,9.946358576417,445.2,104,247,84,11.376,,0.92319
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:53.000Z,48.408926725388,9.946407526731,445.0,104,249,84,11.448,,0.92637
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:54.000Z,48.408926725388,9.946407526731,445.0,104,250,84,11.477,,0.92956
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:55.000Z,48.408856987953,9.946435019374,444.8,104,252,85,11.549,,0.93277
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:56.000Z,48.408856987953,9.946435019374,444.6,104,253,85,11.574,,0.93598
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:57.000Z,48.408797979355,9.946477264166,444.2,104,252,85,11.574,,0.9392
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:58.000Z,48.408797979355,9.946477264166,444.0,104,249,85,11.491,,0.94239
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:35:59.000Z,48.408760428429,9.946551024914,443.8,104,247,84,11.434,,0.94556
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:00.000Z,48.408760428429,9.946551024914,443.8,104,246,84,11.333,,0.94871
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:01.000Z,48.40872824192,9.946614056826,443.6,104,244,84,11.275,,0.95184
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:02.000Z,48.40872824192,9.946614056826,443.6,104,243,84,11.174,,0.95495
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:03.000Z,48.408690690994,9.946679100394,443.4,104,242,84,11.12,,0.95804
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:04.000Z,48.408690690994,9.946679100394,443.4,104,241,84,11.077,,0.96111
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:05.000Z,48.40864777565,9.946735426784,443.2,104,242,84,11.12,,0.9642
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:06.000Z,48.40864777565,9.946735426784,443.0,104,242,84,11.149,,0.9673
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:07.000Z,48.408599495888,9.946782365441,442.8,104,242,84,11.135,,0.97039
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:08.000Z,48.408599495888,9.946782365441,442.8,104,242,84,11.189,,0.9735
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:09.000Z,48.408540487289,9.946830645204,442.6,104,245,85,11.333,,0.97665
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:10.000Z,48.408540487289,9.946830645204,442.4,104,248,85,11.434,,0.97982
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:11.000Z,48.408486843109,9.946860149503,442.4,104,246,85,11.477,,0.98301
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:12.000Z,48.408486843109,9.946860149503,442.2,109,250,85,11.491,,0.9862
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:13.000Z,48.408433198929,9.946884959936,442.2,109,249,85,11.405,,0.98937
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:14.000Z,48.408433198929,9.946884959936,442.0,109,247,85,11.261,,0.9925
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:15.000Z,48.408384919167,9.946929216385,441.8,109,246,85,11.106,,0.99558
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:16.000Z,48.408384919167,9.946929216385,441.8,109,246,84,11.063,,0.99866
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:17.000Z,48.408342003822,9.946959391236,441.6,110,246,84,11.077,,1.00173
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:18.000Z,48.408342003822,9.946959391236,441.4,110,246,84,11.077,,1.00481
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:19.000Z,48.408288359642,9.946978837252,441.4,110,246,84,11.077,,1.00789
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:20.000Z,48.408288359642,9.946978837252,441.4,110,247,84,11.077,,1.01096
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:21.000Z,48.408250808716,9.947010353208,441.4,110,248,84,11.092,,1.01404
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:22.000Z,48.408250808716,9.947010353208,441.4,108,248,84,11.092,,1.01713
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:23.000Z,48.408202528954,9.947011694312,441.2,108,246,84,11.048,,1.02019
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:24.000Z,48.408202528954,9.947011694312,441.2,108,247,84,11.034,,1.02326
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:25.000Z,48.408148884773,9.947008341551,441.0,108,248,84,11.034,,1.02632
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:26.000Z,48.408148884773,9.947008341551,440.8,108,248,84,10.962,,1.02937
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:27.000Z,48.408095240593,9.947024434805,440.8,110,247,84,10.948,,1.03241
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:28.000Z,48.408095240593,9.947024434805,440.8,110,247,84,10.948,,1.03545
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:29.000Z,48.408041596413,9.947051927447,440.6,110,246,84,10.876,,1.03847
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:30.000Z,48.408041596413,9.947051927447,440.4,110,246,84,10.861,,1.04149
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:31.000Z,48.40799331665,9.947092831135,440.4,110,248,84,10.933,,1.04453
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:32.000Z,48.40799331665,9.947092831135,440.2,109,248,84,10.948,,1.04757
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:33.000Z,48.40793967247,9.947128370404,440.0,109,248,84,10.89,,1.05059
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:34.000Z,48.40793967247,9.947128370404,440.0,109,248,85,10.876,,1.05361
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:35.000Z,48.407902121544,9.947168603539,440.0,109,245,85,10.832,,1.05662
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:36.000Z,48.407902121544,9.947168603539,439.8,109,243,84,10.76,,1.05961
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:37.000Z,48.407864570618,9.947214201093,439.8,110,242,84,10.75,,1.0626
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:38.000Z,48.407864570618,9.947214201093,439.6,110,242,83,10.789,,1.0656
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:39.000Z,48.407821655273,9.947255775332,439.6,110,245,83,10.861,,1.06861
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:40.000Z,48.407821655273,9.947255775332,439.4,110,246,83,10.89,,1.07164
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:41.000Z,48.407784104347,9.947297349572,439.4,110,247,83,10.919,,1.07467
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:42.000Z,48.407784104347,9.947297349572,439.2,110,247,84,10.948,,1.07771
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:43.000Z,48.407784104347,9.947297349572,439.2,110,247,84,10.948,,1.08075
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:44.000Z,48.407730460167,9.947345629334,439.0,110,246,84,10.861,,1.08377
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:45.000Z,48.407730460167,9.947345629334,439.0,110,244,85,10.904,,1.0868
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:46.000Z,48.407682180405,9.947378486395,439.0,110,244,85,10.904,,1.08983
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:47.000Z,48.407682180405,9.947378486395,438.8,108,245,84,10.919,,1.09286
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:48.000Z,48.407628536224,9.947381168604,438.8,108,247,84,10.976,,1.09591
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:49.000Z,48.407628536224,9.947381168604,438.8,108,247,84,10.976,,1.09896
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:50.000Z,48.407564163208,9.947361722589,438.6,108,253,85,11.12,,1.10205
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:51.000Z,48.407564163208,9.947361722589,438.6,108,254,84,11.189,,1.10516
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:52.000Z,48.407499790192,9.94735904038,438.6,108,256,85,11.29,,1.10829
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:53.000Z,48.407451510429,9.947340264916,438.4,108,258,84,11.376,,1.11145
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:54.000Z,48.407451510429,9.947340264916,438.4,108,258,84,11.376,,1.11461
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:55.000Z,48.407381772995,9.94731143117,438.2,108,259,83,11.318,,1.11776
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:56.000Z,48.407381772995,9.94731143117,438.2,108,258,83,11.261,,1.12089
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:57.000Z,48.407381772995,9.94731143117,438.2,108,256,83,11.12,,1.12397
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:58.000Z,48.407317399979,9.947309419513,438.0,108,255,83,11.02,,1.12703
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:36:59.000Z,48.407317399979,9.947309419513,438.0,108,255,83,10.991,,1.13009
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:37:00.000Z,48.407274484634,9.947324842215,437.8,108,255,83,11.005,,1.13314
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:37:01.000Z,48.407274484634,9.947324842215,437.6,108,257,83,11.12,,1.13623
2022_06_06_Lauf_am_Morgen_7.csv,2022-06-06T03:37:02.000Z,48.407220840454,9.94732953608,437.6,109,258,83,11.164,,1.13933
