filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:12.000Z,48.414394576102,9.945177230984,568.0,,89,70,,,
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:14.000Z,48.414393318817,9.945104392245,568.0,,89,70,,,0.00181
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:15.000Z,48.414400191978,9.945097854361,568.0,,89,70,,,0.00265
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:16.000Z,48.414417123422,9.94505292736,568.0,,89,70,4.514,,0.00367
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:17.000Z,48.414413183928,9.945085616782,568.0,,89,70,4.514,,0.00451
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:18.000Z,48.414410501719,9.945111349225,568.0,,89,70,4.543,,0.0054
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:19.000Z,48.41440262273,9.945148816332,568.0,,89,70,4.543,,0.00624
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:20.000Z,48.414394576102,9.945177230984,568.0,,89,81,4.543,,0.00708
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:21.000Z,48.414384350181,9.945196844637,568.0,,89,81,4.471,,0.01013
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:22.000Z,48.414369933307,9.945219559595,568.0,,89,81,4.471,,0.01318
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:23.000Z,48.414356019348,9.945248058066,567.0,,110,90,5.076,,0.01623
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:24.000Z,48.414339087903,9.945274293423,567.0,,110,90,5.076,,0.01623
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:25.000Z,48.414324419573,9.945298265666,567.0,,110,86,5.076,,0.01623
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:26.000Z,48.414309415966,9.945320058614,567.0,,110,86,5.933,,0.01807
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:27.000Z,48.414290556684,9.945341348648,567.0,,110,86,5.933,,0.01992
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:28.000Z,48.414273541421,9.945362890139,566.0,,124,86,5.933,,0.02176
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:29.000Z,48.414253592491,9.945385186002,566.0,,124,86,8.593,,0.02488
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:30.000Z,48.414229871705,9.945407481864,566.0,,153,85,8.593,,0.028
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:31.000Z,48.414210593328,9.94542944245,566.0,,153,85,7.621,,0.03021
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:32.000Z,48.414189554751,9.945454336703,565.0,144,153,85,7.621,,0.03242
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:33.000Z,48.414173964411,9.945473698899,565.0,144,153,85,7.621,,0.03478
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:34.000Z,48.414160804823,9.945496665314,565.0,144,153,85,7.636,,0.03713
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:35.000Z,48.414144711569,9.945518961176,565.0,144,140,87,7.636,,0.03949
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:36.000Z,48.414126690477,9.945545783266,565.0,144,140,87,8.438,,0.04199
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:37.000Z,48.414114452899,9.945567911491,565.0,144,140,87,8.438,,0.04448
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:38.000Z,48.414104478434,9.945599092171,565.0,145,153,85,8.438,,0.04697
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:39.000Z,48.414100371301,9.945626584813,565.0,145,153,85,8.071,,0.05102
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:40.000Z,48.414115039632,9.945656424388,565.0,145,153,85,8.071,,0.05508
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:41.000Z,48.414129372686,9.94569179602,565.0,145,149,81,8.114,,0.05913
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:42.000Z,48.414142448455,9.945717947558,565.0,145,149,81,8.114,,0.05913
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:43.000Z,48.41415678151,9.945752816275,565.0,145,149,83,8.114,,0.05913
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:44.000Z,48.414169019088,9.945788187906,565.0,145,149,83,7.974,,0.06176
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:45.000Z,48.414231631905,9.945802520961,565.0,145,150,83,7.974,,0.06439
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:46.000Z,48.414249066263,9.945836551487,565.0,145,150,83,8.017,,0.06741
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:47.000Z,48.414266332984,9.945871755481,565.0,148,148,82,8.017,,0.07042
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:48.000Z,48.414274128154,9.94590645656,565.0,148,148,82,8.017,,0.07513
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:49.000Z,48.414297932759,9.945934284478,565.0,148,147,83,8.622,,0.07984
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:50.000Z,48.414308410138,9.945967309177,565.0,148,147,83,8.622,,0.08265
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:51.000Z,48.414308410138,9.945998573676,565.0,148,147,83,8.622,,0.08546
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:52.000Z,48.414289550856,9.946042662486,565.0,147,154,83,8.957,,0.08827
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:53.000Z,48.414283934981,9.946079039946,565.0,147,154,83,8.957,,0.09193
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:54.000Z,48.41430564411,9.946113489568,565.0,147,215,79,9.072,,0.09558
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:55.000Z,48.414292819798,9.94615833275,565.0,147,215,79,9.072,,0.09558
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:56.000Z,48.414274798706,9.946196721867,565.0,147,215,80,9.072,,0.09558
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:57.000Z,48.414258789271,9.946236452088,565.0,147,215,80,8.942,,0.09892
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:58.000Z,48.414235655218,9.946275930852,565.0,147,215,83,8.942,,0.10227
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:04:59.000Z,48.414239175618,9.946304596961,565.0,147,215,83,9.155,,0.10491
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:00.000Z,48.414241774008,9.946342483163,565.0,147,215,83,9.155,,0.10755
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:01.000Z,48.414236325771,9.946381039917,565.0,147,212,79,9.155,,0.11019
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:02.000Z,48.414226183668,9.946408867836,565.0,147,212,79,9.392,,0.11437
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:03.000Z,48.414214113727,9.946458069608,566.0,148,212,83,9.392,,0.11854
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:04.000Z,48.414202714339,9.946492770687,566.0,148,212,83,9.324,,0.12061
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:05.000Z,48.414205145091,9.94652017951,566.0,148,212,83,9.324,,0.12268
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:06.000Z,48.414205815643,9.946559658274,566.0,148,223,85,9.324,,0.12474
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:07.000Z,48.414201876149,9.94659033604,566.0,148,223,85,9.392,,0.12859
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:08.000Z,48.414206318557,9.946631658822,566.0,147,221,81,9.392,,0.13244
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:09.000Z,48.414199696854,9.946665437892,566.0,147,221,81,9.392,,0.13459
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:10.000Z,48.414202211425,9.946686141193,566.0,147,221,81,9.324,,0.13674
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:11.000Z,48.414204977453,9.946726039052,566.0,147,270,81,9.324,,0.13888
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:12.000Z,48.414209755138,9.946758477017,566.0,147,270,81,9.338,,0.14222
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:13.000Z,48.414213694632,9.946794519201,567.0,147,270,83,9.338,,0.14556
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:14.000Z,48.41421646066,9.946831902489,567.0,147,270,83,9.338,,0.14748
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:15.000Z,48.414223333821,9.946860149503,567.0,147,270,83,9.212,,0.14939
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:16.000Z,48.414226602763,9.946899041533,567.0,147,271,86,9.212,,0.1513
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:17.000Z,48.414232302457,9.946931730956,567.0,147,271,86,9.227,,0.15351
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:18.000Z,48.414232470095,9.946965174749,567.0,147,271,86,9.227,,0.15573
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:19.000Z,48.414225596935,9.947006413713,567.0,147,268,87,9.227,,0.15794
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:20.000Z,48.414226602763,9.947037426755,567.0,147,268,87,9.169,,0.16229
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:21.000Z,48.414225764573,9.947067433968,567.0,147,268,87,9.169,,0.16665
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:22.000Z,48.414227524772,9.947106828913,567.0,147,267,85,9.212,,0.171
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:23.000Z,48.414229955524,9.947139602154,567.0,147,267,85,9.212,,0.171
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:24.000Z,48.414229536429,9.947174722329,568.0,147,267,86,9.212,,0.171
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:25.000Z,48.414229368791,9.947208752856,568.0,147,267,86,9.252,,0.1743
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:26.000Z,48.414230542257,9.947244543582,568.0,147,266,85,9.252,,0.1776
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:27.000Z,48.414229033515,9.947282765061,568.0,147,266,85,9.252,,0.18087
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:28.000Z,48.414232218638,9.947312939912,568.0,147,266,82,9.31,,0.18414
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:29.000Z,48.414232134819,9.947346551344,568.0,147,266,82,9.31,,0.18663
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:30.000Z,48.414231464267,9.947379492223,568.0,147,266,82,9.353,,0.18913
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:31.000Z,48.4142302908,9.947409918532,568.0,147,265,83,9.353,,0.19162
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:32.000Z,48.414230793715,9.947453252971,568.0,147,265,83,9.353,,0.19483
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:33.000Z,48.41422685422,9.947486948222,568.0,147,262,86,9.353,,0.19805
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:34.000Z,48.414228698239,9.947518883273,568.0,147,262,86,9.353,,0.20107
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:35.000Z,48.414220986888,9.947561044246,568.0,147,262,86,9.338,,0.20409
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:36.000Z,48.414220316336,9.947591638193,568.0,147,262,86,9.338,,0.20641
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:37.000Z,48.414230961353,9.947627009824,568.0,147,262,86,9.338,,0.20872
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:38.000Z,48.414231128991,9.947667829692,568.0,147,260,79,9.436,,0.21104
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:39.000Z,48.414226602763,9.947698675096,568.0,147,260,79,9.436,,0.21437
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:40.000Z,48.414223836735,9.947738070041,568.0,147,261,83,9.508,,0.21769
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:41.000Z,48.414229871705,9.94777360931,568.0,147,261,83,9.508,,0.21769
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:42.000Z,48.414234062657,9.947806214914,568.0,106,261,83,9.508,,0.21769
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:43.000Z,48.414223920554,9.947847872972,568.0,106,261,83,9.562,,0.2211
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:44.000Z,48.41422249563,9.947882993147,568.0,106,261,83,9.562,,0.22451
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:45.000Z,48.414223752916,9.947920376435,568.0,106,261,83,9.576,,0.22793
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:46.000Z,48.414230123162,9.947954742238,568.0,105,261,83,9.576,,0.23135
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:47.000Z,48.414231548086,9.947990784422,568.0,105,261,83,9.576,,0.23482
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:48.000Z,48.414228782058,9.948030514643,568.0,105,259,82,9.576,,0.23829
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:49.000Z,48.414225345477,9.948060689494,568.0,105,259,82,9.576,,0.24053
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:50.000Z,48.414225177839,9.948092121631,568.0,105,259,82,9.576,,0.24276
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:51.000Z,48.414222076535,9.948134366423,568.0,102,258,82,9.547,,0.245
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:52.000Z,48.414221322164,9.948165882379,568.0,102,258,82,9.547,,0.24724
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:53.000Z,48.414216963574,9.948200080544,568.0,102,258,82,9.522,,0.24947
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:54.000Z,48.414207575843,9.948233189061,568.0,102,256,79,9.522,,0.25171
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:55.000Z,48.414201121777,9.948272667825,568.0,102,256,79,9.522,,0.25507
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:56.000Z,48.414193745703,9.948313068599,568.0,103,253,77,9.508,,0.25843
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:57.000Z,48.414189219475,9.948340393603,568.0,103,253,77,9.508,,0.26057
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:58.000Z,48.414188548923,9.94837526232,568.0,103,253,77,9.464,,0.2627
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:05:59.000Z,48.414180669934,9.948413902894,567.0,103,251,78,9.464,,0.26483
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:00.000Z,48.414184357971,9.948450783268,567.0,103,251,78,9.464,,0.26846
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:01.000Z,48.41417840682,9.948492525145,567.0,102,248,81,9.547,,0.27209
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:02.000Z,48.414175976068,9.948522699997,567.0,102,248,81,9.547,,0.27462
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:03.000Z,48.414179496467,9.948554383591,567.0,102,248,81,9.508,,0.27715
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:04.000Z,48.414169773459,9.948591431603,567.0,102,249,81,9.508,,0.27969
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:05.000Z,48.414164241403,9.948626216501,567.0,102,249,81,9.508,,0.28315
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:06.000Z,48.414159212261,9.948657816276,567.0,102,246,83,9.493,,0.28661
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:07.000Z,48.4141593799,9.948695786297,567.0,102,246,83,9.493,,0.28661
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:08.000Z,48.41415502131,9.948725458235,567.0,102,246,81,9.493,,0.28661
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:09.000Z,48.414142448455,9.948778096586,567.0,102,246,81,9.421,,0.28946
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:10.000Z,48.414135240018,9.948815060779,566.0,102,244,79,9.421,,0.2923
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:11.000Z,48.414127863944,9.948847331107,566.0,102,244,79,9.353,,0.29468
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:12.000Z,48.414120823145,9.948882116005,566.0,102,179,79,9.353,,0.29705
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:13.000Z,48.414118224755,9.948917906731,566.0,102,179,79,9.353,,0.30032
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:14.000Z,48.414118140936,9.948949674144,566.0,102,179,79,9.252,,0.30359
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:15.000Z,48.414112441242,9.948987225071,566.0,102,184,79,9.252,,0.30686
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:16.000Z,48.414107579738,9.94901932776,566.0,102,184,79,9.634,,0.31026
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:17.000Z,48.414095677435,9.94905134663,565.0,102,183,77,9.634,,0.31365
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:18.000Z,48.414089391008,9.949089819565,565.0,102,183,77,9.634,,0.31695
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:19.000Z,48.414086205885,9.949123263359,565.0,102,192,78,9.378,,0.32024
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:20.000Z,48.414078326896,9.949155785143,565.0,102,192,78,9.378,,0.32024
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:21.000Z,48.414065418765,9.949194006622,565.0,102,192,76,9.464,,0.32024
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:22.000Z,48.414058461785,9.949229210615,565.0,102,192,76,9.464,,0.32406
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:23.000Z,48.414050750434,9.949262738228,565.0,102,183,80,9.464,,0.32789
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:24.000Z,48.414034405723,9.949294924736,565.0,102,183,80,9.436,,0.33083
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:25.000Z,48.41402602382,9.94932660833,564.0,102,181,83,9.436,,0.33377
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:26.000Z,48.414024431258,9.9493603874,564.0,102,181,83,9.436,,0.33743
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:27.000Z,48.414017893374,9.949393998832,564.0,101,181,81,9.562,,0.34108
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:28.000Z,48.414017474279,9.949426688254,564.0,101,181,81,9.562,,0.3446
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:29.000Z,48.414008924738,9.949466502294,564.0,101,182,81,9.562,,0.34811
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:30.000Z,48.413998950273,9.949501622468,564.0,101,182,81,9.562,,0.34811
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:31.000Z,48.413985036314,9.949533641338,563.0,101,182,82,9.562,,0.34811
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:32.000Z,48.413975397125,9.949565660208,563.0,101,182,82,9.522,,0.35128
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:33.000Z,48.413970787078,9.949599858373,563.0,103,180,82,9.522,,0.35445
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:34.000Z,48.413962321356,9.949629362673,563.0,103,180,82,9.576,,0.35809
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:35.000Z,48.413951005787,9.949661465362,562.0,103,178,82,9.576,,0.36173
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:36.000Z,48.413943042979,9.949692981318,562.0,103,178,82,9.576,,0.36403
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:37.000Z,48.413935331628,9.949723659083,562.0,103,178,82,9.547,,0.36632
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:38.000Z,48.413923764601,9.94975592941,562.0,104,178,80,9.547,,0.36862
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:39.000Z,48.413913957775,9.949784679338,562.0,104,178,80,9.508,,0.37192
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:40.000Z,48.413901804015,9.949816446751,561.0,104,175,79,9.508,,0.37522
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:41.000Z,48.413885878399,9.949847878888,561.0,104,175,79,9.508,,0.37848
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:42.000Z,48.413878753781,9.949878640473,561.0,103,175,82,9.493,,0.38175
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:43.000Z,48.413875820115,9.949915520847,561.0,103,175,82,9.493,,0.38175
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:44.000Z,48.413864588365,9.94995072484,560.0,103,175,82,9.493,,0.38175
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:45.000Z,48.413857882842,9.949985928833,560.0,103,175,82,9.479,,0.38514
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:46.000Z,48.41384774074,9.950019372627,560.0,103,174,82,9.479,,0.38854
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:47.000Z,48.413830557838,9.950050637126,560.0,103,174,82,9.45,,0.39192
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:48.000Z,48.413822092116,9.950087685138,559.0,104,173,84,9.45,,0.3953
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:49.000Z,48.413807759061,9.950117608532,559.0,104,173,84,9.45,,0.39889
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:50.000Z,48.413788145408,9.950144765899,559.0,104,171,84,9.533,,0.40248
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:51.000Z,48.413768447936,9.95017494075,559.0,104,171,84,9.533,,0.40615
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:52.000Z,48.413750426844,9.950209390372,559.0,103,171,80,9.605,,0.40983
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:53.000Z,48.413737937808,9.950238894671,559.0,103,171,80,9.605,,0.40983
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:54.000Z,48.413727879524,9.950269153342,558.0,103,171,78,9.605,,0.40983
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:55.000Z,48.413711031899,9.950301256031,558.0,103,171,78,9.677,,0.41357
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:56.000Z,48.413697034121,9.950337801129,558.0,103,174,80,9.677,,0.41731
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:57.000Z,48.413682030514,9.950369652361,558.0,103,174,80,9.774,,0.4206
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:58.000Z,48.413670882583,9.950394295156,558.0,102,174,80,9.774,,0.42389
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:06:59.000Z,48.413680940866,9.950425475836,558.0,102,174,80,9.774,,0.42758
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:00.000Z,48.413705080748,9.950459338725,558.0,102,176,84,9.828,,0.43127
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:01.000Z,48.413719413802,9.950501834974,558.0,102,176,84,9.828,,0.43127
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:02.000Z,48.413724275306,9.950534272939,558.0,100,176,83,9.76,,0.43127
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:03.000Z,48.413730729371,9.950558329001,558.0,100,176,83,9.76,,0.43574
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:04.000Z,48.41373860836,9.950595209375,558.0,100,176,83,9.76,,0.44022
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:05.000Z,48.413730226457,9.950628820807,557.0,100,174,78,9.76,,0.44469
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:06.000Z,48.413703907281,9.950653715059,557.0,100,174,78,9.76,,0.44469
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:07.000Z,48.41367540881,9.950667126104,557.0,100,174,78,9.76,,0.44469
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:08.000Z,48.41366333887,9.950699061155,557.0,100,174,78,9.677,,0.44783
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:09.000Z,48.413653699681,9.950736528262,556.0,100,174,81,9.677,,0.45097
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:10.000Z,48.41364950873,9.950776509941,556.0,100,174,81,9.533,,0.45402
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:11.000Z,48.41363819316,9.950804170221,556.0,100,173,83,9.533,,0.45708
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:12.000Z,48.413618076593,9.950831579044,556.0,100,173,83,9.533,,0.46035
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:13.000Z,48.41360273771,9.950857646763,556.0,101,173,84,9.533,,0.46362
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:14.000Z,48.413590081036,9.950886312872,556.0,101,173,84,9.533,,0.46709
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:15.000Z,48.413568791002,9.950911207125,555.0,101,170,80,9.522,,0.47057
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:16.000Z,48.413554541767,9.950943896547,555.0,101,170,80,9.522,,0.47057
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:17.000Z,48.413540543988,9.950974490494,555.0,100,170,77,9.522,,0.47057
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:18.000Z,48.413524199277,9.951005503535,555.0,100,170,77,9.547,,0.47404
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:19.000Z,48.413501903415,9.951029224321,554.0,100,170,77,9.547,,0.47751
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:20.000Z,48.413481954485,9.951055459678,554.0,100,170,77,9.619,,0.48116
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:21.000Z,48.413459407166,9.951077671722,554.0,100,170,81,9.619,,0.4848
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:22.000Z,48.413437781855,9.951125029474,554.0,100,170,81,9.619,,0.48849
2025_09_13_Saturday_Morning_Run.csv,2025-09-13T02:07:23.000Z,48.413418671116,9.951147157699,553.0,100,173,82,9.702,,0.49219
