filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:43.000Z,48.421388268471,9.94931101799,578.0,121,258,85,10.404,,1.06405
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:44.000Z,48.421388268471,9.94931101799,578.0,121,258,85,10.433,,1.06695
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:45.000Z,48.421415090561,9.949398189783,578.0,122,260,85,10.519,,1.06987
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:46.000Z,48.421468734741,9.949449822307,578.0,122,260,85,10.49,,1.07278
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:47.000Z,48.421468734741,9.949449822307,578.0,122,256,85,10.35,,1.07566
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:48.000Z,48.421490192413,9.949524253607,578.0,122,256,84,10.292,,1.07852
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:49.000Z,48.421490192413,9.949524253607,578.0,122,254,84,10.163,,1.08134
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:50.000Z,48.421511650085,9.949585944414,578.0,123,251,84,10.004,,1.08412
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:51.000Z,48.421511650085,9.949585944414,578.0,123,250,84,9.99,,1.08689
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:52.000Z,48.421543836594,9.949655681849,578.0,123,248,84,9.936,,1.08965
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:53.000Z,48.421543836594,9.949655681849,578.0,123,248,84,9.893,,1.0924
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:54.000Z,48.421576023102,9.949726089835,578.0,123,251,85,9.976,,1.09517
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:55.000Z,48.421576023102,9.949726089835,578.0,123,251,85,9.976,,1.09794
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:56.000Z,48.421613574028,9.949783086777,578.0,123,249,86,9.878,,1.10069
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:57.000Z,48.421613574028,9.949783086777,578.2,123,248,86,9.864,,1.10343
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:58.000Z,48.421618938446,9.949859529734,578.4,123,246,85,9.634,,1.1061
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:43:59.000Z,48.421618938446,9.949859529734,578.6,123,244,85,9.378,,1.10871
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:00.000Z,48.421618938446,9.949859529734,578.6,123,260,85,9.335,,1.1113
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:01.000Z,48.421602845192,9.949950054288,578.8,123,275,84,9.378,,1.11391
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:02.000Z,48.421602845192,9.949950054288,578.8,123,282,84,9.335,,1.1165
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:03.000Z,48.421602845192,9.949950054288,579.0,123,287,84,9.407,,1.11911
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:04.000Z,48.421576023102,9.9500130862,579.2,123,289,84,9.479,,1.12175
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:05.000Z,48.421576023102,9.9500130862,579.2,125,284,84,9.407,,1.12436
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:06.000Z,48.421576023102,9.9500130862,579.2,125,281,84,9.32,,1.12695
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:07.000Z,48.421559929848,9.950094893575,579.4,125,278,85,9.335,,1.12954
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:08.000Z,48.421559929848,9.950094893575,579.4,125,276,85,9.32,,1.13213
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:09.000Z,48.421559929848,9.950094893575,579.6,125,274,85,9.364,,1.13473
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:10.000Z,48.421549201012,9.950194135308,579.8,125,278,85,9.508,,1.13737
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:11.000Z,48.421549201012,9.950194135308,579.8,125,277,85,9.464,,1.14
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:12.000Z,48.421549201012,9.950194135308,580.0,125,280,85,9.493,,1.14264
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:13.000Z,48.421559929848,9.950290694833,580.2,125,285,85,9.547,,1.14529
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:14.000Z,48.421559929848,9.950290694833,580.2,125,286,85,9.562,,1.14795
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:15.000Z,48.421559929848,9.950363785028,580.4,128,286,86,9.619,,1.15062
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:16.000Z,48.421559929848,9.950363785028,580.4,128,291,85,9.893,,1.15337
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:17.000Z,48.421559929848,9.950363785028,580.4,128,297,85,10.148,,1.15618
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:18.000Z,48.421533107758,9.950449615717,580.4,128,300,84,10.462,,1.15909
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:19.000Z,48.421533107758,9.950449615717,580.6,128,291,84,10.548,,1.16202
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:20.000Z,48.421506285667,9.950513988733,580.6,128,286,84,10.649,,1.16498
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:21.000Z,48.421506285667,9.950513988733,580.6,128,278,85,10.534,,1.1679
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:22.000Z,48.421490192413,9.950603172183,580.6,128,275,86,10.476,,1.17081
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:23.000Z,48.421490192413,9.950603172183,580.6,128,273,86,10.321,,1.17368
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:24.000Z,48.421479463577,9.950705766678,580.6,128,277,86,10.534,,1.17661
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:25.000Z,48.421479463577,9.950705766678,580.6,128,274,86,10.519,,1.17953
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:26.000Z,48.421490192413,9.950791597366,580.6,128,278,87,10.649,,1.18249
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:27.000Z,48.421490192413,9.950791597366,580.6,128,273,86,10.534,,1.18541
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:28.000Z,48.421468734741,9.950866699219,580.8,128,275,86,10.447,,1.18832
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:29.000Z,48.421468734741,9.950866699219,580.8,128,273,86,10.192,,1.19115
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:30.000Z,48.421468734741,9.950866699219,581.0,130,268,86,9.947,,1.19391
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:31.000Z,48.421468734741,9.950866699219,581.0,130,265,85,9.734,,1.19661
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:32.000Z,48.421409726143,9.950903579593,581.2,130,266,85,9.72,,1.19931
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:33.000Z,48.421409726143,9.950903579593,581.4,130,270,85,9.85,,1.20205
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:34.000Z,48.421361446381,9.950905591249,581.6,130,278,85,10.019,,1.20483
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:35.000Z,48.421361446381,9.950905591249,581.6,132,286,86,10.321,,1.2077
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:36.000Z,48.4213078022,9.950893521309,581.8,132,292,85,10.562,,1.21063
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:37.000Z,48.4213078022,9.950893521309,581.6,132,296,86,10.75,,1.21362
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:38.000Z,48.421259522438,9.950912296772,581.6,132,296,85,10.789,,1.21662
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:39.000Z,48.421259522438,9.950912296772,581.6,132,296,85,10.847,,1.21963
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:40.000Z,48.421205878258,9.950970634818,581.6,132,295,85,10.89,,1.22265
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:41.000Z,48.421205878258,9.950970634818,581.6,132,293,85,10.818,,1.22566
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:42.000Z,48.421157598495,9.951040372252,581.6,132,291,84,10.76,,1.22865
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:43.000Z,48.421125411987,9.951085969806,581.6,132,292,85,10.804,,1.23165
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:44.000Z,48.421125411987,9.951085969806,581.6,132,292,86,10.832,,1.23466
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:45.000Z,48.421071767807,9.95112888515,581.6,132,279,86,10.89,,1.23769
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:46.000Z,48.421071767807,9.95112888515,581.4,132,274,87,11.077,,1.24076
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:47.000Z,48.421018123627,9.95113492012,581.4,132,271,87,11.174,,1.24387
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:48.000Z,48.421018123627,9.95113492012,581.2,132,268,86,11.232,,1.24699
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:49.000Z,48.420964479446,9.951119497418,581.2,132,264,86,11.189,,1.2501
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:50.000Z,48.420964479446,9.951119497418,581.2,132,261,86,11.12,,1.25318
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:51.000Z,48.42090010643,9.951085299253,581.0,132,255,86,11.034,,1.25625
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:52.000Z,48.42090010643,9.951085299253,581.0,132,252,86,10.861,,1.25927
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:53.000Z,48.42084646225,9.951047748327,581.0,132,249,86,10.721,,1.26224
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:54.000Z,48.42084646225,9.951047748327,581.0,132,251,86,10.75,,1.26523
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:55.000Z,48.420792818069,9.951013550162,581.0,130,253,86,10.678,,1.26819
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:56.000Z,48.420792818069,9.951013550162,581.0,130,253,85,10.62,,1.27114
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:57.000Z,48.420792818069,9.951013550162,581.0,130,259,85,10.721,,1.27412
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:58.000Z,48.420733809471,9.950986728072,581.0,130,260,85,10.775,,1.27712
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:44:59.000Z,48.420733809471,9.950986728072,580.8,130,260,85,10.678,,1.28008
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:00.000Z,48.420733809471,9.950986728072,580.8,131,260,85,10.735,,1.28306
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:01.000Z,48.420680165291,9.951013550162,580.8,131,260,85,10.706,,1.28604
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:02.000Z,48.420680165291,9.951013550162,581.0,131,261,85,10.649,,1.28899
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:03.000Z,48.420647978783,9.951074570417,581.0,131,263,85,10.591,,1.29194
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:04.000Z,48.420647978783,9.951074570417,581.0,131,265,85,10.62,,1.29489
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:05.000Z,48.420621156693,9.951167106628,580.8,131,259,86,10.519,,1.29781
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:06.000Z,48.420621156693,9.951167106628,580.8,131,260,86,10.591,,1.30075
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:07.000Z,48.420621156693,9.951167106628,580.8,131,261,85,10.591,,1.30369
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:08.000Z,48.420588970184,9.951273053885,580.8,131,262,85,10.634,,1.30665
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:09.000Z,48.420588970184,9.951273053885,580.8,131,265,86,10.678,,1.30961
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:10.000Z,48.420583605766,9.951390400529,580.8,130,267,86,10.775,,1.31261
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:11.000Z,48.420583605766,9.951390400529,580.8,130,268,86,10.789,,1.3156
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:12.000Z,48.420583605766,9.951508417726,580.8,130,268,86,10.775,,1.3186
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:13.000Z,48.420578241348,9.951582849026,580.8,130,268,86,10.75,,1.32158
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:14.000Z,48.420578241348,9.951582849026,580.8,130,266,85,10.649,,1.32454
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:15.000Z,48.420567512512,9.951684772968,580.8,126,267,85,10.634,,1.32749
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:16.000Z,48.420567512512,9.951684772968,581.0,126,266,86,10.591,,1.33044
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:17.000Z,48.420562148094,9.951796755195,581.0,126,267,86,10.663,,1.3334
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:18.000Z,48.420562148094,9.951796755195,581.0,126,269,86,10.775,,1.33639
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:19.000Z,48.42057287693,9.951900690794,580.8,126,270,86,10.847,,1.3394
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:20.000Z,48.42057287693,9.951900690794,580.8,127,272,86,10.919,,1.34244
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:21.000Z,48.420583605766,9.951975792646,580.8,127,270,86,10.89,,1.34546
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:22.000Z,48.420583605766,9.951975792646,580.8,127,270,86,10.876,,1.34848
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:23.000Z,48.420605063438,9.952044188976,580.8,127,269,86,10.804,,1.35148
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:24.000Z,48.420605063438,9.952044188976,580.8,127,270,86,10.804,,1.35449
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:25.000Z,48.420605063438,9.952044188976,580.8,132,269,86,10.735,,1.35747
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:26.000Z,48.420647978783,9.952115267515,580.8,132,268,86,10.75,,1.36045
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:27.000Z,48.420647978783,9.952115267515,580.8,132,264,85,10.634,,1.36341
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:28.000Z,48.420696258545,9.952153488994,580.6,132,260,85,10.562,,1.36634
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:29.000Z,48.420696258545,9.952153488994,580.6,132,258,85,10.49,,1.36925
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:30.000Z,48.420696258545,9.952153488994,580.6,132,254,85,10.361,,1.37213
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:31.000Z,48.42081964016,9.952212497592,580.6,132,254,85,10.292,,1.37499
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:32.000Z,48.42081964016,9.952212497592,580.6,132,253,85,10.249,,1.37784
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:33.000Z,48.42081964016,9.952212497592,580.6,132,252,85,10.235,,1.38068
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:34.000Z,48.420889377594,9.952233284712,580.6,132,251,85,10.177,,1.38351
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:35.000Z,48.420889377594,9.952233284712,580.8,131,249,85,10.091,,1.38631
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:36.000Z,48.420889377594,9.952233284712,580.8,131,246,85,9.878,,1.38906
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:37.000Z,48.420905470848,9.952314421535,581.0,131,257,85,9.864,,1.39179
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:38.000Z,48.420905470848,9.952314421535,581.0,131,262,85,9.778,,1.39451
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:39.000Z,48.420905470848,9.952314421535,581.0,131,265,86,9.72,,1.39721
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:40.000Z,48.420932292938,9.952394217253,581.0,131,271,86,9.85,,1.39995
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:41.000Z,48.420932292938,9.952394217253,581.2,131,275,86,10.033,,1.40273
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:42.000Z,48.420937657356,9.952472001314,581.2,131,277,86,10.134,,1.40555
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:43.000Z,48.420937657356,9.952472001314,581.2,131,279,86,10.264,,1.4084
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:44.000Z,48.42095375061,9.952539727092,581.2,131,279,86,10.336,,1.41127
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:45.000Z,48.42095375061,9.952539727092,581.4,131,278,86,10.375,,1.41415
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:46.000Z,48.42095375061,9.952539727092,581.2,131,275,85,10.361,,1.41703
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:47.000Z,48.420969843864,9.952632933855,581.2,131,272,85,10.22,,1.41987
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:48.000Z,48.420969843864,9.952632933855,581.4,131,271,86,10.134,,1.42269
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:49.000Z,48.42095375061,9.952702671289,581.4,131,269,86,10.076,,1.42548
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:50.000Z,48.42095375061,9.952702671289,581.4,131,265,86,9.947,,1.42825
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:51.000Z,48.420943021774,9.952767044306,581.4,131,267,86,10.004,,1.43103
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:52.000Z,48.420943021774,9.952767044306,581.4,131,267,86,10.12,,1.43384
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:53.000Z,48.420943021774,9.952767044306,581.4,131,265,86,10.12,,1.43665
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:54.000Z,48.420921564102,9.952868297696,581.6,131,268,85,10.192,,1.43948
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:55.000Z,48.420921564102,9.952868297696,581.6,130,268,86,10.22,,1.44232
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:56.000Z,48.420889377594,9.952944740653,581.6,130,266,85,10.105,,1.44513
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:57.000Z,48.420889377594,9.952944740653,581.6,130,261,85,10.033,,1.44791
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:58.000Z,48.420884013176,9.953019842505,581.6,130,261,85,10.091,,1.45072
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:45:59.000Z,48.420884013176,9.953019842505,581.6,130,260,85,10.076,,1.45352
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:00.000Z,48.420867919922,9.953092262149,581.6,128,260,85,10.062,,1.45631
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:01.000Z,48.420867919922,9.953092262149,581.6,128,260,85,10.163,,1.45913
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:02.000Z,48.420867919922,9.953092262149,581.6,128,261,86,10.22,,1.46197
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:03.000Z,48.420835733414,9.953184127808,581.6,128,259,86,10.163,,1.4648
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:04.000Z,48.420835733414,9.953184127808,581.6,128,262,85,10.249,,1.46764
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:05.000Z,48.420835733414,9.953267276287,581.6,128,264,85,10.361,,1.47052
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:06.000Z,48.420835733414,9.953267276287,581.8,128,263,85,10.321,,1.47339
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:07.000Z,48.42081964016,9.953340366483,581.8,128,262,84,10.321,,1.47625
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:08.000Z,48.42081964016,9.953340366483,581.6,128,265,85,10.433,,1.47915
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:09.000Z,48.420803546906,9.953421503305,581.6,128,262,84,10.361,,1.48203
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:10.000Z,48.420803546906,9.953421503305,581.6,128,257,85,10.35,,1.48491
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:11.000Z,48.420787453651,9.953508675098,581.6,128,255,85,10.404,,1.4878
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:12.000Z,48.420787453651,9.953508675098,581.6,128,255,85,10.462,,1.4907
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:13.000Z,48.420792818069,9.953587800264,581.6,128,253,85,10.336,,1.49357
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:14.000Z,48.420792818069,9.953587800264,581.6,128,257,85,10.418,,1.49647
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:15.000Z,48.420798182487,9.953670278192,581.6,127,258,84,10.39,,1.49935
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:16.000Z,48.420798182487,9.953670278192,581.6,127,256,84,10.336,,1.50222
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:17.000Z,48.42081964016,9.953735992312,581.6,127,253,86,10.235,,1.50507
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:18.000Z,48.42081964016,9.953735992312,581.6,127,252,84,10.206,,1.5079
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:19.000Z,48.42081964016,9.953735992312,581.6,127,251,85,10.004,,1.51068
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:20.000Z,48.420841097832,9.953807741404,581.6,127,251,85,10.004,,1.51346
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:21.000Z,48.420841097832,9.953807741404,581.6,127,250,84,10.048,,1.51625
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:22.000Z,48.420878648758,9.953855350614,581.6,127,248,84,10.12,,1.51906
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:23.000Z,48.420878648758,9.953855350614,581.6,127,249,85,10.12,,1.52187
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:24.000Z,48.420921564102,9.953906312585,581.6,127,250,85,10.22,,1.52471
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:25.000Z,48.420921564102,9.953906312585,581.6,128,253,85,10.264,,1.52756
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:26.000Z,48.420964479446,9.953942522407,581.6,128,253,86,10.163,,1.53039
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:27.000Z,48.420964479446,9.953942522407,581.6,128,250,86,9.936,,1.53315
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:28.000Z,48.421007394791,9.954005554318,581.6,128,253,86,10.048,,1.53594
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:29.000Z,48.421007394791,9.954005554318,581.6,128,252,86,10.019,,1.53872
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:30.000Z,48.421044945717,9.954073280096,581.8,129,252,86,9.976,,1.54149
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:31.000Z,48.421044945717,9.954073280096,581.8,129,258,86,9.99,,1.54427
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:32.000Z,48.421082496643,9.954137653112,581.8,129,267,86,10.264,,1.54712
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:33.000Z,48.421082496643,9.954137653112,581.8,129,267,85,10.192,,1.54995
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:34.000Z,48.421103954315,9.95421141386,582.0,129,267,85,10.148,,1.55277
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:35.000Z,48.421103954315,9.95421141386,582.0,128,270,85,10.033,,1.55555
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:36.000Z,48.421120047569,9.95428584516,582.2,128,272,85,10.004,,1.55833
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:37.000Z,48.421120047569,9.95428584516,582.2,128,264,84,9.806,,1.56106
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:38.000Z,48.421162962914,9.954344853759,582.2,128,259,85,9.749,,1.56377
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:39.000Z,48.421162962914,9.954344853759,582.2,128,256,86,9.706,,1.56646
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:40.000Z,48.421184420586,9.954411238432,582.2,129,256,86,9.691,,1.56915
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:41.000Z,48.421184420586,9.954411238432,582.4,129,257,86,9.706,,1.57185
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:42.000Z,48.421184420586,9.954411238432,582.4,129,261,86,9.72,,1.57455
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:43.000Z,48.421211242676,9.954505115747,582.4,129,259,85,9.605,,1.57722
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:44.000Z,48.421211242676,9.954505115747,582.6,129,260,84,9.536,,1.57987
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:45.000Z,48.421232700348,9.954570829868,582.6,129,259,84,9.508,,1.58251
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:46.000Z,48.421232700348,9.954570829868,582.8,129,257,84,9.378,,1.58511
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:47.000Z,48.421248793602,9.954631850123,582.8,129,260,84,9.392,,1.58772
2022_06_01_Lauf_am_Morgen_9.csv,2022-06-01T02:46:48.000Z,48.421248793602,9.954631850123,582.8,129,258,84,9.421,,1.59034
