filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:10.000Z,48.416619300842,9.925643205643,424.0,132,249,83,9.558,,9.84231
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:11.000Z,48.416608572006,9.925647899508,424.0,132,246,83,9.403,,9.84433
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:12.000Z,48.416608572006,9.925647899508,424.0,132,243,82,9.274,,9.84737
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:13.000Z,48.416560292244,9.92568410933,424.2,133,243,82,9.202,,9.8494
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:14.000Z,48.416549563408,9.925693497062,424.2,133,244,82,9.158,,9.85142
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:15.000Z,48.4165173769,9.925718307495,424.2,133,244,82,9.09,,9.85446
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:16.000Z,48.416506648064,9.925724342465,424.4,133,244,83,9.076,,9.85649
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:17.000Z,48.416501283646,9.92572568357,424.4,133,243,83,9.061,,9.86054
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:18.000Z,48.416458368301,9.925761893392,424.6,133,247,83,9.032,,9.86257
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:19.000Z,48.416453003883,9.925769940019,424.8,133,242,83,8.831,,9.86358
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:20.000Z,48.416447639465,9.925772622228,424.8,133,245,83,8.932,,9.86763
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:21.000Z,48.416431546211,9.925830960274,424.8,133,251,83,8.917,,9.86966
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:22.000Z,48.416426181793,9.925851076841,425.0,133,256,82,8.917,,9.87168
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:23.000Z,48.416426181793,9.925849065185,425.2,133,257,83,8.86,,9.87472
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:24.000Z,48.416388630867,9.925902038813,425.2,133,261,83,9.004,,9.87675
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:25.000Z,48.416383266449,9.925910755992,425.4,133,260,83,8.917,,9.87878
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:26.000Z,48.416356444359,9.925932884216,425.6,133,265,83,8.903,,9.88182
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:27.000Z,48.416345715523,9.925935566425,425.8,132,269,83,8.888,,9.88384
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:28.000Z,48.416345715523,9.925935566425,425.8,132,270,82,8.788,,9.88587
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:29.000Z,48.416308164597,9.925965070724,426.0,132,270,82,8.705,,9.88891
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:30.000Z,48.416292071342,9.925975799561,426.2,132,272,82,8.69,,9.89093
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:31.000Z,48.416254520416,9.925998598337,426.4,132,275,82,8.719,,9.89498
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:32.000Z,48.416249155998,9.926003292203,426.6,132,273,83,8.647,,9.896
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:33.000Z,48.416249155998,9.926004633307,426.6,132,271,83,8.662,,9.89802
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:34.000Z,48.416200876236,9.926030784845,426.8,132,272,83,8.802,,9.90106
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:35.000Z,48.416184782982,9.926041513681,426.8,132,270,83,8.831,,9.90309
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:36.000Z,48.416152596474,9.926077723503,427.0,132,267,83,8.802,,9.90714
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:37.000Z,48.416147232056,9.926084429026,427.2,132,268,84,8.86,,9.90815
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:38.000Z,48.416147232056,9.926086440682,427.2,132,270,84,8.917,,9.91018
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:39.000Z,48.416109681129,9.926121979952,427.4,132,268,84,8.816,,9.91423
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:40.000Z,48.416093587875,9.92613337934,427.4,132,263,83,8.788,,9.91524
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:41.000Z,48.416093587875,9.926136061549,427.6,132,261,83,8.802,,9.91727
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:42.000Z,48.416050672531,9.926184341311,427.8,132,260,83,8.802,,9.92132
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:43.000Z,48.416039943695,9.926196411252,427.8,133,259,83,8.831,,9.92335
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:44.000Z,48.416039943695,9.926199093461,428.0,133,261,83,8.96,,9.92639
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:45.000Z,48.415997028351,9.926262795925,428.0,133,264,83,9.047,,9.92841
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:46.000Z,48.415986299515,9.926272183657,428.2,133,264,83,9.144,,9.93044
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:47.000Z,48.415964841843,9.92631174624,428.4,133,266,83,9.187,,9.93449
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:48.000Z,48.415959477425,9.926319122314,428.4,136,270,83,9.274,,9.9355
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:49.000Z,48.415932655334,9.926360026002,428.6,136,271,83,9.259,,9.93956
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:50.000Z,48.415921926498,9.926368743181,428.6,136,272,83,9.274,,9.94158
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:51.000Z,48.415921926498,9.926368072629,428.8,136,272,83,9.245,,9.94361
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:52.000Z,48.41588973999,9.926438480616,428.8,136,270,83,9.274,,9.94665
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:53.000Z,48.415879011154,9.926456585526,429.0,136,268,83,9.245,,9.94867
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:54.000Z,48.415857553482,9.926500171423,429.0,136,270,83,9.403,,9.9507
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:55.000Z,48.415852189064,9.926513582468,429.2,136,274,83,9.587,,9.95475
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:56.000Z,48.415830731392,9.926561191678,429.2,136,273,83,9.616,,9.95678
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:57.000Z,48.415820002556,9.926574602723,429.2,136,276,83,9.76,,9.96083
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:58.000Z,48.415798544884,9.926614835858,429.4,136,276,83,9.914,,9.96286
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:22:59.000Z,48.415793180466,9.92662422359,429.4,136,275,83,9.842,,9.96488
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:00.000Z,48.415771722794,9.926679879427,429.6,136,273,84,9.716,,9.96893
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:01.000Z,48.415766358376,9.926694631577,429.6,136,275,83,9.799,,9.97096
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:02.000Z,48.415750265121,9.926743581891,429.6,136,274,83,9.785,,9.97501
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:03.000Z,48.415750265121,9.926759004593,429.8,137,273,83,9.814,,9.97704
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:04.000Z,48.415728807449,9.926804602146,429.8,137,273,83,9.886,,9.97906
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:05.000Z,48.415723443031,9.926820024848,429.8,137,272,83,9.943,,9.98312
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:06.000Z,48.415712714195,9.926872327924,429.8,137,270,83,10.001,,9.98514
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:07.000Z,48.415701985359,9.92688909173,429.8,137,265,83,9.986,,9.98919
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:08.000Z,48.415696620941,9.926944747567,429.8,137,260,84,9.958,,9.99122
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:09.000Z,48.415696620941,9.92696352303,430.0,137,256,84,9.943,,9.99325
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:10.000Z,48.415669798851,9.927012473345,430.0,137,258,84,9.9,,9.99628
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:11.000Z,48.415664434433,9.927026554942,430.0,137,257,83,9.871,,9.99831
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:12.000Z,48.415648341179,9.927076175809,430.0,137,257,84,9.929,,10.00236
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:13.000Z,48.415642976761,9.927092269063,430.0,138,257,84,9.929,,10.00439
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:14.000Z,48.415621519089,9.927139207721,430.2,138,256,84,9.9,,10.00641
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:15.000Z,48.415616154671,9.927154630423,430.2,138,256,84,10.015,,10.01047
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:16.000Z,48.415594696999,9.927209615707,430.2,138,256,84,10.073,,10.01249
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:17.000Z,48.415583968163,9.927226379514,430.2,138,257,84,10.087,,10.01654
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:18.000Z,48.415567874908,9.927272647619,430.2,138,256,84,10.112,,10.01857
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:19.000Z,48.415557146072,9.927285388112,430.2,138,256,84,10.156,,10.0206
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:20.000Z,48.415541052818,9.927340373397,430.2,138,256,85,10.17,,10.02465
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:21.000Z,48.4155356884,9.927357807755,430.2,138,255,84,10.17,,10.02667
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:22.000Z,48.415514230728,9.927414804697,430.2,138,255,84,10.184,,10.03073
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:23.000Z,48.41550886631,9.927432239056,430.2,136,255,84,10.228,,10.03275
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:24.000Z,48.415514230728,9.92742151022,430.2,136,252,84,10.242,,10.03478
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:25.000Z,48.415492773056,9.927493929863,430.2,136,251,84,10.184,,10.03883
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:26.000Z,48.415487408638,9.927526786923,430.2,136,249,84,10.127,,10.04086
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:27.000Z,48.415471315384,9.927583783865,430.4,136,249,84,10.102,,10.04491
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:28.000Z,48.415465950966,9.927603900433,430.4,135,250,84,10.127,,10.04693
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:29.000Z,48.41545522213,9.927649497986,430.4,135,251,84,10.073,,10.04896
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:30.000Z,48.415449857712,9.927666932344,430.4,135,250,84,10.073,,10.05301
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:31.000Z,48.415433764458,9.927715212107,430.6,135,252,84,10.156,,10.05504
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:32.000Z,48.41542840004,9.927731305361,430.6,135,253,84,10.17,,10.05909
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:33.000Z,48.41542840004,9.927784278989,430.6,136,251,84,10.044,,10.06112
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:34.000Z,48.415433764458,9.927803725004,430.8,136,250,85,9.958,,10.06314
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:35.000Z,48.415433764458,9.927798360586,431.0,136,248,85,9.76,,10.06719
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:36.000Z,48.415433764458,9.927855357528,431.0,136,244,84,9.472,,10.06821
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:37.000Z,48.415439128876,9.927884861827,431.2,136,243,83,9.36,,10.07023
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:38.000Z,48.415396213531,9.927942529321,431.2,136,254,82,9.389,,10.07429
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:39.000Z,48.415396213531,9.927950575948,431.4,136,261,82,9.418,,10.07631
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:40.000Z,48.415353298187,9.927978739142,431.4,136,262,81,9.515,,10.08036
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:41.000Z,48.415342569351,9.927982091904,431.4,136,264,82,9.799,,10.08239
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:42.000Z,48.415305018425,9.928006231785,431.2,136,259,82,10.073,,10.08442
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:43.000Z,48.415288925171,9.928012937307,431.2,135,251,82,10.271,,10.08948
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:44.000Z,48.415262103081,9.928077980876,431.0,135,244,83,10.444,,10.09151
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:45.000Z,48.415251374245,9.928094744682,431.0,135,243,84,10.613,,10.09353
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:46.000Z,48.415235280991,9.928161799908,431.0,135,238,85,10.415,,10.09758
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:47.000Z,48.415229916573,9.928182587028,431.2,135,233,85,10.044,,10.0986
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:48.000Z,48.415235280991,9.928175881505,431.2,135,233,85,9.785,,10.10265
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:49.000Z,48.4152084589,9.928234219551,431.2,135,233,85,9.558,,10.10467
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:50.000Z,48.415197730064,9.928250983357,431.4,135,238,83,9.389,,10.10873
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:51.000Z,48.415170907974,9.928297922015,431.4,135,246,83,9.331,,10.10974
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:52.000Z,48.415170907974,9.928310662508,431.6,135,253,83,9.331,,10.11177
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:53.000Z,48.415149450302,9.928361624479,431.6,135,256,83,9.274,,10.11582
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:54.000Z,48.415144085884,9.928377047181,431.8,135,262,83,9.259,,10.11784
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:55.000Z,48.415149450302,9.928365647793,431.8,135,264,83,9.259,,10.11987
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:56.000Z,48.41510117054,9.928435385227,432.0,135,264,83,9.374,,10.12291
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:57.000Z,48.415090441704,9.928447455168,432.0,135,263,83,9.432,,10.12493
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:58.000Z,48.415068984032,9.928491711617,432.0,134,262,83,9.446,,10.12696
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:23:59.000Z,48.415063619614,9.928505122662,432.2,134,261,83,9.432,,10.13101
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:00.000Z,48.415063619614,9.928497076035,432.2,134,257,83,9.432,,10.13304
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:01.000Z,48.415026068687,9.928551390767,432.4,134,253,83,9.317,,10.13608
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:02.000Z,48.415015339851,9.928561449051,432.4,135,255,83,9.317,,10.1381
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:03.000Z,48.414988517761,9.928602352738,432.4,135,255,83,9.317,,10.14216
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:04.000Z,48.414983153343,9.928609728813,432.6,135,258,84,9.346,,10.14418
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:05.000Z,48.414983153343,9.928609728813,432.6,135,258,84,9.317,,10.14621
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:06.000Z,48.414934873581,9.928685501218,432.6,135,258,84,9.317,,10.14925
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:07.000Z,48.414918780327,9.928699582815,432.8,134,259,83,9.36,,10.15127
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:08.000Z,48.414929509163,9.928691536188,432.8,134,259,83,9.36,,10.1533
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:09.000Z,48.414886593819,9.928747862577,433.0,134,259,83,9.446,,10.15735
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:10.000Z,48.414881229401,9.92876060307,433.0,134,259,83,9.446,,10.15938
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:11.000Z,48.414849042892,9.928801506758,433.2,134,263,84,9.601,,10.16343
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:12.000Z,48.414838314056,9.92880821228,433.2,136,263,84,9.601,,10.16444
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:13.000Z,48.414838314056,9.928808882833,433.4,136,262,84,9.544,,10.16647
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:14.000Z,48.414795398712,9.928862527013,433.4,136,262,83,9.5,,10.17052
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:15.000Z,48.414784669876,9.928875267506,433.6,136,264,83,9.572,,10.17255
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:16.000Z,48.414784669876,9.928878620267,433.6,136,264,83,9.529,,10.1766
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:17.000Z,48.414736390114,9.928941652179,433.6,136,265,83,9.515,,10.17862
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:18.000Z,48.414725661278,9.928950369358,433.8,136,267,83,9.659,,10.18065
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:19.000Z,48.414704203606,9.928987249732,433.8,136,268,83,9.688,,10.1847
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:20.000Z,48.414698839188,9.928995296359,434.0,136,267,83,9.601,,10.18571
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:21.000Z,48.414666652679,9.929031506181,434.2,136,267,83,9.558,,10.18774
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:22.000Z,48.414661288261,9.929034858942,434.2,136,267,83,9.558,,10.19179
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:23.000Z,48.414634466171,9.929088503122,434.4,136,272,83,9.558,,10.19382
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:24.000Z,48.414629101753,9.929103925824,434.4,136,273,84,9.644,,10.19787
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:25.000Z,48.414591550827,9.9291562289,434.6,136,276,84,9.774,,10.1999
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:26.000Z,48.414580821991,9.929167628288,434.6,136,279,84,9.958,,10.20395
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:27.000Z,48.414548635483,9.929211884737,434.8,136,280,85,10.044,,10.20597
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:28.000Z,48.414548635483,9.929219931364,434.8,139,278,84,10.03,,10.208
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:29.000Z,48.414548635483,9.929217249155,434.8,139,277,85,10.058,,10.21205
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:30.000Z,48.414511084557,9.92926619947,435.0,139,276,85,10.058,,10.21408
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:31.000Z,48.414505720139,9.929272904992,435.0,139,272,85,9.972,,10.21712
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:32.000Z,48.414468169212,9.92933191359,435.2,139,273,84,9.972,,10.21914
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:33.000Z,48.414457440376,9.929345324636,435.4,140,274,84,9.958,,10.22117
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:34.000Z,48.414435982704,9.92938823998,435.4,140,275,84,9.943,,10.22522
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:35.000Z,48.414430618286,9.929398298264,435.4,140,274,84,9.871,,10.22725
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:36.000Z,48.414409160614,9.929453954101,435.6,140,273,84,9.886,,10.2313
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:37.000Z,48.414403796196,9.929470047355,435.6,140,274,84,9.972,,10.23333
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:38.000Z,48.414403796196,9.929458647966,435.8,140,275,84,10.03,,10.23535
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:39.000Z,48.41439306736,9.929531738162,435.8,140,275,84,10.058,,10.2394
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:40.000Z,48.414382338524,9.929565265775,436.0,140,275,84,10.058,,10.24143
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:41.000Z,48.41436624527,9.929629638791,436.0,140,278,84,10.073,,10.24548
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:42.000Z,48.41436624527,9.929650425911,436.2,140,276,84,10.001,,10.24751
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:43.000Z,48.41436624527,9.929637014866,436.2,139,279,84,10.058,,10.24953
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:44.000Z,48.414350152016,9.929711446166,436.4,139,280,84,10.087,,10.25359
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:45.000Z,48.41433942318,9.929743632674,436.4,139,282,84,10.199,,10.25561
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:46.000Z,48.414334058762,9.929811358452,436.4,139,283,84,10.256,,10.25966
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:47.000Z,48.414328694344,9.929836168885,436.4,139,283,84,10.357,,10.26169
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:48.000Z,48.414323329926,9.929883107543,436.4,139,281,84,10.415,,10.26372
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:49.000Z,48.414323329926,9.929903224111,436.4,139,277,84,10.415,,10.26777
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:50.000Z,48.414323329926,9.929950833321,436.4,139,274,84,10.314,,10.26979
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:51.000Z,48.414323329926,9.929968938231,436.6,139,274,85,10.256,,10.27385
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:52.000Z,48.41433942318,9.930027276278,436.8,139,269,84,10.17,,10.27587
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:53.000Z,48.41433942318,9.93004873395,436.8,139,271,84,10.03,,10.2779
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:54.000Z,48.414350152016,9.930101707578,436.8,139,272,84,9.958,,10.28195
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:55.000Z,48.414350152016,9.930120483041,437.0,139,273,83,9.914,,10.28398
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:56.000Z,48.414360880852,9.93017077446,437.0,139,272,83,9.857,,10.28803
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:57.000Z,48.41436624527,9.930190220475,437.2,139,270,83,9.842,,10.29005
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:58.000Z,48.414360880852,9.930178821087,437.2,139,269,84,9.814,,10.29208
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:24:59.000Z,48.41436624527,9.930244535208,437.4,139,271,84,9.799,,10.29613
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:00.000Z,48.414371609688,9.930283427238,437.6,139,275,85,9.828,,10.29714
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:01.000Z,48.414371609688,9.930355846882,437.8,139,281,85,9.842,,10.3012
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:02.000Z,48.414376974106,9.930382668972,437.8,139,287,85,9.828,,10.30322
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:03.000Z,48.414376974106,9.93042960763,438.0,139,288,86,9.886,,10.30728
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:04.000Z,48.414376974106,9.930448383093,438.0,139,286,86,9.943,,10.3093
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:05.000Z,48.414376974106,9.930500015616,438.0,139,283,86,9.986,,10.31133
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:06.000Z,48.414376974106,9.930520802736,438.2,139,281,84,10.001,,10.31538
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:07.000Z,48.414360880852,9.930577129126,438.2,139,281,84,10.044,,10.31741
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:08.000Z,48.414350152016,9.930594563484,438.2,138,279,85,10.058,,10.31943
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:09.000Z,48.414328694344,9.930653572083,438.2,138,272,85,10.087,,10.32348
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:10.000Z,48.414323329926,9.930671676993,438.4,138,268,84,10.112,,10.32551
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:11.000Z,48.414307236671,9.930725991726,438.4,138,270,85,10.184,,10.32956
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:12.000Z,48.414296507835,9.930744096637,438.6,138,267,85,10.184,,10.33159
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:13.000Z,48.414285778999,9.930793717504,438.6,138,269,85,10.242,,10.33564
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:14.000Z,48.414285778999,9.930809810758,438.6,138,272,85,10.242,,10.33767
2025_06_09_Lauf_am_Morgen_5.csv,2025-06-09T04:25:15.000Z,48.414269685745,9.930863454938,438.6,138,271,85,10.328,,10.33969
