filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:05.000Z,48.793224496767,9.189645471051,260.0,135,220,85,11.095,,6.11162
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:06.000Z,48.793205134571,9.189633317292,260.0,135,220,85,11.095,,6.11581
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:07.000Z,48.793179821223,9.189626360312,260.0,135,220,86,11.095,,6.12
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:08.000Z,48.793153166771,9.189631976187,260.0,135,220,86,11.095,,6.12314
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:09.000Z,48.793123662472,9.189633149654,260.0,135,220,85,11.095,,6.12627
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:10.000Z,48.793094493449,9.189637089148,260.0,135,220,85,11.066,,6.1267
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:11.000Z,48.793072029948,9.189635748044,260.0,135,220,81,11.066,,6.12714
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:12.000Z,48.793044956401,9.189633233473,260.0,135,220,81,11.11,,6.13163
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:13.000Z,48.793019726872,9.189623594284,260.0,135,220,82,11.11,,6.13612
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:14.000Z,48.792991228402,9.189637424424,260.0,135,220,82,11.11,,6.1398
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:15.000Z,48.792963735759,9.189639352262,260.0,135,220,85,11.052,,6.14348
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:16.000Z,48.792943032458,9.189639268443,260.0,135,220,85,11.052,,6.14605
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:17.000Z,48.792921826243,9.189642285928,260.0,135,220,85,11.052,,6.14862
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:18.000Z,48.792905565351,9.189673550427,259.0,136,222,85,11.052,,6.15119
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:19.000Z,48.792893914506,9.189702551812,259.0,136,222,85,11.052,,6.1545
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:20.000Z,48.792872708291,9.189721327275,259.0,136,223,86,10.883,,6.15781
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:21.000Z,48.79284504801,9.18970707804,259.0,136,223,86,10.883,,6.16129
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:22.000Z,48.79281219095,9.189697774127,259.0,136,223,82,10.883,,6.16477
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:23.000Z,48.792788973078,9.189678831026,259.0,136,223,82,10.688,,6.16716
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:24.000Z,48.792773298919,9.18966634199,259.0,136,223,82,10.688,,6.16955
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:25.000Z,48.792743291706,9.189647398889,259.0,136,216,83,10.616,,6.17194
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:26.000Z,48.792716888711,9.189639184624,259.0,136,216,83,10.616,,6.1748
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:27.000Z,48.792692916468,9.189632060006,259.0,136,216,86,10.616,,6.17765
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:28.000Z,48.792660813779,9.189625270665,259.0,136,216,86,10.534,,6.1781
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:29.000Z,48.792640445754,9.189620409161,259.0,136,216,85,10.534,,6.17855
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:30.000Z,48.792610354722,9.189612613991,259.0,136,216,85,10.602,,6.18274
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:31.000Z,48.792581437156,9.189620828256,259.0,136,214,81,10.602,,6.18693
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:32.000Z,48.792557548732,9.189613033086,259.0,136,214,81,10.602,,6.19082
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:33.000Z,48.792526116595,9.189603561535,259.0,136,214,80,10.616,,6.1947
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:34.000Z,48.792504658923,9.189594760537,259.0,136,214,80,10.616,,6.19753
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:35.000Z,48.792475741357,9.189592078328,259.0,136,214,80,10.688,,6.20036
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:36.000Z,48.792443135753,9.189591240138,259.0,136,214,80,10.688,,6.20201
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:37.000Z,48.792421845719,9.189586546272,259.0,136,216,83,10.688,,6.20366
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:38.000Z,48.792393933982,9.189588055015,259.0,136,216,83,10.688,,6.20729
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:39.000Z,48.792369039729,9.189587635919,259.0,136,221,83,10.688,,6.21091
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:40.000Z,48.792349006981,9.189597191289,259.0,136,221,83,10.688,,6.21484
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:41.000Z,48.792317993939,9.189593754709,258.0,136,221,83,10.66,,6.21877
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:42.000Z,48.792296033353,9.189585624263,258.0,136,221,83,10.66,,6.22229
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:43.000Z,48.792265187949,9.189572716132,258.0,136,217,83,10.476,,6.22581
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:44.000Z,48.792235935107,9.189566429704,258.0,136,217,83,10.476,,6.22851
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:45.000Z,48.79221749492,9.189558215439,258.0,136,217,83,10.476,,6.23122
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:46.000Z,48.79219067283,9.189544636756,258.0,136,217,83,10.534,,6.23219
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:47.000Z,48.792166030034,9.189534327015,258.0,135,217,83,10.534,,6.23317
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:48.000Z,48.792141890153,9.189521586522,258.0,135,217,83,10.519,,6.23688
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:49.000Z,48.792114229873,9.189503313974,258.0,135,219,79,10.519,,6.24059
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:50.000Z,48.792094951496,9.18949149549,258.0,135,219,79,10.519,,6.24436
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:51.000Z,48.792066620663,9.189478922635,258.0,136,219,80,10.548,,6.24814
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:52.000Z,48.79204172641,9.189472636208,258.0,136,219,80,10.548,,6.25089
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:53.000Z,48.792017837986,9.189466601238,258.0,136,219,82,10.534,,6.25364
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:54.000Z,48.791989507154,9.189448831603,258.0,136,219,82,10.534,,6.25454
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:55.000Z,48.79197249189,9.189431229606,258.0,136,221,82,10.534,,6.25544
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:56.000Z,48.79194223322,9.189412202686,258.0,136,221,82,10.548,,6.25924
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:57.000Z,48.791912980378,9.189396025613,258.0,136,221,82,10.548,,6.26304
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:58.000Z,48.791895713657,9.189380099997,258.0,136,221,82,10.519,,6.26662
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:01:59.000Z,48.791869226843,9.189356798306,258.0,136,221,82,10.519,,6.2702
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:00.000Z,48.791845757514,9.189339783043,258.0,136,221,82,10.519,,6.27416
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:01.000Z,48.79182019271,9.18932528235,258.0,135,221,82,10.588,,6.27812
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:02.000Z,48.791795633733,9.189308099449,258.0,135,221,82,10.588,,6.28066
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:03.000Z,48.791777947918,9.189298963174,258.0,135,221,84,10.588,,6.2832
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:04.000Z,48.791753388941,9.189289323986,258.0,135,221,84,10.577,,6.28507
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:05.000Z,48.791728494689,9.189262250438,258.0,135,224,82,10.577,,6.28694
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:06.000Z,48.791704270989,9.189247330651,258.0,135,224,82,10.447,,6.29003
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:07.000Z,48.791681891307,9.189221179113,258.0,136,225,78,10.447,,6.29313
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:08.000Z,48.791665043682,9.189190585166,258.0,136,225,78,10.447,,6.29671
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:09.000Z,48.791646435857,9.189164349809,257.0,136,223,79,10.422,,6.30029
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:10.000Z,48.791624475271,9.189142389223,257.0,136,223,79,10.422,,6.30421
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:11.000Z,48.791606454179,9.189115986228,257.0,136,223,82,10.393,,6.30813
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:12.000Z,48.791589606553,9.189098551869,257.0,136,223,82,10.393,,6.31087
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:13.000Z,48.79156395793,9.189078016207,256.0,136,223,82,10.393,,6.31361
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:14.000Z,48.791542500257,9.189059659839,256.0,136,223,82,10.364,,6.31465
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:15.000Z,48.791526909918,9.189025545493,256.0,136,224,82,10.364,,6.31569
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:16.000Z,48.79150595516,9.188994532451,256.0,136,224,82,10.278,,6.31894
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:17.000Z,48.791485922411,9.188975756988,255.0,136,224,81,10.278,,6.32219
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:18.000Z,48.791465722024,9.188948683441,255.0,136,224,81,10.278,,6.32599
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:19.000Z,48.791441665962,9.188907276839,255.0,136,224,80,10.278,,6.32979
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:20.000Z,48.791425321251,9.188877856359,255.0,136,224,80,10.278,,6.33258
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:21.000Z,48.791410485283,9.188847513869,254.0,136,224,82,10.278,,6.33538
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:22.000Z,48.791393470019,9.188810549676,254.0,136,224,82,10.379,,6.33653
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:23.000Z,48.791379639879,9.188785236329,254.0,136,222,82,10.379,,6.33768
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:24.000Z,48.79136136733,9.18875833042,254.0,136,222,82,10.476,,6.34113
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:25.000Z,48.791343932971,9.188722623512,254.0,136,224,82,10.476,,6.34459
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:26.000Z,48.791326833889,9.188699321821,254.0,136,224,82,10.476,,6.34833
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:27.000Z,48.791306046769,9.188666716218,254.0,135,226,87,10.476,,6.35208
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:28.000Z,48.791288109496,9.188635786995,254.0,135,226,87,10.476,,6.35468
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:29.000Z,48.791277632117,9.188610389829,253.0,135,186,85,10.476,,6.35728
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:30.000Z,48.791265897453,9.188570994884,253.0,135,186,85,10.476,,6.35852
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:31.000Z,48.791252570227,9.188531683758,253.0,134,186,82,10.476,,6.35976
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:32.000Z,48.791239159182,9.188505029306,253.0,134,186,82,10.462,,6.36318
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:33.000Z,48.791223065928,9.188464041799,253.0,134,186,82,10.462,,6.3666
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:34.000Z,48.791211163625,9.188435459509,253.0,134,186,82,10.49,,6.37047
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:35.000Z,48.791201692075,9.188399501145,252.0,134,186,82,10.49,,6.37434
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:36.000Z,48.791183838621,9.188358765095,252.0,134,186,82,10.49,,6.37812
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:37.000Z,48.791169840842,9.188324566931,252.0,133,186,82,10.49,,6.38191
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:38.000Z,48.791151149198,9.18829087168,252.0,133,186,82,10.49,,6.3853
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:39.000Z,48.791129942983,9.188254661858,251.0,133,186,82,10.49,,6.3887
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:40.000Z,48.7911198847,9.188222056255,251.0,133,186,82,10.771,,6.39301
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:41.000Z,48.791100606322,9.188177715987,251.0,130,188,82,10.771,,6.39731
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:42.000Z,48.791085854173,9.188135387376,251.0,130,188,82,10.771,,6.40017
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:43.000Z,48.791079232469,9.188106888905,251.0,130,193,80,10.771,,6.40302
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:44.000Z,48.791063809767,9.188062129542,251.0,130,193,80,10.771,,6.40449
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:45.000Z,48.791056601331,9.18802508153,250.0,130,193,84,10.912,,6.40595
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:46.000Z,48.791051069275,9.187988536432,250.0,130,193,84,10.912,,6.40988
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:47.000Z,48.791051320732,9.187946794555,250.0,130,193,83,10.969,,6.41381
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:48.000Z,48.791057355702,9.187911925837,250.0,130,193,83,10.969,,6.41672
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:49.000Z,48.79105668515,9.187867837027,249.0,130,193,81,10.969,,6.41962
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:50.000Z,48.791047297418,9.187824670225,249.0,130,193,81,10.814,,6.42035
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:51.000Z,48.791027683765,9.187789717689,249.0,130,197,78,10.814,,6.42107
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:52.000Z,48.791028019041,9.187747556716,249.0,130,197,78,10.717,,6.42489
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:53.000Z,48.791011003777,9.187700785697,249.0,129,194,78,10.717,,6.42871
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:54.000Z,48.791003040969,9.187656948343,249.0,129,194,78,10.717,,6.43261
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:55.000Z,48.790996670723,9.187611769885,249.0,129,192,79,10.703,,6.43652
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:56.000Z,48.790991473943,9.187579834834,249.0,129,192,79,10.703,,6.43953
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:57.000Z,48.790987115353,9.1875308007,248.0,129,192,81,10.703,,6.44255
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:58.000Z,48.790984516963,9.187496686354,248.0,129,192,81,10.94,,6.44624
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:02:59.000Z,48.79098309204,9.187465086579,248.0,129,192,81,10.94,,6.44994
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:00.000Z,48.790979320183,9.187416471541,248.0,129,198,83,11.012,,6.45363
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:01.000Z,48.790973369032,9.187376070768,248.0,129,198,83,11.012,,6.45636
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:02.000Z,48.790966831148,9.187336172909,247.0,128,198,78,11.012,,6.45909
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:03.000Z,48.790956605226,9.187287306413,247.0,128,198,78,10.984,,6.45909
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:04.000Z,48.790950067341,9.18725034222,247.0,128,198,81,10.984,,6.45909
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:05.000Z,48.790939589962,9.187213378027,247.0,128,198,81,11.095,,6.46323
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:06.000Z,48.790928609669,9.187175156549,247.0,129,197,81,11.095,,6.46736
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:07.000Z,48.79093632102,9.187129810452,247.0,129,197,81,11.095,,6.47155
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:08.000Z,48.790933219716,9.187081279233,246.0,129,197,81,11.207,,6.47574
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:09.000Z,48.790937494487,9.187034424394,246.0,129,197,81,11.207,,6.47893
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:10.000Z,48.790934979916,9.18699234724,246.0,129,202,83,11.236,,6.48211
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:11.000Z,48.790908157825,9.186932081357,246.0,129,202,81,11.236,,6.48211
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:12.000Z,48.790909415111,9.186898553744,246.0,129,202,81,11.236,,6.4865
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:13.000Z,48.790910169482,9.186854632571,245.0,129,202,81,11.405,,6.49088
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:14.000Z,48.790910169482,9.186810459942,245.0,129,202,81,11.405,,6.49374
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:15.000Z,48.790903799236,9.186777099967,245.0,129,202,83,11.405,,6.49661
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:16.000Z,48.790906397626,9.186726724729,245.0,129,202,83,11.588,,6.49823
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:17.000Z,48.790901452303,9.186680959538,244.0,129,206,86,11.588,,6.49985
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:18.000Z,48.79089734517,9.18663745746,244.0,129,206,86,11.531,,6.50378
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:19.000Z,48.790897596627,9.186596637592,244.0,129,208,83,11.531,,6.50772
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:20.000Z,48.790889382362,9.18656646274,244.0,129,208,83,11.531,,6.512
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:21.000Z,48.790884185582,9.186523128301,244.0,130,208,80,11.657,,6.51628
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:22.000Z,48.790881419554,9.186488427222,244.0,130,208,80,11.657,,6.52037
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:23.000Z,48.790876893327,9.186435956508,244.0,130,208,81,11.574,,6.52446
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:24.000Z,48.790874630213,9.186393041164,244.0,130,208,81,11.574,,6.52719
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:25.000Z,48.790871193632,9.18636219576,244.0,130,208,81,11.574,,6.52991
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:26.000Z,48.79087924026,9.186319448054,244.0,130,208,81,11.574,,6.53067
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:27.000Z,48.790895333514,9.186294134706,244.0,130,209,81,11.574,,6.53143
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:28.000Z,48.790913270786,9.18626178056,244.0,130,209,81,11.574,,6.53517
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:29.000Z,48.790932800621,9.186227582395,244.0,130,209,86,11.574,,6.53891
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:30.000Z,48.790945792571,9.186200844124,244.0,130,209,86,11.574,,6.54218
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:31.000Z,48.790957527235,9.18615013361,244.0,131,209,86,11.405,,6.54544
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:32.000Z,48.790973788127,9.186129095033,244.0,131,209,86,11.405,,6.54803
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:33.000Z,48.790988121182,9.186105374247,244.0,131,209,86,11.347,,6.55062
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:34.000Z,48.791013099253,9.186082826927,244.0,131,206,86,11.347,,6.55321
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:35.000Z,48.791026761755,9.186062542722,244.0,131,206,86,11.347,,6.5557
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:36.000Z,48.791049057618,9.186045108363,244.0,131,206,86,11.264,,6.55819
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:37.000Z,48.791068922728,9.186020046473,244.0,133,265,83,11.264,,6.56069
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:38.000Z,48.791075209156,9.185981070623,244.0,133,265,83,11.264,,6.56445
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:39.000Z,48.791094822809,9.185948045924,244.0,133,265,79,11.038,,6.56822
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:40.000Z,48.791107311845,9.185927510262,244.0,133,265,79,11.038,,6.5705
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:41.000Z,48.791127596051,9.185906555504,244.0,133,265,79,10.883,,6.57277
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:42.000Z,48.791148802266,9.18588266708,244.0,132,256,81,10.883,,6.57505
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:43.000Z,48.791163302958,9.185864729807,244.0,132,256,81,10.883,,6.57848
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:44.000Z,48.791185431182,9.185842182487,245.0,132,256,82,10.771,,6.58191
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:45.000Z,48.791205044836,9.185825167224,245.0,132,256,82,10.771,,6.58408
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:46.000Z,48.791220132262,9.185802033171,245.0,132,256,82,10.602,,6.58625
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:47.000Z,48.791243517771,9.1857735347,245.0,132,254,79,10.602,,6.58843
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:48.000Z,48.791261455044,9.185751825571,245.0,132,254,79,10.602,,6.59203
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:49.000Z,48.791279476136,9.185725841671,245.0,132,312,83,10.49,,6.59564
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:50.000Z,48.791298251599,9.185700193048,245.0,132,312,83,10.49,,6.5985
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:51.000Z,48.791313674301,9.185667671263,246.0,133,312,83,10.476,,6.60136
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:52.000Z,48.79133278504,9.185629198328,246.0,133,312,83,10.476,,6.60215
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:53.000Z,48.791346363723,9.185607740656,246.0,133,312,84,10.476,,6.60294
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:54.000Z,48.791362540796,9.185580164194,246.0,133,312,84,10.476,,6.60656
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:55.000Z,48.791383914649,9.185554012656,246.0,133,315,83,10.476,,6.61018
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:56.000Z,48.791390284896,9.185527022928,246.0,133,315,83,10.476,,6.61252
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:57.000Z,48.791414927691,9.185505649075,246.0,133,315,83,10.505,,6.61486
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:58.000Z,48.791429176927,9.18547664769,247.0,134,315,86,10.505,,6.6172
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:03:59.000Z,48.791444348171,9.185453597456,247.0,134,315,86,10.393,,6.62057
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:00.000Z,48.791469410062,9.185430044308,247.0,134,315,82,10.393,,6.62394
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:01.000Z,48.791481899098,9.185412190855,247.0,134,315,82,10.393,,6.62623
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:02.000Z,48.791497992352,9.185386793688,247.0,134,315,82,10.35,,6.62852
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:03.000Z,48.79151542671,9.185364833102,247.0,137,311,82,10.35,,6.6308
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:04.000Z,48.79153185524,9.185348991305,247.0,137,311,82,10.238,,6.63477
2025_11_05_Wednesday_Morning_Run_7km.csv,2025-11-05T04:04:05.000Z,48.791555156931,9.185321079567,247.0,137,309,83,10.238,,6.63874
