filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2025_02_10_14496994014.csv,2025-02-10T04:01:03.000Z,48.423517942429,9.958212599158,520.4,136,279,87,10.073,,5.6181
2025_02_10_14496994014.csv,2025-02-10T04:01:04.000Z,48.423528671265,9.958205893636,520.6,136,286,86,10.073,,5.62012
2025_02_10_14496994014.csv,2025-02-10T04:01:05.000Z,48.423560857773,9.95817437768,520.6,136,293,85,10.112,,5.62418
2025_02_10_14496994014.csv,2025-02-10T04:01:06.000Z,48.423566222191,9.95816834271,520.8,136,297,85,10.156,,5.6262
2025_02_10_14496994014.csv,2025-02-10T04:01:07.000Z,48.423614501953,9.958134815097,520.8,136,297,85,10.228,,5.62823
2025_02_10_14496994014.csv,2025-02-10T04:01:08.000Z,48.423619866371,9.958128780127,521.0,136,295,85,10.256,,5.63228
2025_02_10_14496994014.csv,2025-02-10T04:01:09.000Z,48.423657417297,9.958094581962,521.0,136,290,85,10.228,,5.63431
2025_02_10_14496994014.csv,2025-02-10T04:01:10.000Z,48.423662781715,9.958090558648,521.2,136,287,85,10.199,,5.63836
2025_02_10_14496994014.csv,2025-02-10T04:01:11.000Z,48.423700332642,9.958062395453,521.4,136,291,85,10.213,,5.64038
2025_02_10_14496994014.csv,2025-02-10T04:01:12.000Z,48.42370569706,9.958057701588,521.6,137,293,85,10.242,,5.64444
2025_02_10_14496994014.csv,2025-02-10T04:01:13.000Z,48.423748612404,9.958027526736,521.6,137,295,85,10.285,,5.64748
2025_02_10_14496994014.csv,2025-02-10T04:01:14.000Z,48.423753976822,9.95802283287,521.8,137,298,85,10.415,,5.6495
2025_02_10_14496994014.csv,2025-02-10T04:01:15.000Z,48.423802256584,9.957985952497,521.8,137,302,85,10.512,,5.65355
2025_02_10_14496994014.csv,2025-02-10T04:01:16.000Z,48.423807621002,9.957978576422,522.0,137,310,86,10.796,,5.65558
2025_02_10_14496994014.csv,2025-02-10T04:01:17.000Z,48.423855900764,9.957947731018,522.2,137,321,87,11.282,,5.66064
2025_02_10_14496994014.csv,2025-02-10T04:01:18.000Z,48.423861265182,9.957941025496,522.2,137,328,87,11.552,,5.66267
2025_02_10_14496994014.csv,2025-02-10T04:01:19.000Z,48.423898816109,9.957910850644,522.4,137,331,88,11.653,,5.66672
2025_02_10_14496994014.csv,2025-02-10T04:01:20.000Z,48.423904180527,9.957905486226,522.4,137,333,88,11.768,,5.66976
2025_02_10_14496994014.csv,2025-02-10T04:01:21.000Z,48.423947095871,9.957870617509,522.6,137,331,87,11.696,,5.67381
2025_02_10_14496994014.csv,2025-02-10T04:01:22.000Z,48.423952460289,9.957862570882,522.6,137,321,86,11.34,,5.67584
2025_02_10_14496994014.csv,2025-02-10T04:01:23.000Z,48.423990011215,9.957825019956,522.8,137,317,86,11.153,,5.67787
2025_02_10_14496994014.csv,2025-02-10T04:01:24.000Z,48.423995375633,9.957820996642,522.8,137,309,86,11.11,,5.68192
2025_02_10_14496994014.csv,2025-02-10T04:01:25.000Z,48.424038290977,9.957790151238,522.8,137,299,86,10.998,,5.68394
2025_02_10_14496994014.csv,2025-02-10T04:01:26.000Z,48.424043655396,9.95778478682,522.8,137,291,86,10.868,,5.68901
2025_02_10_14496994014.csv,2025-02-10T04:01:27.000Z,48.424081206322,9.957755282521,523.0,137,287,86,10.854,,5.69103
2025_02_10_14496994014.csv,2025-02-10T04:01:28.000Z,48.42408657074,9.957751259208,523.0,137,285,85,10.811,,5.69306
2025_02_10_14496994014.csv,2025-02-10T04:01:29.000Z,48.424124121666,9.957717731595,523.2,137,285,85,10.742,,5.69711
2025_02_10_14496994014.csv,2025-02-10T04:01:30.000Z,48.424129486084,9.95771035552,523.2,137,286,85,10.811,,5.69914
2025_02_10_14496994014.csv,2025-02-10T04:01:31.000Z,48.424172401428,9.957678839564,523.2,137,289,84,10.811,,5.70319
2025_02_10_14496994014.csv,2025-02-10T04:01:32.000Z,48.424177765846,9.95767146349,523.4,138,289,85,10.825,,5.70522
2025_02_10_14496994014.csv,2025-02-10T04:01:33.000Z,48.424215316772,9.957638606429,523.4,138,286,85,10.796,,5.71028
2025_02_10_14496994014.csv,2025-02-10T04:01:34.000Z,48.42422068119,9.957631900907,523.4,138,285,84,10.796,,5.71231
2025_02_10_14496994014.csv,2025-02-10T04:01:35.000Z,48.424274325371,9.957595691085,523.4,138,288,85,10.796,,5.71433
2025_02_10_14496994014.csv,2025-02-10T04:01:36.000Z,48.424285054207,9.95758831501,523.6,138,289,85,10.94,,5.71838
2025_02_10_14496994014.csv,2025-02-10T04:01:37.000Z,48.424317240715,9.957557469606,523.6,138,289,85,10.912,,5.72041
2025_02_10_14496994014.csv,2025-02-10T04:01:38.000Z,48.424317240715,9.957554787397,523.6,138,288,85,10.998,,5.72446
2025_02_10_14496994014.csv,2025-02-10T04:01:39.000Z,48.424349427223,9.957520589232,523.8,138,288,85,10.984,,5.7275
2025_02_10_14496994014.csv,2025-02-10T04:01:40.000Z,48.424360156059,9.957511872053,523.8,138,287,85,10.969,,5.72953
2025_02_10_14496994014.csv,2025-02-10T04:01:41.000Z,48.424392342567,9.957475662231,523.8,138,285,85,10.897,,5.73358
2025_02_10_14496994014.csv,2025-02-10T04:01:42.000Z,48.424397706985,9.957468286157,523.8,138,285,85,10.868,,5.73561
2025_02_10_14496994014.csv,2025-02-10T04:01:43.000Z,48.424435257912,9.957433417439,524.0,138,286,85,10.94,,5.73966
2025_02_10_14496994014.csv,2025-02-10T04:01:44.000Z,48.42444062233,9.957426041365,524.0,138,286,85,10.998,,5.74168
2025_02_10_14496994014.csv,2025-02-10T04:01:45.000Z,48.424478173256,9.9573918432,524.0,138,285,85,10.998,,5.74675
2025_02_10_14496994014.csv,2025-02-10T04:01:46.000Z,48.42449426651,9.957382455468,524.0,138,286,85,10.998,,5.74877
2025_02_10_14496994014.csv,2025-02-10T04:01:47.000Z,48.42454791069,9.957346245646,524.0,140,286,86,11.084,,5.7508
2025_02_10_14496994014.csv,2025-02-10T04:01:48.000Z,48.424558639526,9.957339540124,524.0,140,284,85,11.041,,5.75485
2025_02_10_14496994014.csv,2025-02-10T04:01:49.000Z,48.424580097198,9.957304000854,524.2,140,284,85,11.027,,5.75688
2025_02_10_14496994014.csv,2025-02-10T04:01:50.000Z,48.424585461617,9.957297295332,524.2,140,284,85,10.998,,5.76194
2025_02_10_14496994014.csv,2025-02-10T04:01:51.000Z,48.424623012543,9.957260414958,524.2,140,283,85,10.969,,5.76397
2025_02_10_14496994014.csv,2025-02-10T04:01:52.000Z,48.424623012543,9.957256391644,524.2,140,280,85,10.883,,5.76802
2025_02_10_14496994014.csv,2025-02-10T04:01:53.000Z,48.424665927887,9.957218170166,524.2,140,276,85,10.782,,5.77005
2025_02_10_14496994014.csv,2025-02-10T04:01:54.000Z,48.424671292305,9.957212135196,524.2,140,277,85,10.84,,5.77207
2025_02_10_14496994014.csv,2025-02-10T04:01:55.000Z,48.424708843231,9.957177937031,524.2,140,277,85,10.883,,5.77613
2025_02_10_14496994014.csv,2025-02-10T04:01:56.000Z,48.424719572067,9.957170560956,524.2,140,275,84,10.883,,5.77917
2025_02_10_14496994014.csv,2025-02-10T04:01:57.000Z,48.424762487411,9.957134351134,524.4,142,274,84,10.883,,5.78119
2025_02_10_14496994014.csv,2025-02-10T04:01:58.000Z,48.42476785183,9.957129657269,524.4,142,274,84,10.883,,5.78524
2025_02_10_14496994014.csv,2025-02-10T04:01:59.000Z,48.424800038338,9.957088753581,524.2,142,270,84,10.811,,5.78727
2025_02_10_14496994014.csv,2025-02-10T04:02:00.000Z,48.424805402756,9.957078024745,524.2,142,266,84,10.728,,5.79132
2025_02_10_14496994014.csv,2025-02-10T04:02:01.000Z,48.424837589264,9.957039803267,524.2,142,264,84,10.757,,5.79335
2025_02_10_14496994014.csv,2025-02-10T04:02:02.000Z,48.424842953682,9.957034438848,524.2,140,262,84,10.728,,5.79841
2025_02_10_14496994014.csv,2025-02-10T04:02:03.000Z,48.424891233444,9.956999570131,524.2,140,262,84,10.782,,5.80044
2025_02_10_14496994014.csv,2025-02-10T04:02:04.000Z,48.424891233444,9.956994876266,524.0,140,262,84,10.782,,5.80246
2025_02_10_14496994014.csv,2025-02-10T04:02:05.000Z,48.424939513206,9.956984817982,524.0,140,262,84,10.84,,5.80652
2025_02_10_14496994014.csv,2025-02-10T04:02:06.000Z,48.424955606461,9.956979453564,524.0,140,261,83,10.854,,5.80956
2025_02_10_14496994014.csv,2025-02-10T04:02:07.000Z,48.424993157387,9.957002922893,524.0,141,262,83,10.926,,5.81158
2025_02_10_14496994014.csv,2025-02-10T04:02:08.000Z,48.425009250641,9.957012981176,524.0,141,262,83,10.969,,5.81563
2025_02_10_14496994014.csv,2025-02-10T04:02:09.000Z,48.425057530403,9.957026392221,524.0,141,262,83,11.012,,5.81766
2025_02_10_14496994014.csv,2025-02-10T04:02:10.000Z,48.425073623657,9.957032427192,524.0,141,263,84,11.041,,5.82272
2025_02_10_14496994014.csv,2025-02-10T04:02:11.000Z,48.425111174583,9.957047179341,524.0,141,263,84,11.099,,5.82475
2025_02_10_14496994014.csv,2025-02-10T04:02:12.000Z,48.425121903419,9.957053214312,523.8,139,263,84,11.153,,5.82678
2025_02_10_14496994014.csv,2025-02-10T04:02:13.000Z,48.425164818764,9.957071319222,523.8,139,262,84,11.084,,5.83184
2025_02_10_14496994014.csv,2025-02-10T04:02:14.000Z,48.425180912018,9.957077354193,523.8,139,262,84,11.124,,5.83387
2025_02_10_14496994014.csv,2025-02-10T04:02:15.000Z,48.425218462944,9.957086741924,523.8,139,264,84,11.225,,5.83792
2025_02_10_14496994014.csv,2025-02-10T04:02:16.000Z,48.425234556198,9.957090094686,523.8,139,263,84,11.182,,5.83994
2025_02_10_14496994014.csv,2025-02-10T04:02:17.000Z,48.425272107124,9.957122951746,523.6,137,263,84,11.182,,5.84298
2025_02_10_14496994014.csv,2025-02-10T04:02:18.000Z,48.42528283596,9.957135021687,523.6,137,265,83,11.268,,5.84704
2025_02_10_14496994014.csv,2025-02-10T04:02:19.000Z,48.425320386887,9.957171231508,523.4,137,264,84,11.282,,5.84906
2025_02_10_14496994014.csv,2025-02-10T04:02:20.000Z,48.425331115723,9.957183972001,523.4,137,262,84,11.254,,5.8521
2025_02_10_14496994014.csv,2025-02-10T04:02:21.000Z,48.425363302231,9.957220181823,523.2,137,264,84,11.369,,5.85615
2025_02_10_14496994014.csv,2025-02-10T04:02:22.000Z,48.425379395485,9.957233592868,523.2,137,265,84,11.412,,5.85919
2025_02_10_14496994014.csv,2025-02-10T04:02:23.000Z,48.425406217575,9.957277178764,523.0,137,258,84,11.398,,5.86324
2025_02_10_14496994014.csv,2025-02-10T04:02:24.000Z,48.425411581993,9.957292601466,523.0,137,256,84,11.34,,5.86527
2025_02_10_14496994014.csv,2025-02-10T04:02:25.000Z,48.425443768501,9.957337528467,523.0,137,254,83,11.268,,5.87033
2025_02_10_14496994014.csv,2025-02-10T04:02:26.000Z,48.425454497337,9.957354292274,522.8,137,253,83,11.153,,5.87236
2025_02_10_14496994014.csv,2025-02-10T04:02:27.000Z,48.425492048264,9.957392513752,522.8,136,250,83,11.084,,5.87439
2025_02_10_14496994014.csv,2025-02-10T04:02:28.000Z,48.4255027771,9.957408607006,522.6,136,250,83,11.084,,5.87844
2025_02_10_14496994014.csv,2025-02-10T04:02:29.000Z,48.425534963608,9.957452863455,522.6,136,250,83,11.11,,5.88046
2025_02_10_14496994014.csv,2025-02-10T04:02:30.000Z,48.425545692444,9.957468956709,522.4,136,248,83,11.084,,5.8835
2025_02_10_14496994014.csv,2025-02-10T04:02:31.000Z,48.425577878952,9.957484379411,522.4,135,246,83,10.984,,5.88756
2025_02_10_14496994014.csv,2025-02-10T04:02:32.000Z,48.425588607788,9.957491755486,522.2,135,245,83,10.94,,5.88958
2025_02_10_14496994014.csv,2025-02-10T04:02:33.000Z,48.425626158714,9.957446157932,522.0,135,245,83,10.955,,5.89465
2025_02_10_14496994014.csv,2025-02-10T04:02:34.000Z,48.425631523132,9.957434758544,522.0,135,245,83,10.969,,5.89667
2025_02_10_14496994014.csv,2025-02-10T04:02:35.000Z,48.425652980804,9.957387819886,522.0,135,247,83,11.027,,5.8987
2025_02_10_14496994014.csv,2025-02-10T04:02:36.000Z,48.425663709641,9.957362338901,521.8,133,249,83,11.182,,5.90275
2025_02_10_14496994014.csv,2025-02-10T04:02:37.000Z,48.425663709641,9.957360997796,521.6,133,252,84,11.282,,5.90579
2025_02_10_14496994014.csv,2025-02-10T04:02:38.000Z,48.425663709641,9.957306012511,521.6,133,248,84,11.099,,5.90984
2025_02_10_14496994014.csv,2025-02-10T04:02:39.000Z,48.425658345222,9.957265779376,521.6,133,245,84,10.883,,5.91187
2025_02_10_14496994014.csv,2025-02-10T04:02:40.000Z,48.425631523132,9.957216158509,521.8,133,248,84,10.656,,5.91389
2025_02_10_14496994014.csv,2025-02-10T04:02:41.000Z,48.425626158714,9.957197383046,522.0,132,255,84,10.429,,5.91795
2025_02_10_14496994014.csv,2025-02-10T04:02:42.000Z,48.425615429878,9.957148432732,522.0,132,265,84,10.228,,5.91997
2025_02_10_14496994014.csv,2025-02-10T04:02:43.000Z,48.425615429878,9.957130327821,522.2,132,279,84,10.184,,5.92402
2025_02_10_14496994014.csv,2025-02-10T04:02:44.000Z,48.425615429878,9.957078024745,522.2,132,286,85,10.17,,5.92504
2025_02_10_14496994014.csv,2025-02-10T04:02:45.000Z,48.425620794296,9.957061931491,522.4,132,285,85,10.184,,5.92706
2025_02_10_14496994014.csv,2025-02-10T04:02:46.000Z,48.425626158714,9.957008287311,522.4,132,277,85,10.102,,5.93112
2025_02_10_14496994014.csv,2025-02-10T04:02:47.000Z,48.425626158714,9.956988170743,522.6,132,276,85,10.112,,5.93314
2025_02_10_14496994014.csv,2025-02-10T04:02:48.000Z,48.425642251968,9.956933185458,522.6,132,276,85,10.228,,5.93719
2025_02_10_14496994014.csv,2025-02-10T04:02:49.000Z,48.425642251968,9.956913739443,522.6,132,274,85,10.256,,5.93922
2025_02_10_14496994014.csv,2025-02-10T04:02:50.000Z,48.425663709641,9.956854730844,522.6,132,273,86,10.242,,5.94327
2025_02_10_14496994014.csv,2025-02-10T04:02:51.000Z,48.425669074059,9.956835955381,522.8,132,272,86,10.256,,5.9453
2025_02_10_14496994014.csv,2025-02-10T04:02:52.000Z,48.425679802895,9.956781640649,522.8,132,269,86,10.213,,5.94935
2025_02_10_14496994014.csv,2025-02-10T04:02:53.000Z,48.425679802895,9.956762194633,522.8,132,266,86,10.184,,5.95138
2025_02_10_14496994014.csv,2025-02-10T04:02:54.000Z,48.425690531731,9.956705868244,522.8,132,265,86,10.314,,5.9534
2025_02_10_14496994014.csv,2025-02-10T04:02:55.000Z,48.425695896149,9.956685751677,522.8,132,266,85,10.386,,5.95847
2025_02_10_14496994014.csv,2025-02-10T04:02:56.000Z,48.425706624985,9.956634789705,522.8,132,267,85,10.498,,5.96049
2025_02_10_14496994014.csv,2025-02-10T04:02:57.000Z,48.425706624985,9.956619367003,523.0,134,269,84,10.57,,5.96252
2025_02_10_14496994014.csv,2025-02-10T04:02:58.000Z,48.425728082657,9.956569746137,523.0,134,266,84,10.469,,5.96657
2025_02_10_14496994014.csv,2025-02-10T04:02:59.000Z,48.425733447075,9.956555664539,523.0,134,268,83,10.429,,5.9686
2025_02_10_14496994014.csv,2025-02-10T04:03:00.000Z,48.425776362419,9.956513419747,523.2,134,270,83,10.415,,5.97265
2025_02_10_14496994014.csv,2025-02-10T04:03:01.000Z,48.425787091255,9.956510737538,523.2,134,270,83,10.372,,5.97467
2025_02_10_14496994014.csv,2025-02-10T04:03:02.000Z,48.425830006599,9.956506043673,523.2,134,272,83,10.429,,5.9767
2025_02_10_14496994014.csv,2025-02-10T04:03:03.000Z,48.425851464272,9.956506043673,523.2,134,273,84,10.584,,5.98075
2025_02_10_14496994014.csv,2025-02-10T04:03:04.000Z,48.425889015198,9.956486597657,523.2,134,273,83,10.613,,5.98379
2025_02_10_14496994014.csv,2025-02-10T04:03:05.000Z,48.425894379616,9.956482574344,523.2,134,267,84,10.685,,5.98784
2025_02_10_14496994014.csv,2025-02-10T04:03:06.000Z,48.425931930542,9.956457093358,523.0,134,264,84,10.699,,5.98987
2025_02_10_14496994014.csv,2025-02-10T04:03:07.000Z,48.425942659378,9.956453070045,523.0,132,261,84,10.699,,5.9919
2025_02_10_14496994014.csv,2025-02-10T04:03:08.000Z,48.425974845886,9.956422895193,523.0,132,258,84,10.699,,5.99595
2025_02_10_14496994014.csv,2025-02-10T04:03:09.000Z,48.425980210304,9.956416860223,522.8,132,254,84,10.728,,5.99797
2025_02_10_14496994014.csv,2025-02-10T04:03:10.000Z,48.426012396812,9.956377968192,522.8,132,250,84,10.742,,6.00304
2025_02_10_14496994014.csv,2025-02-10T04:03:11.000Z,48.426023125648,9.956363886595,522.6,132,249,84,10.811,,6.00506
2025_02_10_14496994014.csv,2025-02-10T04:03:12.000Z,48.426055312157,9.956318959594,522.4,133,244,84,10.796,,6.00709
2025_02_10_14496994014.csv,2025-02-10T04:03:13.000Z,48.426066040993,9.956307560205,522.4,133,239,84,10.685,,6.01114
2025_02_10_14496994014.csv,2025-02-10T04:03:14.000Z,48.426082134247,9.956256598234,522.2,133,240,84,10.742,,6.01317
2025_02_10_14496994014.csv,2025-02-10T04:03:15.000Z,48.426092863083,9.956238493323,522.2,133,237,84,10.642,,6.01722
2025_02_10_14496994014.csv,2025-02-10T04:03:16.000Z,48.426108956337,9.956188201904,522.2,133,239,83,10.613,,6.02026
2025_02_10_14496994014.csv,2025-02-10T04:03:17.000Z,48.426114320755,9.956172779202,522.2,132,245,84,10.728,,6.02229
2025_02_10_14496994014.csv,2025-02-10T04:03:18.000Z,48.426130414009,9.956117793918,522.2,132,253,84,10.912,,6.02634
2025_02_10_14496994014.csv,2025-02-10T04:03:19.000Z,48.426135778427,9.956096336246,522.2,132,254,83,10.782,,6.02836
2025_02_10_14496994014.csv,2025-02-10T04:03:20.000Z,48.426141142845,9.956042021513,522.2,132,261,84,10.771,,6.03242
2025_02_10_14496994014.csv,2025-02-10T04:03:21.000Z,48.426141142845,9.956021234393,522.4,132,267,84,10.742,,6.03444
2025_02_10_14496994014.csv,2025-02-10T04:03:22.000Z,48.426141142845,9.955966919661,522.6,133,275,84,10.627,,6.03647
2025_02_10_14496994014.csv,2025-02-10T04:03:23.000Z,48.426141142845,9.955946803093,522.6,133,279,84,10.444,,6.04052
2025_02_10_14496994014.csv,2025-02-10T04:03:24.000Z,48.426135778427,9.955895170569,522.6,133,280,84,10.343,,6.04254
2025_02_10_14496994014.csv,2025-02-10T04:03:25.000Z,48.426135778427,9.955876395106,522.6,133,276,85,10.314,,6.0466
2025_02_10_14496994014.csv,2025-02-10T04:03:26.000Z,48.426125049591,9.955824092031,522.6,133,269,84,10.285,,6.04964
2025_02_10_14496994014.csv,2025-02-10T04:03:27.000Z,48.426119685173,9.955804646015,522.6,133,259,84,10.156,,6.05065
2025_02_10_14496994014.csv,2025-02-10T04:03:28.000Z,48.426108956337,9.95574966073,522.6,133,256,84,10.141,,6.0547
2025_02_10_14496994014.csv,2025-02-10T04:03:29.000Z,48.426103591919,9.955726861954,522.8,133,257,84,10.17,,6.05673
2025_02_10_14496994014.csv,2025-02-10T04:03:30.000Z,48.426092863083,9.95567522943,522.8,133,257,84,10.17,,6.06078
2025_02_10_14496994014.csv,2025-02-10T04:03:31.000Z,48.426082134247,9.955655783415,522.8,133,255,84,10.058,,6.06281
2025_02_10_14496994014.csv,2025-02-10T04:03:32.000Z,48.426087498665,9.955663830042,522.8,133,257,84,10.102,,6.06483
2025_02_10_14496994014.csv,2025-02-10T04:03:33.000Z,48.426066040993,9.955619573593,522.8,133,256,84,10.073,,6.06888
2025_02_10_14496994014.csv,2025-02-10T04:03:34.000Z,48.426049947739,9.955586716533,523.0,133,258,84,10.03,,6.07091
2025_02_10_14496994014.csv,2025-02-10T04:03:35.000Z,48.426023125648,9.955540448427,523.0,133,260,84,9.943,,6.07496
2025_02_10_14496994014.csv,2025-02-10T04:03:36.000Z,48.426012396812,9.955524355173,523.2,133,264,84,9.943,,6.07699
2025_02_10_14496994014.csv,2025-02-10T04:03:37.000Z,48.425985574722,9.955494850874,523.2,133,265,84,9.871,,6.07901
2025_02_10_14496994014.csv,2025-02-10T04:03:38.000Z,48.425969481468,9.955483451486,523.2,133,265,85,9.828,,6.08306
2025_02_10_14496994014.csv,2025-02-10T04:03:39.000Z,48.425942659378,9.955456629395,523.4,133,267,85,9.842,,6.08509
2025_02_10_14496994014.csv,2025-02-10T04:03:40.000Z,48.425926566124,9.955446571112,523.4,133,266,85,9.958,,6.08914
2025_02_10_14496994014.csv,2025-02-10T04:03:41.000Z,48.425894379616,9.95542511344,523.4,133,267,85,10.03,,6.09117
2025_02_10_14496994014.csv,2025-02-10T04:03:42.000Z,48.425878286362,9.955417737365,523.6,133,266,85,10.058,,6.09522
2025_02_10_14496994014.csv,2025-02-10T04:03:43.000Z,48.425851464272,9.955409020185,523.6,133,266,85,10.112,,6.09725
2025_02_10_14496994014.csv,2025-02-10T04:03:44.000Z,48.425840735435,9.955407008529,523.6,133,267,85,10.213,,6.09927
2025_02_10_14496994014.csv,2025-02-10T04:03:45.000Z,48.425797820091,9.955396950245,523.6,133,265,84,10.213,,6.10333
2025_02_10_14496994014.csv,2025-02-10T04:03:46.000Z,48.425787091255,9.955392926931,523.8,133,268,84,10.343,,6.10535
2025_02_10_14496994014.csv,2025-02-10T04:03:47.000Z,48.425744175911,9.955394938588,523.8,132,272,83,10.444,,6.10738
2025_02_10_14496994014.csv,2025-02-10T04:03:48.000Z,48.425733447075,9.95539560914,523.8,132,277,83,10.555,,6.11143
2025_02_10_14496994014.csv,2025-02-10T04:03:49.000Z,48.425695896149,9.95540432632,524.0,132,279,83,10.656,,6.11346
2025_02_10_14496994014.csv,2025-02-10T04:03:50.000Z,48.425679802895,9.955407008529,524.0,132,280,83,10.714,,6.11852
2025_02_10_14496994014.csv,2025-02-10T04:03:51.000Z,48.425690531731,9.955407008529,524.0,132,278,83,10.57,,6.12055
2025_02_10_14496994014.csv,2025-02-10T04:03:52.000Z,48.425652980804,9.955384209752,524.2,133,275,83,10.444,,6.12257
2025_02_10_14496994014.csv,2025-02-10T04:03:53.000Z,48.425620794296,9.955362081528,524.2,133,272,82,10.314,,6.12662
2025_02_10_14496994014.csv,2025-02-10T04:03:54.000Z,48.425599336624,9.955291673541,524.2,133,272,83,10.256,,6.12865
2025_02_10_14496994014.csv,2025-02-10T04:03:55.000Z,48.425588607788,9.955262839794,524.4,133,273,82,10.271,,6.1327
2025_02_10_14496994014.csv,2025-02-10T04:03:56.000Z,48.425599336624,9.955268204212,524.4,133,275,85,10.415,,6.13473
2025_02_10_14496994014.csv,2025-02-10T04:03:57.000Z,48.42558324337,9.955217242241,524.6,133,279,85,10.584,,6.13878
2025_02_10_14496994014.csv,2025-02-10T04:03:58.000Z,48.425567150116,9.955177009106,524.6,133,282,85,10.728,,6.14081
2025_02_10_14496994014.csv,2025-02-10T04:03:59.000Z,48.425540328026,9.955120012164,524.8,133,282,84,10.728,,6.14283
2025_02_10_14496994014.csv,2025-02-10T04:04:00.000Z,48.42552959919,9.955097213387,524.8,133,283,84,10.757,,6.1479
2025_02_10_14496994014.csv,2025-02-10T04:04:01.000Z,48.425534963608,9.955110624433,524.8,133,281,84,10.685,,6.14992
2025_02_10_14496994014.csv,2025-02-10T04:04:02.000Z,48.425513505936,9.955060333014,524.8,133,281,84,10.67,,6.15195
2025_02_10_14496994014.csv,2025-02-10T04:04:03.000Z,48.425497412682,9.955020770431,524.8,133,282,84,10.742,,6.156
2025_02_10_14496994014.csv,2025-02-10T04:04:04.000Z,48.425470590591,9.954961761832,525.0,133,282,84,10.728,,6.15803
2025_02_10_14496994014.csv,2025-02-10T04:04:05.000Z,48.425454497337,9.954939633608,525.0,133,283,84,10.714,,6.16208
2025_02_10_14496994014.csv,2025-02-10T04:04:06.000Z,48.425438404083,9.954894706607,525.2,135,287,84,10.796,,6.1641
2025_02_10_14496994014.csv,2025-02-10T04:04:07.000Z,48.425427675247,9.954876601696,525.2,135,288,84,10.811,,6.16917
2025_02_10_14496994014.csv,2025-02-10T04:04:08.000Z,48.425406217575,9.9548330158,525.2,135,289,84,10.811,,6.1712
2025_02_10_14496994014.csv,2025-02-10T04:04:09.000Z,48.425406217575,9.954818934202,525.2,135,289,84,10.883,,6.17322
2025_02_10_14496994014.csv,2025-02-10T04:04:10.000Z,48.425379395485,9.954767972231,525.2,135,287,85,10.868,,6.17727
2025_02_10_14496994014.csv,2025-02-10T04:04:11.000Z,48.425374031067,9.954747185111,525.2,135,286,85,10.912,,6.1793
2025_02_10_14496994014.csv,2025-02-10T04:04:12.000Z,48.425352573395,9.954688847065,525.2,135,284,85,10.969,,6.18437
2025_02_10_14496994014.csv,2025-02-10T04:04:13.000Z,48.425341844559,9.954663366079,525.2,135,281,85,10.998,,6.18639
2025_02_10_14496994014.csv,2025-02-10T04:04:14.000Z,48.425320386887,9.954606369138,525.2,135,270,85,11.027,,6.18842
2025_02_10_14496994014.csv,2025-02-10T04:04:15.000Z,48.425309658051,9.954582899809,525.2,135,268,85,11.167,,6.19247
2025_02_10_14496994014.csv,2025-02-10T04:04:16.000Z,48.425288200378,9.954539313912,525.2,134,266,85,11.11,,6.19551
2025_02_10_14496994014.csv,2025-02-10T04:04:17.000Z,48.42528283596,9.954521879554,525.2,134,268,85,11.182,,6.19956
2025_02_10_14496994014.csv,2025-02-10T04:04:18.000Z,48.42525601387,9.954474270344,525.2,134,269,85,11.182,,6.20159
2025_02_10_14496994014.csv,2025-02-10T04:04:19.000Z,48.425245285034,9.954456165433,525.2,134,272,85,11.254,,6.20361
2025_02_10_14496994014.csv,2025-02-10T04:04:20.000Z,48.42522919178,9.954405874014,525.2,134,270,85,11.182,,6.20868
2025_02_10_14496994014.csv,2025-02-10T04:04:21.000Z,48.425218462944,9.954385086894,525.0,135,267,85,11.153,,6.2107
2025_02_10_14496994014.csv,2025-02-10T04:04:22.000Z,48.42520236969,9.954328760505,525.0,135,266,85,11.196,,6.21475
2025_02_10_14496994014.csv,2025-02-10T04:04:23.000Z,48.425197005272,9.954305961728,525.0,135,266,85,11.21,,6.21678
2025_02_10_14496994014.csv,2025-02-10T04:04:24.000Z,48.425180912018,9.954250305891,525.0,135,265,85,11.11,,6.21982
2025_02_10_14496994014.csv,2025-02-10T04:04:25.000Z,48.425170183182,9.954228177667,525.0,135,265,85,11.138,,6.22387
2025_02_10_14496994014.csv,2025-02-10T04:04:26.000Z,48.425154089928,9.954179897904,525.0,135,267,85,11.21,,6.2259
2025_02_10_14496994014.csv,2025-02-10T04:04:27.000Z,48.425143361092,9.954160451889,525.0,135,265,84,11.084,,6.22995
2025_02_10_14496994014.csv,2025-02-10T04:04:28.000Z,48.425121903419,9.954114854336,525.0,135,263,84,11.041,,6.23299
2025_02_10_14496994014.csv,2025-02-10T04:04:29.000Z,48.425111174583,9.954098761082,525.0,135,262,84,11.012,,6.23502
2025_02_10_14496994014.csv,2025-02-10T04:04:30.000Z,48.425100445747,9.954048469663,525.0,135,263,84,11.027,,6.23907
2025_02_10_14496994014.csv,2025-02-10T04:04:31.000Z,48.425089716911,9.954027011991,525.0,135,264,84,11.084,,6.24109
2025_02_10_14496994014.csv,2025-02-10T04:04:32.000Z,48.425073623657,9.953968003392,524.8,135,268,83,11.268,,6.24616
2025_02_10_14496994014.csv,2025-02-10T04:04:33.000Z,48.425068259239,9.953942522407,524.8,135,272,84,11.48,,6.24818
