filename,ts,latitude,longitude,altitude,heart_rate,power,cadence,speed,temperature,distance
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:37.000Z,48.408261537552,9.910706654191,530.0,127,258,84,11.563,,7.38108
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:38.000Z,48.408261537552,9.910706654191,529.8,127,260,84,11.574,,7.38615
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:39.000Z,48.408299088478,9.910776391625,529.8,127,260,84,11.617,,7.38819
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:40.000Z,48.408299088478,9.910776391625,529.6,127,261,84,11.66,,7.39326
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:41.000Z,48.408325910568,9.910847470164,529.4,127,260,84,11.689,,7.39529
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:42.000Z,48.408325910568,9.910847470164,529.2,127,257,84,11.632,,7.39732
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:43.000Z,48.408358097076,9.910908490419,529.0,127,255,84,11.563,,7.4024
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:44.000Z,48.408358097076,9.910908490419,529.0,127,254,84,11.52,,7.40442
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:45.000Z,48.408358097076,9.910908490419,528.8,127,254,84,11.506,,7.40848
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:46.000Z,48.408395648003,9.910982251167,528.6,127,255,84,11.574,,7.41153
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:47.000Z,48.408395648003,9.910982251167,528.6,129,255,84,11.549,,7.41356
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:48.000Z,48.408433198929,9.911045953631,528.4,129,254,84,11.491,,7.41762
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:49.000Z,48.408433198929,9.911045953631,528.2,129,254,84,11.491,,7.41965
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:50.000Z,48.408460021019,9.911106303334,528.2,129,252,85,11.448,,7.42473
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:51.000Z,48.408486843109,9.911176040769,528.0,129,249,84,11.29,,7.42675
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:52.000Z,48.408486843109,9.911176040769,528.0,130,247,85,11.174,,7.43081
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:53.000Z,48.408519029617,9.911233708262,528.0,130,250,85,11.189,,7.43285
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:54.000Z,48.408519029617,9.911233708262,527.8,130,254,84,11.174,,7.43589
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:55.000Z,48.408519029617,9.911233708262,527.8,130,256,84,11.135,,7.43995
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:56.000Z,48.408551216125,9.911292716861,527.8,130,258,84,11.077,,7.44198
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:57.000Z,48.408551216125,9.911292716861,527.6,130,260,84,11.135,,7.44401
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:58.000Z,48.408604860306,9.911359101534,527.6,130,261,84,11.135,,7.44908
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:15:59.000Z,48.408604860306,9.911359101534,527.6,130,261,84,11.189,,7.45112
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:00.000Z,48.408604860306,9.911359101534,527.4,130,263,85,11.275,,7.45619
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:01.000Z,48.40864777565,9.911414086819,527.4,130,266,84,11.434,,7.45822
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:02.000Z,48.40864777565,9.911414086819,527.2,130,267,84,11.506,,7.46228
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:03.000Z,48.408685326576,9.911467730999,527.2,130,268,85,11.588,,7.46533
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:04.000Z,48.408685326576,9.911467730999,527.2,130,269,85,11.574,,7.46735
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:05.000Z,48.408717513084,9.911538138986,527.2,130,270,85,11.588,,7.47142
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:06.000Z,48.408717513084,9.911538138986,527.2,130,271,85,11.574,,7.47446
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:07.000Z,48.408755064011,9.911610558629,527.0,130,271,85,11.632,,7.47852
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:08.000Z,48.408792614937,9.911678954959,527.0,131,272,85,11.632,,7.48055
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:09.000Z,48.408792614937,9.911678954959,527.0,131,275,85,11.732,,7.48563
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:10.000Z,48.408792614937,9.911678954959,527.0,131,277,86,11.804,,7.48765
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:11.000Z,48.408830165863,9.911780208349,527.0,131,278,86,11.761,,7.48969
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:12.000Z,48.408830165863,9.911780208349,527.0,131,276,86,11.66,,7.49476
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:13.000Z,48.408862352371,9.911870732903,526.8,132,273,86,11.534,,7.49679
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:14.000Z,48.408862352371,9.911870732903,526.8,132,269,85,11.318,,7.50085
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:15.000Z,48.408894538879,9.911939799786,526.8,132,265,84,11.106,,7.50288
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:16.000Z,48.40892136097,9.912005513906,526.8,132,263,84,10.991,,7.50491
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:17.000Z,48.40892136097,9.912005513906,526.8,132,263,84,10.933,,7.50998
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:18.000Z,48.40894818306,9.912073910236,526.8,134,263,85,10.847,,7.51202
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:19.000Z,48.40894818306,9.912073910236,527.0,134,265,85,10.789,,7.51608
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:20.000Z,48.40894818306,9.912073910236,527.2,134,266,85,10.735,,7.5181
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:21.000Z,48.40894818306,9.912073910236,527.2,134,265,85,10.634,,7.52013
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:22.000Z,48.408980369568,9.912143647671,527.4,134,266,84,10.591,,7.52419
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:23.000Z,48.408980369568,9.912143647671,527.4,134,270,84,10.591,,7.52623
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:24.000Z,48.408980369568,9.912143647671,527.4,134,273,84,10.634,,7.5313
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:25.000Z,48.409007191658,9.912225455046,527.4,134,275,84,10.634,,7.53333
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:26.000Z,48.409007191658,9.912225455046,527.4,134,278,84,10.706,,7.53536
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:27.000Z,48.409023284912,9.912293180823,527.6,134,281,84,10.775,,7.53942
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:28.000Z,48.40905547142,9.912368953228,527.4,137,281,84,10.89,,7.54145
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:29.000Z,48.40905547142,9.912368953228,527.4,137,287,84,10.991,,7.54652
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:30.000Z,48.409103751183,9.912429973483,527.6,137,291,85,11.063,,7.54856
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:31.000Z,48.409103751183,9.912429973483,527.6,137,294,85,11.106,,7.55058
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:32.000Z,48.409103751183,9.912429973483,527.4,137,295,85,11.174,,7.55465
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:33.000Z,48.409146666527,9.912517815828,527.4,138,286,85,11.149,,7.55667
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:34.000Z,48.409146666527,9.912517815828,527.4,138,283,85,11.164,,7.56175
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:35.000Z,48.409189581871,9.912599623203,527.4,138,279,85,11.174,,7.56378
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:36.000Z,48.409189581871,9.912599623203,527.4,138,278,85,11.189,,7.56784
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:37.000Z,48.409221768379,9.912686124444,527.6,138,277,85,11.12,,7.56987
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:38.000Z,48.409253954887,9.91276524961,527.4,139,278,85,11.135,,7.57292
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:39.000Z,48.409253954887,9.91276524961,527.4,139,276,85,11.12,,7.57698
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:40.000Z,48.409280776978,9.912831634283,527.4,139,275,84,11.092,,7.579
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:41.000Z,48.409280776978,9.912831634283,527.6,139,274,84,11.034,,7.58306
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:42.000Z,48.409307599068,9.912895336747,527.6,139,274,84,11.005,,7.5851
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:43.000Z,48.409307599068,9.912895336747,527.6,138,272,85,10.861,,7.58713
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:44.000Z,48.409307599068,9.912895336747,527.6,138,272,85,10.789,,7.5922
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:45.000Z,48.409345149994,9.912946969271,527.8,138,280,85,10.804,,7.59423
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:46.000Z,48.409345149994,9.912946969271,527.8,138,285,85,10.861,,7.59829
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:47.000Z,48.409388065338,9.912991225719,527.8,138,290,85,10.933,,7.60032
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:48.000Z,48.409388065338,9.912991225719,527.8,139,295,85,11.034,,7.60235
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:49.000Z,48.409388065338,9.912991225719,528.0,139,296,84,11.164,,7.60742
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:50.000Z,48.409441709518,9.913062974811,527.8,139,295,84,11.362,,7.60946
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:51.000Z,48.409441709518,9.913062974811,527.8,139,294,84,11.574,,7.61453
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:52.000Z,48.409489989281,9.913110584021,527.8,139,288,84,11.646,,7.61656
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:53.000Z,48.409489989281,9.913110584021,527.6,139,283,85,11.646,,7.61859
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:54.000Z,48.409543633461,9.913160204887,527.6,139,279,85,11.675,,7.62367
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:55.000Z,48.409543633461,9.913160204887,527.6,139,277,85,11.646,,7.62569
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:56.000Z,48.409586548805,9.913200438023,527.6,139,277,85,11.549,,7.62975
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:57.000Z,48.409586548805,9.913200438023,527.6,139,277,85,11.434,,7.6328
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:58.000Z,48.409629464149,9.913265481591,527.6,138,281,85,11.434,,7.63686
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:16:59.000Z,48.409629464149,9.913265481591,527.8,138,280,85,11.362,,7.63889
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:00.000Z,48.409677743912,9.913323149085,527.8,138,282,85,11.275,,7.64092
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:01.000Z,48.409677743912,9.913323149085,527.8,138,280,85,11.246,,7.646
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:02.000Z,48.409731388092,9.913383498788,527.6,138,278,86,11.333,,7.64802
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:03.000Z,48.409731388092,9.913383498788,527.6,140,277,86,11.318,,7.65208
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:04.000Z,48.409774303436,9.913448542356,527.6,140,277,85,11.29,,7.65412
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:05.000Z,48.409774303436,9.913448542356,527.6,140,277,85,11.304,,7.65919
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:06.000Z,48.409806489944,9.913507550955,527.6,140,277,85,11.275,,7.66122
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:07.000Z,48.409806489944,9.913507550955,527.8,140,279,85,11.246,,7.66325
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:08.000Z,48.409806489944,9.913507550955,527.8,140,280,85,11.29,,7.66731
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:09.000Z,48.409844040871,9.913573265076,527.8,140,281,86,11.318,,7.67035
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:10.000Z,48.409844040871,9.913573265076,527.8,140,285,86,11.39,,7.67442
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:11.000Z,48.409876227379,9.913630262017,527.8,140,282,86,11.261,,7.67644
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:12.000Z,48.409876227379,9.913630262017,528.0,140,281,86,11.218,,7.67848
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:13.000Z,48.409903049469,9.913688600063,528.0,141,282,86,11.275,,7.68355
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:14.000Z,48.409940600395,9.913758337498,527.8,141,280,85,11.29,,7.68558
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:15.000Z,48.409940600395,9.913758337498,527.8,141,278,84,11.218,,7.69065
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:16.000Z,48.409972786903,9.913824722171,527.6,141,281,84,11.448,,7.69269
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:17.000Z,48.409972786903,9.913824722171,527.6,139,283,83,11.534,,7.69471
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:18.000Z,48.409972786903,9.913824722171,527.4,139,274,84,11.563,,7.69979
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:19.000Z,48.409999608994,9.913894459605,527.4,139,269,84,11.563,,7.70182
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:20.000Z,48.409999608994,9.913894459605,527.2,139,266,85,11.549,,7.7069
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:21.000Z,48.410026431084,9.913966879249,527.0,139,262,84,11.491,,7.70892
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:22.000Z,48.410026431084,9.913966879249,526.8,139,259,84,11.506,,7.71096
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:23.000Z,48.410058617592,9.914056733251,526.8,139,257,84,11.477,,7.71603
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:24.000Z,48.410058617592,9.914056733251,526.6,139,252,84,11.419,,7.71806
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:25.000Z,48.410074710846,9.914135187864,526.4,139,249,84,11.347,,7.72212
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:26.000Z,48.410074710846,9.914135187864,526.4,139,248,84,11.304,,7.72517
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:27.000Z,48.410096168518,9.914219677448,526.2,137,247,84,11.275,,7.72719
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:28.000Z,48.410106897354,9.914302155375,526.0,137,245,84,11.149,,7.73125
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:29.000Z,48.410106897354,9.914302155375,525.8,137,247,84,11.246,,7.7343
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:30.000Z,48.410122990608,9.914373233914,525.6,137,246,83,11.29,,7.73633
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:31.000Z,48.410122990608,9.914373233914,525.4,137,246,84,11.29,,7.74039
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:32.000Z,48.410122990608,9.914373233914,525.2,137,248,83,11.52,,7.74344
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:33.000Z,48.410149812698,9.914471805096,525.0,136,250,83,11.747,,7.7475
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:34.000Z,48.410149812698,9.914471805096,524.6,136,249,84,11.833,,7.75054
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:35.000Z,48.410165905952,9.914576411247,524.4,136,249,87,11.948,,7.7546
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:36.000Z,48.410165905952,9.914576411247,524.2,136,256,87,12.175,,7.75765
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:37.000Z,48.410181999207,9.914668276906,524.0,136,257,87,12.089,,7.76171
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:38.000Z,48.410198092461,9.914762824774,523.8,133,253,87,11.948,,7.76475
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:39.000Z,48.410198092461,9.914762824774,523.6,133,253,86,11.948,,7.76678
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:40.000Z,48.410224914551,9.91485401988,523.4,133,254,85,11.977,,7.77084
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:41.000Z,48.410224914551,9.91485401988,523.2,133,248,85,11.689,,7.77388
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:42.000Z,48.410224914551,9.91485401988,523.2,133,244,85,11.563,,7.77794
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:43.000Z,48.410246372223,9.914926439524,523.0,132,246,85,11.588,,7.77998
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:44.000Z,48.410246372223,9.914926439524,523.0,132,245,85,11.52,,7.78302
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:45.000Z,48.410262465477,9.91499684751,523.0,132,253,85,11.39,,7.78708
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:46.000Z,48.410262465477,9.91499684751,523.0,132,261,85,11.462,,7.78911
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:47.000Z,48.410289287567,9.915069267154,523.0,132,270,86,11.477,,7.79419
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:48.000Z,48.410289287567,9.915069267154,522.8,132,273,86,11.448,,7.79621
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:49.000Z,48.410310745239,9.91513364017,522.8,132,274,87,11.574,,7.80027
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:50.000Z,48.410310745239,9.91513364017,522.6,132,274,87,11.675,,7.80332
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:51.000Z,48.410321474075,9.91522282362,522.6,132,277,87,11.819,,7.80738
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:52.000Z,48.410337567329,9.915292561054,522.6,132,276,87,11.819,,7.80941
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:53.000Z,48.410337567329,9.915292561054,522.6,133,279,86,11.948,,7.81246
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:54.000Z,48.410359025002,9.915376380086,522.6,133,285,86,11.934,,7.81652
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:55.000Z,48.410359025002,9.915376380086,522.6,133,286,86,11.891,,7.81956
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:56.000Z,48.410359025002,9.915376380086,522.4,133,283,85,11.776,,7.82362
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:57.000Z,48.410380482674,9.915466234088,522.6,133,282,85,11.848,,7.82565
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:58.000Z,48.410380482674,9.915466234088,522.6,133,280,85,11.689,,7.83073
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:17:59.000Z,48.410407304764,9.915542677045,522.6,133,275,86,11.462,,7.83275
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:00.000Z,48.410434126854,9.915621131659,522.6,133,273,86,11.347,,7.83479
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:01.000Z,48.410434126854,9.915621131659,522.6,133,269,85,11.164,,7.83885
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:02.000Z,48.410434126854,9.915621131659,522.6,133,268,85,11.063,,7.84088
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:03.000Z,48.410450220108,9.915702939034,522.6,134,268,85,11.005,,7.84595
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:04.000Z,48.410450220108,9.915702939034,522.6,134,269,85,11.02,,7.84798
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:05.000Z,48.410460948944,9.915798157454,522.6,134,274,85,11.149,,7.85204
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:06.000Z,48.410460948944,9.915798157454,522.8,134,279,85,11.275,,7.85407
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:07.000Z,48.41047167778,9.915865883231,522.8,134,283,85,11.246,,7.8561
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:08.000Z,48.41047167778,9.915865883231,522.8,138,284,86,11.362,,7.86117
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:09.000Z,48.410493135452,9.915929585695,522.8,138,285,86,11.419,,7.86321
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:10.000Z,48.410493135452,9.915929585695,522.8,138,284,86,11.419,,7.86828
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:11.000Z,48.410493135452,9.915929585695,522.8,138,286,86,11.462,,7.87031
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:12.000Z,48.41052532196,9.915997311473,522.8,138,287,85,11.52,,7.87437
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:13.000Z,48.410546779633,9.916074424982,522.8,138,285,85,11.419,,7.8764
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:14.000Z,48.410546779633,9.916074424982,522.8,138,287,85,11.376,,7.87843
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:15.000Z,48.410573601723,9.916154891253,522.8,138,286,85,11.376,,7.8835
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:16.000Z,48.410573601723,9.916154891253,523.0,138,288,86,11.304,,7.88554
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:17.000Z,48.410584330559,9.916225299239,523.0,138,290,87,11.29,,7.8896
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:18.000Z,48.410584330559,9.916225299239,523.2,141,292,87,11.261,,7.89163
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:19.000Z,48.410584330559,9.916225299239,523.2,141,293,87,11.347,,7.8967
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:20.000Z,48.410605788231,9.916317164898,523.4,141,295,88,11.362,,7.89873
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:21.000Z,48.410605788231,9.916317164898,523.4,141,299,89,11.477,,7.90279
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:22.000Z,48.410637974739,9.916394278407,523.4,141,297,88,11.462,,7.90482
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:23.000Z,48.410637974739,9.916394278407,523.4,141,299,88,11.462,,7.90787
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:24.000Z,48.410675525665,9.916452616453,523.6,141,302,88,11.419,,7.91192
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:25.000Z,48.410675525665,9.916452616453,523.6,141,305,87,11.39,,7.91396
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:26.000Z,48.41071844101,9.916516318917,523.8,141,306,87,11.362,,7.91903
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:27.000Z,48.41071844101,9.916516318917,523.8,141,311,87,11.419,,7.92106
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:28.000Z,48.410750627518,9.916573315859,524.0,143,317,87,11.603,,7.92512
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:29.000Z,48.410750627518,9.916573315859,524.0,143,318,87,11.718,,7.92715
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:30.000Z,48.410788178444,9.916649088264,524.0,143,318,87,11.704,,7.93019
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:31.000Z,48.410788178444,9.916649088264,524.0,143,316,85,11.66,,7.93425
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:32.000Z,48.41082572937,9.916742965579,524.2,143,316,85,11.588,,7.93629
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:33.000Z,48.41082572937,9.916742965579,524.2,143,315,85,11.534,,7.94136
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:34.000Z,48.410847187042,9.916836842895,524.4,143,314,85,11.491,,7.94339
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:35.000Z,48.410847187042,9.916836842895,524.4,143,311,85,11.419,,7.94745
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:36.000Z,48.410868644714,9.916917979717,524.4,143,311,85,11.405,,7.9505
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:37.000Z,48.410868644714,9.916917979717,524.4,143,312,84,11.506,,7.95252
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:38.000Z,48.410884737968,9.917005822062,524.4,143,312,83,11.563,,7.9576
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:39.000Z,48.410895466805,9.917107746005,524.2,143,298,84,11.477,,7.95963
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:40.000Z,48.410895466805,9.917107746005,524.2,143,294,84,11.632,,7.96166
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:41.000Z,48.410906195641,9.917188882828,524.2,143,292,84,11.747,,7.96673
2023_05_01_Lauf_am_Morgen_4.csv,2023-05-01T04:18:42.000Z,48.410906195641,9.917188882828,524.2,143,288,84,11.747,,7.96877
